Time,Channel A
3.12185986,0.00000000
3.12191586,0.09350394
3.12197186,0.09350394
3.12202786,0.09350394
3.12208386,0.00000000
3.12213986,0.09350394
3.12219586,0.09350394
3.12225186,0.09350394
3.12230786,0.00000000
3.12236386,0.00000000
3.12241986,0.09350394
3.12247586,0.09350394
3.12253186,0.09350394
3.12258786,0.09350394
3.12264386,0.00000000
3.12269986,0.09350394
3.12275586,0.09350394
3.12281186,0.09350394
3.12286786,0.00000000
3.12292386,0.09350394
3.12297986,0.09350394
3.12303586,0.00000000
3.12309186,0.09350394
3.12314786,0.09350394
3.12320386,0.09350394
3.12325986,0.09350394
3.12331586,0.00000000
3.12337186,0.09350394
3.12342786,0.09350394
3.12348386,0.09350394
3.12353986,0.00000000
3.12359586,0.09350394
3.12365186,0.09350394
3.12370786,0.09350394
3.12376386,0.00000000
3.12381986,0.09350394
3.12387586,0.09350394
3.12393186,0.09350394
3.12398786,0.00000000
3.12404386,0.09350394
3.12409986,0.09350394
3.12415586,0.09350394
3.12421186,0.09350394
3.12426786,0.00000000
3.12432386,0.00000000
3.12437986,0.09350394
3.12443586,0.09350394
3.12449186,0.09350394
3.12454786,0.09350394
3.12460386,0.09350394
3.12465986,0.00000000
3.12471586,0.09350394
3.12477186,0.09350394
3.12482786,0.09350394
3.12488386,0.09350394
3.12493986,0.09350394
3.12499586,0.00000000
3.12505186,0.09350394
3.12510786,0.09350394
3.12516386,0.09350394
3.12521986,0.09350394
3.12527586,0.00000000
3.12533186,0.09350394
3.12538786,0.09350394
3.12544386,0.00000000
3.12549986,0.00000000
3.12555586,0.00000000
3.12561186,0.09350394
3.12566786,0.09350394
3.12572386,0.00000000
3.12577986,0.09350394
3.12583586,0.00000000
3.12589186,0.09350394
3.12594786,0.09350394
3.12600386,0.00000000
3.12605986,0.00000000
3.12611586,0.00000000
3.12617186,0.00000000
3.12622786,0.00000000
3.12628386,0.09350394
3.12633986,0.00000000
3.12639586,0.09350394
3.12645186,0.00000000
3.12650786,0.09350394
3.12656386,0.00000000
3.12661986,0.00000000
3.12667586,0.00000000
3.12673186,0.09350394
3.12678786,0.09350394
3.12684386,0.00000000
3.12689986,0.09350394
3.12695586,0.00000000
3.12701186,0.00000000
3.12706786,0.00000000
3.12712386,0.09350394
3.12717986,0.09350394
3.12723586,0.00000000
3.12729186,0.00000000
3.12734786,0.00000000
3.12740386,0.09350394
3.12745986,0.00000000
3.12751586,0.00000000
3.12757186,0.00000000
3.12762786,0.09350394
3.12768386,0.00000000
3.12773986,0.00000000
3.12779586,0.09350394
3.12785186,0.00000000
3.12790786,0.00000000
3.12796386,0.09350394
3.12801986,0.09350394
3.12807586,0.09350394
3.12813186,0.00000000
3.12818786,0.09350394
3.12824386,0.00000000
3.12829986,0.00000000
3.12835586,0.09350394
3.12841186,0.09350394
3.12846786,0.00000000
3.12852386,0.00000000
3.12857986,0.00000000
3.12863586,0.00000000
3.12869186,0.00000000
3.12874786,0.09350394
3.12880386,0.00000000
3.12885986,0.09350394
3.12891586,0.00000000
3.12897186,0.00000000
3.12902786,0.00000000
3.12908386,0.09350394
3.12913986,0.09350394
3.12919586,0.09350394
3.12925186,0.00000000
3.12930786,0.09350394
3.12936386,0.00000000
3.12941986,0.00000000
3.12947586,0.00000000
3.12953186,0.00000000
3.12958786,0.00000000
3.12964386,0.09350394
3.12969986,0.09350394
3.12975586,0.09350394
3.12981186,0.09350394
3.12986786,0.09350394
3.12992386,0.09350394
3.12997986,0.09350394
3.13003586,0.09350394
3.13009186,0.00000000
3.13014786,0.09350394
3.13020386,0.09350394
3.13025986,0.00000000
3.13031586,0.09350394
3.13037186,0.09350394
3.13042786,0.09350394
3.13048386,0.00000000
3.13053986,0.00000000
3.13059586,0.00000000
3.13065186,0.00000000
3.13070786,0.09350394
3.13076386,0.00000000
3.13081986,0.00000000
3.13087586,0.09350394
3.13093186,0.00000000
3.13098786,0.09350394
3.13104386,0.09350394
3.13109986,0.09350394
3.13115586,0.09350394
3.13121186,0.09350394
3.13126786,0.00000000
3.13132386,0.09350394
3.13137986,0.09350394
3.13143586,0.09350394
3.13149186,0.09350394
3.13154786,0.09350394
3.13160386,0.09350394
3.13165986,0.09350394
3.13171586,0.09350394
3.13177186,0.09350394
3.13182786,0.00000000
3.13188386,0.09350394
3.13193986,0.00000000
3.13199586,0.09350394
3.13205186,0.00000000
3.13210786,0.00000000
3.13216386,0.00000000
3.13221986,0.00000000
3.13227586,0.00000000
3.13233186,0.00000000
3.13238786,0.09350394
3.13244386,0.00000000
3.13249986,0.09350394
3.13255586,0.09350394
3.13261186,0.09350394
3.13266786,0.09350394
3.13272386,0.00000000
3.13277986,0.09350394
3.13283586,0.00000000
3.13289186,0.09350394
3.13294786,0.00000000
3.13300386,0.00000000
3.13305986,0.09350394
3.13311586,0.09350394
3.13317186,0.00000000
3.13322786,0.00000000
3.13328386,0.00000000
3.13333986,0.00000000
3.13339586,0.09350394
3.13345186,0.00000000
3.13350786,0.00000000
3.13356386,0.09350394
3.13361986,0.00000000
3.13367586,0.09350394
3.13373186,0.00000000
3.13378786,0.09350394
3.13384386,0.00000000
3.13389986,0.00000000
3.13395586,0.09350394
3.13401186,0.09350394
3.13406786,0.00000000
3.13412386,0.09350394
3.13417986,0.09350394
3.13423586,0.09350394
3.13429186,0.00000000
3.13434786,0.09350394
3.13440386,0.00000000
3.13445986,0.09350394
3.13451586,0.09350394
3.13457186,0.09350394
3.13462786,0.09350394
3.13468386,0.09350394
3.13473986,0.00000000
3.13479586,0.09350394
3.13485186,0.00000000
3.13490786,0.09350394
3.13496386,0.00000000
3.13501986,0.09350394
3.13507586,0.09350394
3.13513186,0.09350394
3.13518786,0.00000000
3.13524386,0.09350394
3.13529986,0.09350394
3.13535586,0.00000000
3.13541186,0.00000000
3.13546786,0.00000000
3.13552386,0.00000000
3.13557986,0.09350394
3.13563586,0.09350394
3.13569186,0.09350394
3.13574786,0.00000000
3.13580386,0.09350394
3.13585986,0.09350394
3.13591586,0.09350394
3.13597186,0.00000000
3.13602786,0.09350394
3.13608386,0.00000000
3.13613986,0.00000000
3.13619586,0.09350394
3.13625186,0.00000000
3.13630786,0.00000000
3.13636386,0.00000000
3.13641986,0.09350394
3.13647586,0.00000000
3.13653186,0.00000000
3.13658786,0.00000000
3.13664386,0.00000000
3.13669986,0.00000000
3.13675586,0.00000000
3.13681186,0.00000000
3.13686786,0.09350394
3.13692386,0.00000000
3.13697986,0.00000000
3.13703586,0.00000000
3.13709186,0.00000000
3.13714786,0.09350394
3.13720386,0.00000000
3.13725986,0.09350394
3.13731586,0.09350394
3.13737186,0.00000000
3.13742786,0.00000000
3.13748386,0.00000000
3.13753986,0.00000000
3.13759586,0.09350394
3.13765186,0.00000000
3.13770786,0.00000000
3.13776386,0.09350394
3.13781986,0.09350394
3.13787586,0.00000000
3.13793186,0.09350394
3.13798786,0.00000000
3.13804386,0.00000000
3.13809986,0.00000000
3.13815586,0.00000000
3.13821186,0.09350394
3.13826786,0.00000000
3.13832386,0.00000000
3.13837986,0.00000000
3.13843586,0.09350394
3.13849186,0.00000000
3.13854786,0.00000000
3.13860386,0.09350394
3.13865986,0.09350394
3.13871586,0.09350394
3.13877186,0.09350394
3.13882786,0.00000000
3.13888386,0.09350394
3.13893986,0.09350394
3.13899586,0.00000000
3.13905186,0.00000000
3.13910786,0.00000000
3.13916386,0.09350394
3.13921986,0.00000000
3.13927586,0.00000000
3.13933186,0.00000000
3.13938786,0.09350394
3.13944386,0.09350394
3.13949986,0.09350394
3.13955586,0.00000000
3.13961186,0.00000000
3.13966786,0.09350394
3.13972386,0.09350394
3.13977986,0.00000000
3.13983586,0.00000000
3.13989186,0.00000000
3.13994786,0.00000000
3.14000386,0.00000000
3.14005986,0.09350394
3.14011586,0.00000000
3.14017186,0.00000000
3.14022786,0.00000000
3.14028386,0.00000000
3.14033986,0.00000000
3.14039586,0.09350394
3.14045186,0.00000000
3.14050786,0.00000000
3.14056386,0.00000000
3.14061986,0.00000000
3.14067586,0.00000000
3.14073186,0.00000000
3.14078786,0.00000000
3.14084386,0.00000000
3.14089986,0.00000000
3.14095586,0.00000000
3.14101186,0.00000000
3.14106786,0.09350394
3.14112386,0.00000000
3.14117986,0.00000000
3.14123586,0.00000000
3.14129186,0.09350394
3.14134786,0.00000000
3.14140386,0.00000000
3.14145986,0.00000000
3.14151586,0.00000000
3.14157186,0.00000000
3.14162786,0.00000000
3.14168386,0.00000000
3.14173986,0.00000000
3.14179586,0.00000000
3.14185186,0.00000000
3.14190786,0.00000000
3.14196386,0.00000000
3.14201986,0.00000000
3.14207586,0.09350394
3.14213186,0.09350394
3.14218786,0.00000000
3.14224386,0.00000000
3.14229986,0.09350394
3.14235586,0.00000000
3.14241186,0.00000000
3.14246786,0.00000000
3.14252386,0.00000000
3.14257986,0.00000000
3.14263586,0.00000000
3.14269186,0.00000000
3.14274786,0.09350394
3.14280386,0.00000000
3.14285986,0.09350394
3.14291586,0.00000000
3.14297186,0.09350394
3.14302786,0.00000000
3.14308386,0.00000000
3.14313986,0.00000000
3.14319586,0.00000000
3.14325186,0.00000000
3.14330786,0.09350394
3.14336386,0.00000000
3.14341986,0.00000000
3.14347586,0.09350394
3.14353186,0.00000000
3.14358786,0.00000000
3.14364386,0.00000000
3.14369986,0.00000000
3.14375586,0.09350394
3.14381186,0.00000000
3.14386786,0.00000000
3.14392386,0.00000000
3.14397986,0.00000000
3.14403586,0.00000000
3.14409186,0.00000000
3.14414786,0.00000000
3.14420386,0.00000000
3.14425986,0.00000000
3.14431586,0.00000000
3.14437186,0.00000000
3.14442786,0.00000000
3.14448386,0.00000000
3.14453986,0.00000000
3.14459586,0.00000000
3.14465186,0.00000000
3.14470786,0.09350394
3.14476386,0.09350394
3.14481986,0.09350394
3.14487586,0.00000000
3.14493186,0.00000000
3.14498786,0.09350394
3.14504386,0.09350394
3.14509986,0.09350394
3.14515586,0.00000000
3.14521186,0.09350394
3.14526786,0.00000000
3.14532386,0.09350394
3.14537986,0.00000000
3.14543586,0.00000000
3.14549186,0.00000000
3.14554786,0.00000000
3.14560386,0.00000000
3.14565986,0.00000000
3.14571586,0.00000000
3.14577186,0.09350394
3.14582786,0.09350394
3.14588386,0.00000000
3.14593986,0.00000000
3.14599586,0.09350394
3.14605186,0.00000000
3.14610786,0.00000000
3.14616386,0.00000000
3.14621986,0.09350394
3.14627586,0.00000000
3.14633186,0.09350394
3.14638786,0.00000000
3.14644386,0.00000000
3.14649986,0.00000000
3.14655586,0.00000000
3.14661186,0.00000000
3.14666786,0.00000000
3.14672386,0.00000000
3.14677986,0.09350394
3.14683586,0.09350394
3.14689186,0.09350394
3.14694786,0.09350394
3.14700386,0.09350394
3.14705986,0.09350394
3.14711586,0.09350394
3.14717186,0.00000000
3.14722786,0.09350394
3.14728386,0.09350394
3.14733986,0.00000000
3.14739586,0.09350394
3.14745186,0.00000000
3.14750786,0.00000000
3.14756386,0.09350394
3.14761986,0.00000000
3.14767586,0.09350394
3.14773186,0.00000000
3.14778786,0.09350394
3.14784386,0.00000000
3.14789986,0.00000000
3.14795586,0.00000000
3.14801186,0.09350394
3.14806786,0.00000000
3.14812386,0.00000000
3.14817986,0.00000000
3.14823586,0.00000000
3.14829186,0.09350394
3.14834786,0.09350394
3.14840386,0.09350394
3.14845986,0.09350394
3.14851586,0.00000000
3.14857186,0.09350394
3.14862786,0.00000000
3.14868386,0.09350394
3.14873986,0.00000000
3.14879586,0.09350394
3.14885186,0.00000000
3.14890786,0.00000000
3.14896386,0.09350394
3.14901986,0.00000000
3.14907586,0.00000000
3.14913186,0.09350394
3.14918786,0.00000000
3.14924386,0.09350394
3.14929986,0.09350394
3.14935586,0.09350394
3.14941186,0.00000000
3.14946786,0.00000000
3.14952386,0.00000000
3.14957986,0.00000000
3.14963586,0.00000000
3.14969186,0.00000000
3.14974786,0.00000000
3.14980386,0.00000000
3.14985986,0.09350394
3.14991586,0.00000000
3.14997186,0.00000000
3.15002786,0.00000000
3.15008386,0.09350394
3.15013986,0.09350394
3.15019586,0.00000000
3.15025186,0.09350394
3.15030786,0.00000000
3.15036386,0.00000000
3.15041986,0.00000000
3.15047586,0.00000000
3.15053186,0.00000000
3.15058786,0.09350394
3.15064386,0.09350394
3.15069986,0.09350394
3.15075586,0.09350394
3.15081186,0.09350394
3.15086786,0.00000000
3.15092386,0.00000000
3.15097986,0.09350394
3.15103586,0.09350394
3.15109186,0.09350394
3.15114786,0.09350394
3.15120386,0.09350394
3.15125986,0.09350394
3.15131586,0.09350394
3.15137186,0.09350394
3.15142786,0.09350394
3.15148386,0.09350394
3.15153986,0.09350394
3.15159586,0.09350394
3.15165186,0.09350394
3.15170786,0.09350394
3.15176386,0.09350394
3.15181986,0.09350394
3.15187586,0.09350394
3.15193186,0.00000000
3.15198786,0.09350394
3.15204386,0.09350394
3.15209986,0.09350394
3.15215586,0.09350394
3.15221186,0.09350394
3.15226786,0.09350394
3.15232386,0.00000000
3.15237986,0.09350394
3.15243586,0.00000000
3.15249186,0.09350394
3.15254786,0.09350394
3.15260386,0.09350394
3.15265986,0.00000000
3.15271586,0.00000000
3.15277186,0.09350394
3.15282786,0.09350394
3.15288386,0.00000000
3.15293986,0.00000000
3.15299586,0.09350394
3.15305186,0.09350394
3.15310786,0.09350394
3.15316386,0.00000000
3.15321986,0.09350394
3.15327586,0.09350394
3.15333186,0.00000000
3.15338786,0.09350394
3.15344386,0.09350394
3.15349986,0.09350394
3.15355586,0.00000000
3.15361186,0.00000000
3.15366786,0.00000000
3.15372386,0.09350394
3.15377986,0.09350394
3.15383586,0.09350394
3.15389186,0.09350394
3.15394786,0.09350394
3.15400386,0.09350394
3.15405986,0.09350394
3.15411586,0.09350394
3.15417186,0.09350394
3.15422786,0.09350394
3.15428386,0.09350394
3.15433986,0.09350394
3.15439586,0.09350394
3.15445186,0.09350394
3.15450786,0.09350394
3.15456386,0.09350394
3.15461986,0.09350394
3.15467586,0.09350394
3.15473186,0.09350394
3.15478786,0.00000000
3.15484386,0.09350394
3.15489986,0.09350394
3.15495586,0.09350394
3.15501186,0.09350394
3.15506786,0.09350394
3.15512386,0.00000000
3.15517986,0.09350394
3.15523586,0.09350394
3.15529186,0.09350394
3.15534786,0.00000000
3.15540386,0.09350394
3.15545986,0.09350394
3.15551586,0.09350394
3.15557186,0.09350394
3.15562786,0.09350394
3.15568386,0.09350394
3.15573986,0.09350394
3.15579586,0.00000000
3.15585186,0.09350394
3.15590786,0.00000000
3.15596386,0.09350394
3.15601986,0.00000000
3.15607586,0.09350394
3.15613186,0.00000000
3.15618786,0.09350394
3.15624386,0.09350394
3.15629986,0.09350394
3.15635586,0.09350394
3.15641186,0.09350394
3.15646786,0.09350394
3.15652386,0.00000000
3.15657986,0.09350394
3.15663586,0.00000000
3.15669186,0.00000000
3.15674786,0.09350394
3.15680386,0.00000000
3.15685986,0.00000000
3.15691586,0.09350394
3.15697186,0.09350394
3.15702786,0.00000000
3.15708386,0.00000000
3.15713986,0.00000000
3.15719586,0.00000000
3.15725186,0.09350394
3.15730786,0.00000000
3.15736386,0.00000000
3.15741986,0.09350394
3.15747586,0.00000000
3.15753186,0.09350394
3.15758786,0.09350394
3.15764386,0.00000000
3.15769986,0.00000000
3.15775586,0.00000000
3.15781186,0.00000000
3.15786786,0.09350394
3.15792386,0.09350394
3.15797986,0.00000000
3.15803586,0.00000000
3.15809186,0.09350394
3.15814786,0.00000000
3.15820386,0.09350394
3.15825986,0.09350394
3.15831586,0.00000000
3.15837186,0.00000000
3.15842786,0.09350394
3.15848386,0.00000000
3.15853986,0.00000000
3.15859586,0.00000000
3.15865186,0.00000000
3.15870786,0.00000000
3.15876386,0.00000000
3.15881986,0.00000000
3.15887586,0.00000000
3.15893186,0.09350394
3.15898786,0.00000000
3.15904386,0.00000000
3.15909986,0.00000000
3.15915586,0.00000000
3.15921186,0.09350394
3.15926786,0.00000000
3.15932386,0.00000000
3.15937986,0.00000000
3.15943586,0.00000000
3.15949186,0.00000000
3.15954786,0.00000000
3.15960386,0.09350394
3.15965986,0.09350394
3.15971586,0.00000000
3.15977186,0.00000000
3.15982786,0.00000000
3.15988386,0.00000000
3.15993986,0.00000000
3.15999586,0.00000000
3.16005186,0.00000000
3.16010786,0.00000000
3.16016386,0.00000000
3.16021986,0.00000000
3.16027586,0.00000000
3.16033186,0.00000000
3.16038786,0.09350394
3.16044386,0.00000000
3.16049986,0.09350394
3.16055586,0.00000000
3.16061186,0.00000000
3.16066786,0.00000000
3.16072386,0.00000000
3.16077986,0.09350394
3.16083586,-0.09350394
3.16089186,0.00000000
3.16094786,0.00000000
3.16100386,0.00000000
3.16105986,0.00000000
3.16111586,0.00000000
3.16117186,0.00000000
3.16122786,0.09350394
3.16128386,0.00000000
3.16133986,0.00000000
3.16139586,0.00000000
3.16145186,0.09350394
3.16150786,0.00000000
3.16156386,0.09350394
3.16161986,0.00000000
3.16167586,0.00000000
3.16173186,0.00000000
3.16178786,0.00000000
3.16184386,0.00000000
3.16189986,0.00000000
3.16195586,0.00000000
3.16201186,0.00000000
3.16206786,0.00000000
3.16212386,0.00000000
3.16217986,0.00000000
3.16223586,0.00000000
3.16229186,0.00000000
3.16234786,0.00000000
3.16240386,0.00000000
3.16245986,0.00000000
3.16251586,0.09350394
3.16257186,0.09350394
3.16262786,0.00000000
3.16268386,0.00000000
3.16273986,0.00000000
3.16279586,0.00000000
3.16285186,0.00000000
3.16290786,0.09350394
3.16296386,0.00000000
3.16301986,0.00000000
3.16307586,0.00000000
3.16313186,0.00000000
3.16318786,0.00000000
3.16324386,0.00000000
3.16329986,0.00000000
3.16335586,0.09350394
3.16341186,0.00000000
3.16346786,0.00000000
3.16352386,0.00000000
3.16357986,0.09350394
3.16363586,0.00000000
3.16369186,0.09350394
3.16374786,0.00000000
3.16380386,0.00000000
3.16385986,0.09350394
3.16391586,0.09350394
3.16397186,0.00000000
3.16402786,0.09350394
3.16408386,0.00000000
3.16413986,0.09350394
3.16419586,0.00000000
3.16425186,0.00000000
3.16430786,0.00000000
3.16436386,0.09350394
3.16441986,0.00000000
3.16447586,0.00000000
3.16453186,0.00000000
3.16458786,0.09350394
3.16464386,0.00000000
3.16469986,0.09350394
3.16475586,0.00000000
3.16481186,0.09350394
3.16486786,0.00000000
3.16492386,0.09350394
3.16497986,0.00000000
3.16503586,0.00000000
3.16509186,0.00000000
3.16514786,0.09350394
3.16520386,0.09350394
3.16525986,0.00000000
3.16531586,0.00000000
3.16537186,0.00000000
3.16542786,0.00000000
3.16548386,0.00000000
3.16553986,0.00000000
3.16559586,0.09350394
3.16565186,0.00000000
3.16570786,0.09350394
3.16576386,0.00000000
3.16581986,0.00000000
3.16587586,0.00000000
3.16593186,0.09350394
3.16598786,0.00000000
3.16604386,0.09350394
3.16609986,0.09350394
3.16615586,0.00000000
3.16621186,0.00000000
3.16626786,0.00000000
3.16632386,0.00000000
3.16637986,0.00000000
3.16643586,0.09350394
3.16649186,0.09350394
3.16654786,0.00000000
3.16660386,0.00000000
3.16665986,0.00000000
3.16671586,0.00000000
3.16677186,0.00000000
3.16682786,0.09350394
3.16688386,0.00000000
3.16693986,0.00000000
3.16699586,0.00000000
3.16705186,0.09350394
3.16710786,0.09350394
3.16716386,0.09350394
3.16721986,0.09350394
3.16727586,0.00000000
3.16733186,0.00000000
3.16738786,0.00000000
3.16744386,0.00000000
3.16749986,0.09350394
3.16755586,0.00000000
3.16761186,0.09350394
3.16766786,0.00000000
3.16772386,0.00000000
3.16777986,0.09350394
3.16783586,0.09350394
3.16789186,0.00000000
3.16794786,0.09350394
3.16800386,0.09350394
3.16805986,0.09350394
3.16811586,0.00000000
3.16817186,0.00000000
3.16822786,0.09350394
3.16828386,0.09350394
3.16833986,0.09350394
3.16839586,0.09350394
3.16845186,0.00000000
3.16850786,0.09350394
3.16856386,0.00000000
3.16861986,0.09350394
3.16867586,0.00000000
3.16873186,0.00000000
3.16878786,0.00000000
3.16884386,0.09350394
3.16889986,0.00000000
3.16895586,0.00000000
3.16901186,0.09350394
3.16906786,0.09350394
3.16912386,0.00000000
3.16917986,0.00000000
3.16923586,0.00000000
3.16929186,0.09350394
3.16934786,0.09350394
3.16940386,0.09350394
3.16945986,0.00000000
3.16951586,0.09350394
3.16957186,0.00000000
3.16962786,0.09350394
3.16968386,0.09350394
3.16973986,0.09350394
3.16979586,0.00000000
3.16985186,0.09350394
3.16990786,0.00000000
3.16996386,0.00000000
3.17001986,0.00000000
3.17007586,0.09350394
3.17013186,0.00000000
3.17018786,0.09350394
3.17024386,0.09350394
3.17029986,0.09350394
3.17035586,0.00000000
3.17041186,0.09350394
3.17046786,0.00000000
3.17052386,0.09350394
3.17057986,0.09350394
3.17063586,0.09350394
3.17069186,0.00000000
3.17074786,0.00000000
3.17080386,0.09350394
3.17085986,0.00000000
3.17091586,0.00000000
3.17097186,0.09350394
3.17102786,0.00000000
3.17108386,0.09350394
3.17113986,0.00000000
