Time,Channel A
8.42026618,0.00000000
8.42046618,0.09350394
8.42066618,0.00000000
8.42086618,0.00000000
8.42106618,0.00000000
8.42126618,0.00000000
8.42146618,0.09350394
8.42166618,0.00000000
8.42186618,0.00000000
8.42206618,0.00000000
8.42226618,0.09350394
8.42246618,0.00000000
8.42266618,0.00000000
8.42286618,0.00000000
8.42306618,0.00000000
8.42326618,0.00000000
8.42346618,0.09350394
8.42366618,0.09350394
8.42386618,0.09350394
8.42406618,0.00000000
8.42426618,0.00000000
8.42446618,0.00000000
8.42466618,0.00000000
8.42486618,0.00000000
8.42506618,0.00000000
8.42526618,0.00000000
8.42546618,0.09350394
8.42566618,0.00000000
8.42586618,0.00000000
8.42606618,0.00000000
8.42626618,0.09350394
8.42646618,0.00000000
8.42666618,0.00000000
8.42686618,0.00000000
8.42706618,0.00000000
8.42726618,0.00000000
8.42746618,0.00000000
8.42766618,0.00000000
8.42786618,0.00000000
8.42806618,0.00000000
8.42826618,0.00000000
8.42846618,0.00000000
8.42866618,0.00000000
8.42886618,0.00000000
8.42906618,0.00000000
8.42926618,0.00000000
8.42946618,0.09350394
8.42966618,0.09350394
8.42986618,0.00000000
8.43006618,0.00000000
8.43026618,0.09350394
8.43046618,0.09350394
8.43066618,0.09350394
8.43086618,0.00000000
8.43106618,0.09350394
8.43126618,0.00000000
8.43146618,0.09350394
8.43166618,0.09350394
8.43186618,0.09350394
8.43206618,0.00000000
8.43226618,0.09350394
8.43246618,0.00000000
8.43266618,0.00000000
8.43286618,0.00000000
8.43306618,0.09350394
8.43326618,0.00000000
8.43346618,0.00000000
8.43366618,0.09350394
8.43386618,0.00000000
8.43406618,0.00000000
8.43426618,0.00000000
8.43446618,0.09350394
8.43466618,0.00000000
8.43486618,0.00000000
8.43506618,0.00000000
8.43526618,0.00000000
8.43546618,0.00000000
8.43566618,0.00000000
8.43586618,0.00000000
8.43606618,0.00000000
8.43626618,0.00000000
8.43646618,0.00000000
8.43666618,0.00000000
8.43686618,0.00000000
8.43706618,0.09350394
8.43726618,0.00000000
8.43746618,0.00000000
8.43766618,0.00000000
8.43786618,0.09350394
8.43806618,0.00000000
8.43826618,0.09350394
8.43846618,0.00000000
8.43866618,0.09350394
8.43886618,0.09350394
8.43906618,0.00000000
8.43926618,0.09350394
8.43946618,0.00000000
8.43966618,0.00000000
8.43986618,0.00000000
8.44006618,0.00000000
8.44026618,0.00000000
8.44046618,0.00000000
8.44066618,0.00000000
8.44086618,0.00000000
8.44106618,0.00000000
8.44126618,0.00000000
8.44146618,0.00000000
8.44166618,0.00000000
8.44186618,0.00000000
8.44206618,0.00000000
8.44226618,0.00000000
8.44246618,0.00000000
8.44266618,0.09350394
8.44286618,0.00000000
8.44306618,0.00000000
8.44326618,0.00000000
8.44346618,0.09350394
8.44366618,0.00000000
8.44386618,0.00000000
8.44406618,0.09350394
8.44426618,0.09350394
8.44446618,0.00000000
8.44466618,0.00000000
8.44486618,0.00000000
8.44506618,0.00000000
8.44526618,0.00000000
8.44546618,0.09350394
8.44566618,0.00000000
8.44586618,0.00000000
8.44606618,0.00000000
8.44626618,0.00000000
8.44646618,0.00000000
8.44666618,0.00000000
8.44686618,0.00000000
8.44706618,0.00000000
8.44726618,0.00000000
8.44746618,0.09350394
8.44766618,0.09350394
8.44786618,0.00000000
8.44806618,0.00000000
8.44826618,0.09350394
8.44846618,0.00000000
8.44866618,0.00000000
8.44886618,0.09350394
8.44906618,0.00000000
8.44926618,0.09350394
8.44946618,0.09350394
8.44966618,0.00000000
8.44986618,0.00000000
8.45006618,0.00000000
8.45026618,0.09350394
8.45046618,0.00000000
8.45066618,0.09350394
8.45086618,0.00000000
8.45106618,0.09350394
8.45126618,0.00000000
8.45146618,0.00000000
8.45166618,0.09350394
8.45186618,0.00000000
8.45206618,0.00000000
8.45226618,0.00000000
8.45246618,0.00000000
8.45266618,0.00000000
8.45286618,0.00000000
8.45306618,0.09350394
8.45326618,0.09350394
8.45346618,0.00000000
8.45366618,0.09350394
8.45386618,0.00000000
8.45406618,0.00000000
8.45426618,0.00000000
8.45446618,0.09350394
8.45466618,0.09350394
8.45486618,0.09350394
8.45506618,0.09350394
8.45526618,0.00000000
8.45546618,0.00000000
8.45566618,0.00000000
8.45586618,0.09350394
8.45606618,0.00000000
8.45626618,0.00000000
8.45646618,0.00000000
8.45666618,0.09350394
8.45686618,0.09350394
8.45706618,0.00000000
8.45726618,0.00000000
8.45746618,0.09350394
8.45766618,0.00000000
8.45786618,0.00000000
8.45806618,0.00000000
8.45826618,0.09350394
8.45846618,0.00000000
8.45866618,0.09350394
8.45886618,0.00000000
8.45906618,0.00000000
8.45926618,0.00000000
8.45946618,0.00000000
8.45966618,0.00000000
8.45986618,0.00000000
8.46006618,0.00000000
8.46026618,0.00000000
8.46046618,0.00000000
8.46066618,0.00000000
8.46086618,0.00000000
8.46106618,0.00000000
8.46126618,0.00000000
8.46146618,0.00000000
8.46166618,0.00000000
8.46186618,0.00000000
8.46206618,0.00000000
8.46226618,0.00000000
8.46246618,0.00000000
8.46266618,0.00000000
8.46286618,0.00000000
8.46306618,0.00000000
8.46326618,0.00000000
8.46346618,0.00000000
8.46366618,0.00000000
8.46386618,0.00000000
8.46406618,0.00000000
8.46426618,0.00000000
8.46446618,0.00000000
8.46466618,0.09350394
8.46486618,0.00000000
8.46506618,0.09350394
8.46526618,0.00000000
8.46546618,0.09350394
8.46566618,0.00000000
8.46586618,0.09350394
8.46606618,0.00000000
8.46626618,0.09350394
8.46646618,0.09350394
8.46666618,0.09350394
8.46686618,0.00000000
8.46706618,0.09350394
8.46726618,0.09350394
8.46746618,0.00000000
8.46766618,0.00000000
8.46786618,0.09350394
8.46806618,0.09350394
8.46826618,0.09350394
8.46846618,0.00000000
8.46866618,0.09350394
8.46886618,0.00000000
8.46906618,0.09350394
8.46926618,0.00000000
8.46946618,0.00000000
8.46966618,0.09350394
8.46986618,0.00000000
8.47006618,0.00000000
8.47026618,0.09350394
8.47046618,0.00000000
8.47066618,0.09350394
8.47086618,0.00000000
8.47106618,0.09350394
8.47126618,0.00000000
8.47146618,0.09350394
8.47166618,0.00000000
8.47186618,0.00000000
8.47206618,0.00000000
8.47226618,0.09350394
8.47246618,0.09350394
8.47266618,0.00000000
8.47286618,0.00000000
8.47306618,0.09350394
8.47326618,0.00000000
8.47346618,0.09350394
8.47366618,0.09350394
8.47386618,0.00000000
8.47406618,0.09350394
8.47426618,0.00000000
8.47446618,0.09350394
8.47466618,0.09350394
8.47486618,0.00000000
8.47506618,0.09350394
8.47526618,0.00000000
8.47546618,0.00000000
8.47566618,0.00000000
8.47586618,0.09350394
8.47606618,0.00000000
8.47626618,0.00000000
8.47646618,0.00000000
8.47666618,0.00000000
8.47686618,0.00000000
8.47706618,0.00000000
8.47726618,0.00000000
8.47746618,0.00000000
8.47766618,0.00000000
8.47786618,0.00000000
8.47806618,0.00000000
8.47826618,0.00000000
8.47846618,0.09350394
8.47866618,0.00000000
8.47886618,0.00000000
8.47906618,0.00000000
8.47926618,0.00000000
8.47946618,0.00000000
8.47966618,0.00000000
8.47986618,0.09350394
8.48006618,0.00000000
8.48026618,0.00000000
8.48046618,0.00000000
8.48066618,0.00000000
8.48086618,0.00000000
8.48106618,0.00000000
8.48126618,0.00000000
8.48146618,0.00000000
8.48166618,0.00000000
8.48186618,0.00000000
8.48206618,0.09350394
8.48226618,0.00000000
8.48246618,0.09350394
8.48266618,0.00000000
8.48286618,0.00000000
8.48306618,0.09350394
8.48326618,0.09350394
8.48346618,0.09350394
8.48366618,0.09350394
8.48386618,0.09350394
8.48406618,0.00000000
8.48426618,0.00000000
8.48446618,0.00000000
8.48466618,0.00000000
8.48486618,0.09350394
8.48506618,0.00000000
8.48526618,0.09350394
8.48546618,0.09350394
8.48566618,0.00000000
8.48586618,0.00000000
8.48606618,0.00000000
8.48626618,0.09350394
8.48646618,0.00000000
8.48666618,0.09350394
8.48686618,0.00000000
8.48706618,0.00000000
8.48726618,0.09350394
8.48746618,0.00000000
8.48766618,0.00000000
8.48786618,0.00000000
8.48806618,0.00000000
8.48826618,0.09350394
8.48846618,0.00000000
8.48866618,0.09350394
8.48886618,0.09350394
8.48906618,0.09350394
8.48926618,0.09350394
8.48946618,0.09350394
8.48966618,0.00000000
8.48986618,0.00000000
8.49006618,0.09350394
8.49026618,0.09350394
8.49046617,0.00000000
8.49066617,0.09350394
8.49086617,0.00000000
8.49106617,0.00000000
8.49126617,0.00000000
8.49146617,0.09350394
8.49166617,0.00000000
8.49186617,0.00000000
8.49206617,0.00000000
8.49226617,0.00000000
8.49246617,0.00000000
8.49266617,0.00000000
8.49286617,0.00000000
8.49306617,0.09350394
8.49326617,0.00000000
8.49346617,0.09350394
8.49366617,0.00000000
8.49386617,0.00000000
8.49406617,0.00000000
8.49426617,0.00000000
8.49446617,0.00000000
8.49466617,0.00000000
8.49486617,0.00000000
8.49506617,0.00000000
8.49526617,0.00000000
8.49546617,0.00000000
8.49566617,0.00000000
8.49586617,0.00000000
8.49606617,0.00000000
8.49626617,0.00000000
8.49646617,0.00000000
8.49666617,0.00000000
8.49686617,0.00000000
8.49706617,0.00000000
8.49726617,0.00000000
8.49746617,0.00000000
8.49766617,0.00000000
8.49786617,0.00000000
8.49806617,0.00000000
8.49826617,0.00000000
8.49846617,0.00000000
8.49866617,0.00000000
8.49886617,0.00000000
8.49906617,0.00000000
8.49926617,0.00000000
8.49946617,0.09350394
8.49966617,0.00000000
8.49986617,0.00000000
8.50006617,0.00000000
8.50026617,0.09350394
8.50046617,0.00000000
8.50066617,0.00000000
8.50086617,0.00000000
8.50106617,0.00000000
8.50126617,0.09350394
8.50146617,0.00000000
8.50166617,0.00000000
8.50186617,0.00000000
8.50206617,0.00000000
8.50226617,0.09350394
8.50246617,0.00000000
8.50266617,0.00000000
8.50286617,0.09350394
8.50306617,0.00000000
8.50326617,0.09350394
8.50346617,0.09350394
8.50366617,0.09350394
8.50386617,0.00000000
8.50406617,0.09350394
8.50426617,0.09350394
8.50446617,0.00000000
8.50466617,0.09350394
8.50486617,0.09350394
8.50506617,0.00000000
8.50526617,0.09350394
8.50546617,0.09350394
8.50566617,0.00000000
8.50586617,0.00000000
8.50606617,0.00000000
8.50626617,0.00000000
8.50646617,0.00000000
8.50666617,0.00000000
8.50686617,0.09350394
8.50706617,0.09350394
8.50726617,0.09350394
8.50746617,0.00000000
8.50766617,0.00000000
8.50786617,0.09350394
8.50806617,0.09350394
8.50826617,0.09350394
8.50846617,0.00000000
8.50866617,0.00000000
8.50886617,0.09350394
8.50906617,0.00000000
8.50926617,0.00000000
8.50946617,0.00000000
8.50966617,0.00000000
8.50986617,0.09350394
8.51006617,0.09350394
8.51026617,0.09350394
8.51046617,0.00000000
8.51066617,0.00000000
8.51086617,0.00000000
8.51106617,0.00000000
8.51126617,0.00000000
8.51146617,0.00000000
8.51166617,0.09350394
8.51186617,0.09350394
8.51206617,0.00000000
8.51226617,0.00000000
8.51246617,0.00000000
8.51266617,0.00000000
8.51286617,0.00000000
8.51306617,0.00000000
8.51326617,0.00000000
8.51346617,0.00000000
8.51366617,0.00000000
8.51386617,0.00000000
8.51406617,0.00000000
8.51426617,0.00000000
8.51446617,0.00000000
8.51466617,0.00000000
8.51486617,0.00000000
8.51506617,0.00000000
8.51526617,0.00000000
8.51546617,0.00000000
8.51566617,0.00000000
8.51586617,0.09350394
8.51606617,0.00000000
8.51626617,0.00000000
8.51646617,0.00000000
8.51666617,0.09350394
8.51686617,0.00000000
8.51706617,0.00000000
8.51726617,0.00000000
8.51746617,0.09350394
8.51766617,0.09350394
8.51786617,0.09350394
8.51806617,0.09350394
8.51826617,0.00000000
8.51846617,0.00000000
8.51866617,0.00000000
8.51886617,0.00000000
8.51906617,0.09350394
8.51926617,0.00000000
8.51946617,0.00000000
8.51966617,0.09350394
8.51986617,0.00000000
8.52006617,0.00000000
8.52026617,0.00000000
8.52046617,0.00000000
8.52066617,0.00000000
8.52086617,0.09350394
8.52106617,0.09350394
8.52126617,0.09350394
8.52146617,0.09350394
8.52166617,0.09350394
8.52186617,0.00000000
8.52206617,0.00000000
8.52226617,0.09350394
8.52246617,0.00000000
8.52266617,0.09350394
8.52286617,0.09350394
8.52306617,0.09350394
8.52326617,0.00000000
8.52346617,0.09350394
8.52366617,0.00000000
8.52386617,0.09350394
8.52406617,0.09350394
8.52426617,0.09350394
8.52446617,0.09350394
8.52466617,0.00000000
8.52486617,0.00000000
8.52506617,0.00000000
8.52526617,0.09350394
8.52546617,0.09350394
8.52566617,0.09350394
8.52586617,0.00000000
8.52606617,0.00000000
8.52626617,0.09350394
8.52646617,0.00000000
8.52666617,0.00000000
8.52686617,0.09350394
8.52706617,0.09350394
8.52726617,0.00000000
8.52746617,0.09350394
8.52766617,0.00000000
8.52786617,0.00000000
8.52806617,0.09350394
8.52826617,0.09350394
8.52846617,0.00000000
8.52866617,0.09350394
8.52886617,0.00000000
8.52906617,0.00000000
8.52926617,0.09350394
8.52946617,0.00000000
8.52966617,0.00000000
8.52986617,0.00000000
8.53006617,0.00000000
8.53026617,0.00000000
8.53046617,0.00000000
8.53066617,0.00000000
8.53086617,0.00000000
8.53106617,0.09350394
8.53126617,0.00000000
8.53146617,0.00000000
8.53166617,0.09350394
8.53186617,0.00000000
8.53206617,0.00000000
8.53226617,0.09350394
8.53246617,0.00000000
8.53266617,0.09350394
8.53286617,0.00000000
8.53306617,0.09350394
8.53326617,0.00000000
8.53346617,0.09350394
8.53366617,0.00000000
8.53386617,0.09350394
8.53406617,0.09350394
8.53426617,0.09350394
8.53446617,0.00000000
8.53466617,0.09350394
8.53486617,0.09350394
8.53506617,0.09350394
8.53526617,0.00000000
8.53546617,0.00000000
8.53566617,0.09350394
8.53586617,0.00000000
8.53606617,0.09350394
8.53626617,0.09350394
8.53646617,0.00000000
8.53666617,0.09350394
8.53686617,0.09350394
8.53706617,0.09350394
8.53726617,0.00000000
8.53746617,0.09350394
8.53766617,0.09350394
8.53786617,0.09350394
8.53806617,0.09350394
8.53826617,0.09350394
8.53846617,0.00000000
8.53866617,0.09350394
8.53886617,0.09350394
8.53906617,0.09350394
8.53926617,0.00000000
8.53946617,0.09350394
8.53966617,0.00000000
8.53986617,0.09350394
8.54006617,0.09350394
8.54026617,0.09350394
8.54046617,0.00000000
8.54066617,0.09350394
8.54086617,0.00000000
8.54106617,0.09350394
8.54126617,0.00000000
8.54146617,0.00000000
8.54166617,0.00000000
8.54186617,0.00000000
8.54206617,0.00000000
8.54226617,0.09350394
8.54246617,0.00000000
8.54266617,0.00000000
8.54286617,0.09350394
8.54306617,0.00000000
8.54326617,0.00000000
8.54346617,0.00000000
8.54366617,0.00000000
8.54386617,0.00000000
8.54406617,0.00000000
8.54426617,0.09350394
8.54446617,0.00000000
8.54466617,0.00000000
8.54486617,0.00000000
8.54506617,0.00000000
8.54526617,0.00000000
8.54546617,0.00000000
8.54566617,0.09350394
8.54586617,0.00000000
8.54606617,0.00000000
8.54626617,0.00000000
8.54646617,0.00000000
8.54666617,0.00000000
8.54686617,0.00000000
8.54706617,0.00000000
8.54726617,0.00000000
8.54746617,0.00000000
8.54766617,0.00000000
8.54786617,0.00000000
8.54806617,0.00000000
8.54826617,0.00000000
8.54846617,0.00000000
8.54866617,0.00000000
8.54886617,0.00000000
8.54906617,0.00000000
8.54926617,0.00000000
8.54946617,0.00000000
8.54966617,0.00000000
8.54986617,0.00000000
8.55006617,0.09350394
8.55026617,0.00000000
8.55046617,0.00000000
8.55066617,0.09350394
8.55086617,0.00000000
8.55106617,0.00000000
8.55126617,0.00000000
8.55146617,0.00000000
8.55166617,0.00000000
8.55186617,0.00000000
8.55206617,0.00000000
8.55226617,0.09350394
8.55246617,0.09350394
8.55266617,0.00000000
8.55286617,0.00000000
8.55306617,0.00000000
8.55326617,0.00000000
8.55346617,0.00000000
8.55366617,0.00000000
8.55386617,0.00000000
8.55406617,0.00000000
8.55426617,0.00000000
8.55446617,0.00000000
8.55466617,0.00000000
8.55486617,0.09350394
8.55506617,0.00000000
8.55526617,0.00000000
8.55546617,0.00000000
8.55566617,0.00000000
8.55586617,0.00000000
8.55606617,0.00000000
8.55626617,0.00000000
8.55646617,0.00000000
8.55666617,0.00000000
8.55686617,0.00000000
8.55706617,0.00000000
8.55726617,0.00000000
8.55746617,0.09350394
8.55766617,0.09350394
8.55786617,0.09350394
8.55806617,0.09350394
8.55826617,0.00000000
8.55846617,0.00000000
8.55866617,0.00000000
8.55886617,0.00000000
8.55906617,0.00000000
8.55926617,0.00000000
8.55946617,0.09350394
8.55966617,0.00000000
8.55986617,0.09350394
8.56006617,0.00000000
8.56026617,0.00000000
8.56046617,0.00000000
8.56066617,0.00000000
8.56086617,0.09350394
8.56106617,0.00000000
8.56126617,0.00000000
8.56146617,0.00000000
8.56166617,0.00000000
8.56186617,0.00000000
8.56206617,0.00000000
8.56226617,0.09350394
8.56246617,0.00000000
8.56266617,0.00000000
8.56286617,0.00000000
8.56306617,0.09350394
8.56326617,0.00000000
8.56346617,0.00000000
8.56366617,0.00000000
8.56386617,0.00000000
8.56406617,0.00000000
8.56426617,0.09350394
8.56446617,0.00000000
8.56466617,0.00000000
8.56486617,0.00000000
8.56506617,0.09350394
8.56526617,0.00000000
8.56546617,0.00000000
8.56566617,0.00000000
8.56586617,0.00000000
8.56606617,0.00000000
8.56626617,0.00000000
8.56646617,0.09350394
8.56666617,0.00000000
8.56686617,0.00000000
8.56706617,0.00000000
8.56726617,0.09350394
8.56746617,0.00000000
8.56766617,0.00000000
8.56786617,0.09350394
8.56806617,0.00000000
8.56826617,0.09350394
8.56846617,0.00000000
8.56866617,0.00000000
8.56886617,0.00000000
8.56906617,0.00000000
8.56926617,0.00000000
8.56946617,0.00000000
8.56966617,0.00000000
8.56986617,0.09350394
8.57006617,0.00000000
8.57026617,0.00000000
8.57046617,0.00000000
8.57066617,0.00000000
8.57086617,0.00000000
8.57106617,0.00000000
8.57126617,0.00000000
8.57146617,0.00000000
8.57166617,0.00000000
8.57186617,0.00000000
8.57206617,0.00000000
8.57226617,0.00000000
8.57246617,0.00000000
8.57266617,0.09350394
8.57286617,0.00000000
8.57306617,0.00000000
8.57326617,0.00000000
8.57346617,0.00000000
8.57366617,0.00000000
8.57386617,0.00000000
8.57406617,0.00000000
8.57426617,0.00000000
8.57446617,0.00000000
8.57466617,0.00000000
8.57486617,0.00000000
8.57506617,0.00000000
8.57526617,0.00000000
8.57546617,0.00000000
8.57566617,0.00000000
8.57586617,0.00000000
8.57606617,0.00000000
8.57626617,0.00000000
8.57646617,0.00000000
8.57666617,0.09350394
8.57686617,0.00000000
8.57706617,0.00000000
8.57726617,0.00000000
8.57746617,0.00000000
8.57766617,0.00000000
8.57786617,0.00000000
8.57806617,0.00000000
8.57826617,0.00000000
8.57846617,0.00000000
8.57866617,0.00000000
8.57886617,0.00000000
8.57906617,0.00000000
8.57926617,0.00000000
8.57946617,0.00000000
8.57966617,0.00000000
8.57986617,0.00000000
8.58006617,0.00000000
8.58026617,0.00000000
8.58046617,0.00000000
8.58066617,0.00000000
8.58086617,0.00000000
8.58106617,0.00000000
8.58126617,0.00000000
8.58146617,0.00000000
8.58166617,0.00000000
8.58186617,0.00000000
8.58206617,0.00000000
8.58226617,0.09350394
8.58246617,0.09350394
8.58266617,0.09350394
8.58286617,0.00000000
8.58306617,0.00000000
8.58326617,0.00000000
8.58346617,0.00000000
8.58366617,0.00000000
8.58386617,0.09350394
8.58406617,0.00000000
8.58426617,0.00000000
8.58446617,0.09350394
8.58466617,0.00000000
8.58486617,0.00000000
8.58506617,0.09350394
8.58526617,0.00000000
8.58546617,0.09350394
8.58566617,0.00000000
8.58586617,0.00000000
8.58606617,0.00000000
8.58626617,0.00000000
8.58646617,0.00000000
8.58666617,0.00000000
8.58686617,0.00000000
8.58706617,0.00000000
8.58726617,0.09350394
8.58746617,0.09350394
8.58766617,0.00000000
8.58786617,0.00000000
8.58806617,0.00000000
8.58826617,0.09350394
8.58846617,0.00000000
8.58866617,0.00000000
8.58886617,0.00000000
8.58906617,0.00000000
8.58926617,0.00000000
8.58946617,0.00000000
8.58966617,0.00000000
8.58986617,0.00000000
8.59006617,0.00000000
8.59026617,0.00000000
8.59046617,0.00000000
8.59066617,0.00000000
8.59086617,0.00000000
8.59106617,0.00000000
8.59126617,0.00000000
8.59146617,0.00000000
8.59166617,0.00000000
8.59186617,0.00000000
8.59206617,0.00000000
8.59226617,0.00000000
8.59246617,0.00000000
8.59266617,0.00000000
8.59286617,0.00000000
8.59306617,0.00000000
8.59326617,0.00000000
8.59346617,0.00000000
8.59366617,0.00000000
8.59386617,0.00000000
8.59406617,0.00000000
8.59426617,0.00000000
8.59446617,0.00000000
8.59466617,0.00000000
8.59486617,0.00000000
8.59506617,0.00000000
8.59526617,0.00000000
8.59546617,0.09350394
8.59566617,0.00000000
8.59586617,0.00000000
8.59606617,0.00000000
8.59626617,0.00000000
