Time,Channel A
(ms),(V)

5.30659971,0.09350394
5.30670371,0.00000000
5.30680771,0.00000000
5.30691171,0.00000000
5.30701571,0.09350394
5.30711971,0.00000000
5.30722371,0.00000000
5.30732771,0.00000000
5.30743171,0.09350394
5.30753571,0.00000000
5.30763971,0.00000000
5.30774371,0.00000000
5.30784771,0.00000000
5.30795171,0.00000000
5.30805571,0.09350394
5.30815971,0.00000000
5.30826371,0.00000000
5.30836771,0.00000000
5.30847171,0.00000000
5.30857571,0.00000000
5.30867971,0.00000000
5.30878371,0.09350394
5.30888771,0.09350394
5.30899171,0.00000000
5.30909571,0.09350394
5.30919971,0.09350394
5.30930371,0.00000000
5.30940771,0.09350394
5.30951171,0.00000000
5.30961571,0.00000000
5.30971971,0.09350394
5.30982371,0.00000000
5.30992771,0.09350394
5.31003171,0.09350394
5.31013571,0.09350394
5.31023971,0.00000000
5.31034371,0.09350394
5.31044771,0.00000000
5.31055171,0.09350394
5.31065571,0.09350394
5.31075971,0.09350394
5.31086371,0.09350394
5.31096771,0.00000000
5.31107171,0.00000000
5.31117571,0.09350394
5.31127971,0.00000000
5.31138371,0.09350394
5.31148771,0.00000000
5.31159171,0.09350394
5.31169571,0.00000000
5.31179971,0.09350394
5.31190371,0.09350394
5.31200771,0.09350394
5.31211171,0.09350394
5.31221571,0.09350394
5.31231971,0.09350394
5.31242371,0.09350394
5.31252771,0.00000000
5.31263171,0.09350394
5.31273571,0.00000000
5.31283971,0.00000000
5.31294371,0.09350394
5.31304771,0.00000000
5.31315171,0.09350394
5.31325571,0.09350394
5.31335971,0.00000000
5.31346371,0.09350394
5.31356771,0.00000000
5.31367171,0.09350394
5.31377571,0.00000000
5.31387971,0.09350394
5.31398371,0.09350394
5.31408771,0.09350394
5.31419171,0.00000000
5.31429571,0.09350394
5.31439971,0.00000000
5.31450371,0.00000000
5.31460771,0.09350394
5.31471171,0.00000000
5.31481571,0.09350394
5.31491971,0.09350394
5.31502371,0.09350394
5.31512771,0.09350394
5.31523171,0.09350394
5.31533571,0.09350394
5.31543971,0.09350394
5.31554371,0.09350394
5.31564771,0.00000000
5.31575171,0.09350394
5.31585571,0.09350394
5.31595971,0.09350394
5.31606371,0.00000000
5.31616771,0.00000000
5.31627171,0.00000000
5.31637571,0.09350394
5.31647971,0.00000000
5.31658371,0.09350394
5.31668771,0.09350394
5.31679171,0.09350394
5.31689571,0.09350394
5.31699971,0.09350394
5.31710371,0.00000000
5.31720771,0.09350394
5.31731171,0.09350394
5.31741571,0.09350394
5.31751971,0.00000000
5.31762371,0.09350394
5.31772771,0.09350394
5.31783171,0.09350394
5.31793571,0.09350394
5.31803971,0.09350394
5.31814371,0.00000000
5.31824771,0.00000000
5.31835171,0.00000000
5.31845571,0.09350394
5.31855971,0.09350394
5.31866371,0.09350394
5.31876771,0.00000000
5.31887171,0.09350394
5.31897571,0.09350394
5.31907971,0.09350394
5.31918371,0.09350394
5.31928771,0.09350394
5.31939171,0.09350394
5.31949571,0.00000000
5.31959971,0.00000000
5.31970371,0.00000000
5.31980771,0.09350394
5.31991171,0.09350394
5.32001571,0.00000000
5.32011971,0.09350394
5.32022371,0.00000000
5.32032771,0.09350394
5.32043171,0.00000000
5.32053571,0.09350394
5.32063971,0.09350394
5.32074371,0.00000000
5.32084771,0.00000000
5.32095171,0.00000000
5.32105571,0.00000000
5.32115971,0.00000000
5.32126371,0.09350394
5.32136771,0.09350394
5.32147171,0.00000000
5.32157571,0.09350394
5.32167971,0.09350394
5.32178371,0.00000000
5.32188771,0.00000000
5.32199171,0.00000000
5.32209571,0.00000000
5.32219971,0.00000000
5.32230371,0.09350394
5.32240771,0.00000000
5.32251171,0.00000000
5.32261571,0.00000000
5.32271971,0.09350394
5.32282371,0.09350394
5.32292771,0.09350394
5.32303171,0.09350394
5.32313571,0.09350394
5.32323971,0.09350394
5.32334371,0.00000000
5.32344771,0.00000000
5.32355171,0.09350394
5.32365571,0.09350394
5.32375971,0.00000000
5.32386371,0.09350394
5.32396771,0.09350394
5.32407171,0.09350394
5.32417571,0.09350394
5.32427971,0.09350394
5.32438371,0.00000000
5.32448771,0.09350394
5.32459171,0.09350394
5.32469571,0.09350394
5.32479971,0.00000000
5.32490371,0.00000000
5.32500771,0.00000000
5.32511171,0.09350394
5.32521571,0.00000000
5.32531971,0.00000000
5.32542371,0.00000000
5.32552771,0.00000000
5.32563171,0.00000000
5.32573571,0.09350394
5.32583971,0.09350394
5.32594371,0.09350394
5.32604771,0.09350394
5.32615171,0.09350394
5.32625571,0.00000000
5.32635971,0.00000000
5.32646371,0.00000000
5.32656771,0.09350394
5.32667171,0.00000000
5.32677571,0.09350394
5.32687971,0.00000000
5.32698371,0.09350394
5.32708771,0.09350394
5.32719171,0.09350394
5.32729571,0.09350394
5.32739971,0.00000000
5.32750371,0.00000000
5.32760771,0.00000000
5.32771171,0.09350394
5.32781571,0.09350394
5.32791971,0.00000000
5.32802371,0.09350394
5.32812771,0.00000000
5.32823171,0.09350394
5.32833571,0.09350394
5.32843971,0.09350394
5.32854371,0.09350394
5.32864771,0.09350394
5.32875171,0.00000000
5.32885571,0.09350394
5.32895971,0.09350394
5.32906371,0.09350394
5.32916771,0.00000000
5.32927171,0.09350394
5.32937571,0.09350394
5.32947971,0.09350394
5.32958371,0.00000000
5.32968771,0.09350394
5.32979171,0.00000000
5.32989571,0.09350394
5.32999971,0.00000000
5.33010371,0.00000000
5.33020771,0.00000000
5.33031171,0.00000000
5.33041571,0.00000000
5.33051971,0.09350394
5.33062371,0.00000000
5.33072771,0.09350394
5.33083171,0.00000000
5.33093571,0.09350394
5.33103971,0.09350394
5.33114371,0.09350394
5.33124771,0.00000000
5.33135171,0.00000000
5.33145571,0.00000000
5.33155971,0.09350394
5.33166371,0.00000000
5.33176771,0.09350394
5.33187171,0.00000000
5.33197571,0.09350394
5.33207971,0.00000000
5.33218371,0.09350394
5.33228771,0.00000000
5.33239171,0.00000000
5.33249571,0.09350394
5.33259971,0.09350394
5.33270371,0.00000000
5.33280771,0.00000000
5.33291171,0.00000000
5.33301571,0.09350394
5.33311971,0.00000000
5.33322371,0.09350394
5.33332771,0.00000000
5.33343171,0.09350394
5.33353571,0.00000000
5.33363971,0.09350394
5.33374371,0.00000000
5.33384771,0.09350394
5.33395171,0.09350394
5.33405571,0.09350394
5.33415971,0.00000000
5.33426371,0.09350394
5.33436771,0.00000000
5.33447171,0.00000000
5.33457571,0.00000000
5.33467971,0.09350394
5.33478371,0.00000000
5.33488771,0.09350394
5.33499171,0.09350394
5.33509571,0.09350394
5.33519971,0.00000000
5.33530371,0.00000000
5.33540771,0.00000000
5.33551171,0.00000000
5.33561571,0.00000000
5.33571971,0.09350394
5.33582371,0.09350394
5.33592771,0.00000000
5.33603171,0.09350394
5.33613571,0.09350394
5.33623971,0.00000000
5.33634371,0.00000000
5.33644771,0.00000000
5.33655171,0.00000000
5.33665571,0.00000000
5.33675971,0.09350394
5.33686371,0.00000000
5.33696771,0.00000000
5.33707171,0.00000000
5.33717571,0.00000000
5.33727971,0.00000000
5.33738371,0.00000000
5.33748771,0.00000000
5.33759171,0.00000000
5.33769571,0.00000000
5.33779971,0.09350394
5.33790371,0.00000000
5.33800771,0.09350394
5.33811171,0.00000000
5.33821570,0.09350394
5.33831970,0.00000000
5.33842370,0.00000000
5.33852770,0.00000000
5.33863170,0.00000000
5.33873570,0.00000000
5.33883970,0.00000000
5.33894370,0.00000000
5.33904770,0.09350394
5.33915170,0.00000000
5.33925570,0.00000000
5.33935970,0.09350394
5.33946370,0.09350394
5.33956770,0.00000000
5.33967170,0.09350394
5.33977570,0.00000000
5.33987970,0.00000000
5.33998370,0.00000000
5.34008770,0.09350394
5.34019170,0.09350394
5.34029570,0.00000000
5.34039970,0.00000000
5.34050370,0.09350394
5.34060770,0.09350394
5.34071170,0.00000000
5.34081570,0.00000000
5.34091970,0.00000000
5.34102370,0.00000000
5.34112770,0.00000000
5.34123170,0.09350394
5.34133570,0.00000000
5.34143970,0.00000000
5.34154370,0.00000000
5.34164770,0.00000000
5.34175170,0.09350394
5.34185570,0.00000000
5.34195970,0.00000000
5.34206370,0.09350394
5.34216770,0.09350394
5.34227170,0.00000000
5.34237570,0.09350394
5.34247970,0.00000000
5.34258370,0.00000000
5.34268770,0.00000000
5.34279170,0.00000000
5.34289570,0.00000000
5.34299970,0.00000000
5.34310370,0.00000000
5.34320770,0.00000000
5.34331170,0.00000000
5.34341570,0.09350394
5.34351970,0.00000000
5.34362370,0.00000000
5.34372770,0.00000000
5.34383170,0.00000000
5.34393570,0.09350394
5.34403970,0.00000000
5.34414370,0.00000000
5.34424770,0.00000000
5.34435170,0.09350394
5.34445570,0.09350394
5.34455970,0.00000000
5.34466370,0.00000000
5.34476770,0.00000000
5.34487170,0.09350394
5.34497570,0.00000000
5.34507970,0.00000000
5.34518370,0.09350394
5.34528770,0.00000000
5.34539170,0.00000000
5.34549570,0.00000000
5.34559970,0.00000000
5.34570370,0.00000000
5.34580770,0.00000000
5.34591170,0.00000000
5.34601570,0.00000000
5.34611970,0.00000000
5.34622370,0.00000000
5.34632770,0.00000000
5.34643170,0.00000000
5.34653570,0.00000000
5.34663970,0.00000000
5.34674370,0.00000000
5.34684770,0.00000000
5.34695170,0.00000000
5.34705570,0.00000000
5.34715970,0.00000000
5.34726370,0.00000000
5.34736770,0.00000000
5.34747170,0.00000000
5.34757570,0.09350394
5.34767970,0.00000000
5.34778370,0.00000000
5.34788770,0.00000000
5.34799170,0.00000000
5.34809570,0.00000000
5.34819970,0.00000000
5.34830370,0.00000000
5.34840770,0.00000000
5.34851170,0.00000000
5.34861570,0.09350394
5.34871970,0.00000000
5.34882370,0.00000000
5.34892770,0.00000000
5.34903170,0.09350394
5.34913570,0.00000000
5.34923970,0.09350394
5.34934370,0.00000000
5.34944770,0.09350394
5.34955170,0.09350394
5.34965570,0.09350394
5.34975970,0.09350394
5.34986370,0.09350394
5.34996770,0.09350394
5.35007170,0.09350394
5.35017570,0.00000000
5.35027970,0.00000000
5.35038370,0.09350394
5.35048770,0.09350394
5.35059170,0.00000000
5.35069570,0.09350394
5.35079970,0.09350394
5.35090370,0.09350394
5.35100770,0.00000000
5.35111170,0.09350394
5.35121570,0.00000000
5.35131970,0.09350394
5.35142370,0.00000000
5.35152770,0.09350394
5.35163170,0.00000000
5.35173570,0.09350394
5.35183970,0.09350394
5.35194370,0.09350394
5.35204770,0.09350394
5.35215170,0.09350394
5.35225570,0.09350394
5.35235970,0.09350394
5.35246370,0.00000000
5.35256770,0.09350394
5.35267170,0.09350394
5.35277570,0.09350394
5.35287970,0.09350394
5.35298370,0.00000000
5.35308770,0.00000000
5.35319170,0.09350394
5.35329570,0.00000000
5.35339970,0.09350394
5.35350370,0.09350394
5.35360770,0.00000000
5.35371170,0.09350394
5.35381570,0.09350394
5.35391970,0.09350394
5.35402370,0.09350394
5.35412770,0.09350394
5.35423170,0.09350394
5.35433570,0.09350394
5.35443970,0.09350394
5.35454370,0.09350394
5.35464770,0.09350394
5.35475170,0.09350394
5.35485570,0.09350394
5.35495970,0.09350394
5.35506370,0.09350394
5.35516770,0.00000000
5.35527170,0.09350394
5.35537570,0.09350394
5.35547970,0.09350394
5.35558370,0.09350394
5.35568770,0.00000000
5.35579170,0.09350394
5.35589570,0.09350394
5.35599970,0.09350394
5.35610370,0.00000000
5.35620770,0.00000000
5.35631170,0.09350394
5.35641570,0.09350394
5.35651970,0.09350394
5.35662370,0.00000000
5.35672770,0.09350394
5.35683170,0.00000000
5.35693570,0.09350394
5.35703970,0.00000000
5.35714370,0.09350394
5.35724770,0.09350394
5.35735170,0.09350394
5.35745570,0.00000000
5.35755970,0.09350394
5.35766370,0.00000000
5.35776770,0.09350394
5.35787170,0.09350394
5.35797570,0.09350394
5.35807970,0.00000000
5.35818370,0.09350394
5.35828770,0.09350394
5.35839170,0.09350394
5.35849570,0.09350394
5.35859970,0.00000000
5.35870370,0.09350394
5.35880770,0.09350394
5.35891170,0.09350394
5.35901570,0.00000000
5.35911970,0.00000000
5.35922370,0.00000000
5.35932770,0.09350394
5.35943170,0.09350394
5.35953570,0.00000000
5.35963970,0.09350394
5.35974370,0.00000000
5.35984770,0.09350394
5.35995170,0.09350394
5.36005570,0.09350394
5.36015970,0.00000000
5.36026370,0.09350394
5.36036770,0.09350394
5.36047170,0.09350394
5.36057570,0.00000000
5.36067970,0.09350394
5.36078370,0.00000000
5.36088770,0.09350394
5.36099170,0.09350394
5.36109570,0.09350394
5.36119970,0.00000000
5.36130370,0.09350394
5.36140770,0.00000000
5.36151170,0.09350394
5.36161570,0.09350394
5.36171970,0.09350394
5.36182370,0.00000000
5.36192770,0.09350394
5.36203170,0.00000000
5.36213570,0.09350394
5.36223970,0.00000000
5.36234370,0.00000000
5.36244770,0.00000000
5.36255170,0.09350394
5.36265570,0.00000000
5.36275970,0.00000000
5.36286370,0.00000000
5.36296770,0.00000000
5.36307170,0.00000000
5.36317570,0.00000000
5.36327970,0.00000000
5.36338370,0.00000000
5.36348770,0.00000000
5.36359170,0.09350394
5.36369570,0.00000000
5.36379970,0.00000000
5.36390370,0.00000000
5.36400770,0.00000000
5.36411170,0.00000000
5.36421570,-0.09350394
5.36431970,0.00000000
5.36442370,0.00000000
5.36452770,0.00000000
5.36463170,0.00000000
5.36473570,0.00000000
5.36483970,0.00000000
5.36494370,0.00000000
5.36504770,0.00000000
5.36515170,0.00000000
5.36525570,0.00000000
5.36535970,0.09350394
5.36546370,0.00000000
5.36556770,0.00000000
5.36567170,0.00000000
5.36577570,0.00000000
5.36587970,0.00000000
5.36598370,0.00000000
5.36608770,0.00000000
5.36619170,0.00000000
5.36629570,0.00000000
5.36639970,0.00000000
5.36650370,0.00000000
5.36660770,0.00000000
5.36671170,0.09350394
5.36681570,0.00000000
5.36691970,0.09350394
5.36702370,0.00000000
5.36712770,0.00000000
5.36723170,0.00000000
5.36733570,0.09350394
5.36743970,0.00000000
5.36754370,0.00000000
5.36764770,0.00000000
5.36775170,0.09350394
5.36785570,0.00000000
5.36795970,0.09350394
5.36806370,0.00000000
5.36816770,0.09350394
5.36827170,0.00000000
5.36837570,0.00000000
5.36847970,0.00000000
5.36858370,0.00000000
5.36868770,0.00000000
5.36879170,0.09350394
5.36889570,0.00000000
5.36899970,0.00000000
5.36910370,0.00000000
5.36920770,0.09350394
5.36931170,0.00000000
5.36941570,0.00000000
5.36951970,0.09350394
5.36962370,0.00000000
5.36972770,0.00000000
5.36983170,0.00000000
5.36993570,0.00000000
5.37003970,0.00000000
5.37014370,0.00000000
5.37024770,0.00000000
5.37035170,0.09350394
5.37045570,0.00000000
5.37055970,0.00000000
5.37066370,0.09350394
5.37076770,0.00000000
5.37087170,0.00000000
5.37097570,0.00000000
5.37107970,0.09350394
5.37118370,0.09350394
5.37128770,0.00000000
5.37139170,0.00000000
5.37149570,0.09350394
5.37159970,0.00000000
5.37170370,0.00000000
5.37180770,0.00000000
5.37191170,0.00000000
5.37201570,0.00000000
5.37211970,0.00000000
5.37222370,0.00000000
5.37232770,0.00000000
5.37243170,0.00000000
5.37253570,0.09350394
5.37263970,0.00000000
5.37274370,0.09350394
5.37284770,0.00000000
5.37295170,0.09350394
5.37305570,0.09350394
5.37315970,0.00000000
5.37326370,0.00000000
5.37336770,0.00000000
5.37347170,0.00000000
5.37357570,0.09350394
5.37367970,0.00000000
5.37378370,0.00000000
5.37388770,0.09350394
5.37399170,0.00000000
5.37409570,0.00000000
5.37419970,0.00000000
5.37430370,0.00000000
5.37440770,0.00000000
5.37451170,0.00000000
5.37461570,0.00000000
5.37471970,0.00000000
5.37482370,0.09350394
5.37492770,0.00000000
5.37503170,0.00000000
5.37513570,0.09350394
5.37523970,0.00000000
5.37534370,0.00000000
5.37544770,0.00000000
5.37555170,0.00000000
5.37565570,0.00000000
5.37575970,0.00000000
5.37586370,0.09350394
5.37596770,0.00000000
5.37607170,0.00000000
5.37617570,0.09350394
5.37627970,0.09350394
5.37638370,0.00000000
5.37648770,0.09350394
5.37659170,0.00000000
5.37669570,0.00000000
5.37679970,0.09350394
5.37690370,0.09350394
5.37700770,0.00000000
5.37711170,0.09350394
5.37721570,0.00000000
5.37731970,0.00000000
5.37742370,0.00000000
5.37752770,0.00000000
5.37763170,0.00000000
5.37773570,0.00000000
5.37783970,0.00000000
5.37794370,0.00000000
5.37804770,0.09350394
5.37815170,0.00000000
5.37825570,0.09350394
5.37835970,0.09350394
5.37846370,0.00000000
5.37856770,0.00000000
5.37867170,0.00000000
5.37877570,0.00000000
5.37887970,0.00000000
5.37898370,0.00000000
5.37908770,0.00000000
5.37919170,0.00000000
5.37929570,0.00000000
5.37939970,0.00000000
5.37950370,0.00000000
5.37960770,0.00000000
5.37971170,0.00000000
5.37981570,0.00000000
5.37991970,0.00000000
5.38002370,0.00000000
5.38012770,0.00000000
5.38023170,0.00000000
5.38033570,0.00000000
5.38043970,0.00000000
5.38054370,0.00000000
5.38064770,0.00000000
5.38075170,0.00000000
5.38085570,0.00000000
5.38095970,0.00000000
5.38106370,0.00000000
5.38116770,0.00000000
5.38127170,0.00000000
5.38137570,0.00000000
5.38147970,0.00000000
5.38158370,0.00000000
5.38168770,0.00000000
5.38179170,0.00000000
5.38189570,0.00000000
5.38199970,0.00000000
5.38210370,0.00000000
5.38220770,0.00000000
5.38231170,0.00000000
5.38241570,0.00000000
5.38251970,0.00000000
5.38262370,0.00000000
5.38272770,0.09350394
5.38283170,0.00000000
5.38293570,0.00000000
5.38303970,0.00000000
5.38314370,0.00000000
5.38324770,0.00000000
5.38335170,0.00000000
5.38345570,0.00000000
5.38355970,0.00000000
5.38366370,0.00000000
5.38376770,0.00000000
5.38387170,0.00000000
5.38397570,0.00000000
5.38407970,0.00000000
5.38418370,0.00000000
5.38428770,0.00000000
5.38439170,0.09350394
5.38449570,0.00000000
5.38459970,0.00000000
5.38470370,0.00000000
5.38480770,0.00000000
5.38491170,0.00000000
5.38501570,0.09350394
5.38511970,0.00000000
5.38522370,0.09350394
5.38532770,0.00000000
5.38543170,0.09350394
5.38553570,0.00000000
5.38563970,0.09350394
5.38574370,0.00000000
5.38584770,0.09350394
5.38595170,0.00000000
5.38605570,0.00000000
5.38615970,0.09350394
5.38626370,0.00000000
5.38636770,0.00000000
5.38647170,0.00000000
5.38657570,0.00000000
5.38667970,0.09350394
5.38678370,0.00000000
5.38688770,0.00000000
5.38699170,0.00000000
5.38709570,0.00000000
5.38719970,0.00000000
5.38730370,0.00000000
5.38740770,0.00000000
5.38751170,0.09350394
5.38761570,0.09350394
5.38771970,0.00000000
5.38782370,0.00000000
5.38792770,0.00000000
5.38803170,0.00000000
5.38813570,0.00000000
5.38823970,0.00000000
5.38834370,0.09350394
5.38844770,0.00000000
5.38855170,0.09350394
5.38865570,0.00000000
5.38875970,0.00000000
5.38886370,0.00000000
5.38896770,0.00000000
5.38907170,0.00000000
5.38917570,0.00000000
5.38927970,0.00000000
5.38938370,0.00000000
5.38948770,0.00000000
5.38959170,0.00000000
5.38969570,0.00000000
5.38979970,0.09350394
5.38990370,0.00000000
5.39000770,0.00000000
5.39011170,0.00000000
5.39021570,0.00000000
5.39031970,0.00000000
5.39042370,0.09350394
5.39052770,0.00000000
5.39063170,0.00000000
5.39073570,0.00000000
5.39083970,0.00000000
5.39094370,0.09350394
5.39104770,0.09350394
5.39115170,0.00000000
5.39125570,0.09350394
5.39135970,0.09350394
5.39146370,0.09350394
5.39156770,0.00000000
5.39167170,0.00000000
5.39177570,0.00000000
5.39187970,0.09350394
5.39198370,0.09350394
5.39208770,0.09350394
5.39219170,0.09350394
5.39229570,0.09350394
5.39239970,0.09350394
5.39250370,0.09350394
5.39260770,0.00000000
5.39271170,0.00000000
5.39281570,0.00000000
5.39291970,0.09350394
5.39302370,0.00000000
5.39312770,0.09350394
5.39323170,0.09350394
5.39333570,0.00000000
5.39343970,0.09350394
5.39354370,0.00000000
5.39364770,0.00000000
5.39375170,0.09350394
5.39385570,0.00000000
5.39395970,0.09350394
5.39406370,0.00000000
5.39416770,0.09350394
5.39427170,0.00000000
5.39437570,0.00000000
5.39447970,0.09350394
5.39458370,0.00000000
5.39468770,0.00000000
5.39479170,0.09350394
5.39489570,0.00000000
5.39499970,0.00000000
5.39510370,0.00000000
5.39520770,0.00000000
5.39531170,0.00000000
5.39541570,0.09350394
5.39551970,0.00000000
5.39562370,0.09350394
5.39572770,0.00000000
5.39583170,0.09350394
5.39593570,0.00000000
5.39603970,0.09350394
5.39614370,0.00000000
5.39624770,0.00000000
5.39635170,0.00000000
5.39645570,0.00000000
5.39655970,0.00000000
5.39666370,0.00000000
5.39676770,0.00000000
5.39687170,0.00000000
5.39697570,0.00000000
5.39707970,0.00000000
5.39718370,0.00000000
5.39728770,0.00000000
5.39739170,0.00000000
5.39749570,0.00000000
5.39759970,0.00000000
5.39770370,0.00000000
5.39780770,0.09350394
5.39791170,0.00000000
5.39801570,0.00000000
5.39811970,0.00000000
