Time,Channel A
12.28849928,0.00000000
12.28869928,0.00000000
12.28889928,0.09350394
12.28909928,0.00000000
12.28929928,0.09350394
12.28949928,0.00000000
12.28969928,0.00000000
12.28989928,0.00000000
12.29009928,0.00000000
12.29029928,0.00000000
12.29049928,0.00000000
12.29069928,0.00000000
12.29089928,0.00000000
12.29109928,-0.09350394
12.29129928,0.00000000
12.29149928,0.00000000
12.29169928,0.00000000
12.29189928,0.00000000
12.29209928,0.09350394
12.29229928,0.00000000
12.29249928,0.00000000
12.29269928,0.00000000
12.29289928,0.00000000
12.29309928,-0.09350394
12.29329928,0.00000000
12.29349928,0.00000000
12.29369928,0.09350394
12.29389928,0.00000000
12.29409928,0.00000000
12.29429928,0.00000000
12.29449928,0.09350394
12.29469928,0.00000000
12.29489928,0.00000000
12.29509928,0.00000000
12.29529928,0.09350394
12.29549928,0.09350394
12.29569928,0.09350394
12.29589928,0.00000000
12.29609928,0.09350394
12.29629928,0.09350394
12.29649928,0.09350394
12.29669928,0.00000000
12.29689928,0.00000000
12.29709928,0.00000000
12.29729928,0.09350394
12.29749928,0.09350394
12.29769928,0.09350394
12.29789928,0.09350394
12.29809928,0.09350394
12.29829928,0.00000000
12.29849928,0.00000000
12.29869928,0.00000000
12.29889928,0.09350394
12.29909928,0.00000000
12.29929928,0.00000000
12.29949928,0.00000000
12.29969928,0.00000000
12.29989928,0.00000000
12.30009928,0.00000000
12.30029928,0.00000000
12.30049928,0.00000000
12.30069928,0.00000000
12.30089928,0.09350394
12.30109928,0.00000000
12.30129928,0.09350394
12.30149928,0.00000000
12.30169928,0.09350394
12.30189928,0.00000000
12.30209928,0.00000000
12.30229928,0.00000000
12.30249928,0.09350394
12.30269928,0.00000000
12.30289928,0.00000000
12.30309928,0.00000000
12.30329928,0.09350394
12.30349928,0.00000000
12.30369928,0.00000000
12.30389928,0.00000000
12.30409928,0.00000000
12.30429928,0.00000000
12.30449928,0.00000000
12.30469928,0.00000000
12.30489928,0.00000000
12.30509928,0.00000000
12.30529928,0.00000000
12.30549928,0.00000000
12.30569928,0.00000000
12.30589928,0.00000000
12.30609928,0.00000000
12.30629928,0.00000000
12.30649928,0.00000000
12.30669928,0.00000000
12.30689928,0.00000000
12.30709928,0.00000000
12.30729928,0.00000000
12.30749928,0.00000000
12.30769928,0.00000000
12.30789928,0.00000000
12.30809928,0.00000000
12.30829928,0.00000000
12.30849928,0.00000000
12.30869928,0.00000000
12.30889928,0.00000000
12.30909928,0.00000000
12.30929928,0.00000000
12.30949928,0.00000000
12.30969928,0.00000000
12.30989928,0.00000000
12.31009928,0.00000000
12.31029928,0.00000000
12.31049928,0.00000000
12.31069928,0.00000000
12.31089928,0.00000000
12.31109928,0.00000000
12.31129928,0.00000000
12.31149928,0.09350394
12.31169928,0.00000000
12.31189928,0.00000000
12.31209928,0.00000000
12.31229928,0.09350394
12.31249928,0.09350394
12.31269928,0.00000000
12.31289928,0.09350394
12.31309928,0.09350394
12.31329928,0.09350394
12.31349928,0.00000000
12.31369928,0.00000000
12.31389928,0.00000000
12.31409928,0.09350394
12.31429928,0.00000000
12.31449928,0.00000000
12.31469928,0.00000000
12.31489928,0.09350394
12.31509928,0.00000000
12.31529928,0.09350394
12.31549928,0.00000000
12.31569928,0.00000000
12.31589928,0.00000000
12.31609928,0.00000000
12.31629928,0.00000000
12.31649928,0.00000000
12.31669928,0.00000000
12.31689928,0.00000000
12.31709928,0.00000000
12.31729928,0.00000000
12.31749928,0.00000000
12.31769928,0.09350394
12.31789928,0.00000000
12.31809928,0.00000000
12.31829928,0.00000000
12.31849928,0.00000000
12.31869928,0.00000000
12.31889928,0.00000000
12.31909928,0.00000000
12.31929928,0.00000000
12.31949928,0.00000000
12.31969928,0.00000000
12.31989928,0.00000000
12.32009928,0.00000000
12.32029928,0.00000000
12.32049928,0.00000000
12.32069928,0.00000000
12.32089928,0.00000000
12.32109928,0.00000000
12.32129928,0.09350394
12.32149928,0.00000000
12.32169928,0.09350394
12.32189928,0.09350394
12.32209928,0.09350394
12.32229928,0.09350394
12.32249928,0.00000000
12.32269928,0.00000000
12.32289928,0.00000000
12.32309928,0.00000000
12.32329928,0.00000000
12.32349928,0.00000000
12.32369928,0.00000000
12.32389928,0.09350394
12.32409928,0.09350394
12.32429928,0.00000000
12.32449928,0.00000000
12.32469928,0.00000000
12.32489928,0.00000000
12.32509928,0.00000000
12.32529928,0.00000000
12.32549928,0.00000000
12.32569928,0.00000000
12.32589928,0.00000000
12.32609928,0.09350394
12.32629928,0.00000000
12.32649928,0.00000000
12.32669928,0.00000000
12.32689928,0.00000000
12.32709928,0.00000000
12.32729928,0.00000000
12.32749928,0.00000000
12.32769928,0.00000000
12.32789928,0.00000000
12.32809928,0.00000000
12.32829928,0.09350394
12.32849928,0.00000000
12.32869928,0.00000000
12.32889928,0.00000000
12.32909928,0.00000000
12.32929928,0.00000000
12.32949928,0.00000000
12.32969928,0.00000000
12.32989928,0.00000000
12.33009928,0.00000000
12.33029928,0.00000000
12.33049928,0.00000000
12.33069928,0.00000000
12.33089928,0.00000000
12.33109928,0.00000000
12.33129928,0.00000000
12.33149928,0.00000000
12.33169928,0.00000000
12.33189928,0.00000000
12.33209928,0.00000000
12.33229928,0.09350394
12.33249928,0.09350394
12.33269928,0.00000000
12.33289928,0.00000000
12.33309928,0.00000000
12.33329928,0.09350394
12.33349928,0.00000000
12.33369928,0.09350394
12.33389928,0.09350394
12.33409928,0.09350394
12.33429928,0.00000000
12.33449928,0.00000000
12.33469928,0.00000000
12.33489928,0.00000000
12.33509928,0.00000000
12.33529928,0.00000000
12.33549928,0.00000000
12.33569928,0.09350394
12.33589928,0.00000000
12.33609928,0.09350394
12.33629928,0.00000000
12.33649928,0.09350394
12.33669928,0.00000000
12.33689928,0.09350394
12.33709928,0.00000000
12.33729928,0.00000000
12.33749928,0.00000000
12.33769928,0.09350394
12.33789928,0.00000000
12.33809928,0.00000000
12.33829928,0.00000000
12.33849928,0.00000000
12.33869928,0.00000000
12.33889928,0.00000000
12.33909928,0.00000000
12.33929928,0.09350394
12.33949928,0.00000000
12.33969928,0.09350394
12.33989928,0.00000000
12.34009928,0.09350394
12.34029928,0.00000000
12.34049928,0.00000000
12.34069928,0.00000000
12.34089928,0.00000000
12.34109928,0.09350394
12.34129928,0.00000000
12.34149928,0.00000000
12.34169928,0.00000000
12.34189928,0.09350394
12.34209928,0.09350394
12.34229928,0.00000000
12.34249928,0.09350394
12.34269928,0.00000000
12.34289928,0.09350394
12.34309928,0.00000000
12.34329928,0.09350394
12.34349928,0.00000000
12.34369928,0.09350394
12.34389928,0.09350394
12.34409928,0.09350394
12.34429928,0.09350394
12.34449928,0.09350394
12.34469928,0.00000000
12.34489928,0.09350394
12.34509928,0.09350394
12.34529928,0.09350394
12.34549928,0.00000000
12.34569928,0.09350394
12.34589928,0.09350394
12.34609928,0.09350394
12.34629928,0.00000000
12.34649928,0.09350394
12.34669928,0.09350394
12.34689928,0.09350394
12.34709928,0.09350394
12.34729928,0.00000000
12.34749928,0.00000000
12.34769928,0.00000000
12.34789928,0.00000000
12.34809928,0.09350394
12.34829928,0.00000000
12.34849928,0.00000000
12.34869928,0.00000000
12.34889928,0.09350394
12.34909928,0.00000000
12.34929928,0.00000000
12.34949928,0.00000000
12.34969928,0.09350394
12.34989928,0.00000000
12.35009928,0.00000000
12.35029928,0.09350394
12.35049928,0.00000000
12.35069928,0.00000000
12.35089928,0.09350394
12.35109928,0.09350394
12.35129928,0.00000000
12.35149928,0.09350394
12.35169928,0.09350394
12.35189928,0.00000000
12.35209928,0.00000000
12.35229928,0.09350394
12.35249928,0.00000000
12.35269928,0.00000000
12.35289928,0.00000000
12.35309928,0.09350394
12.35329928,0.00000000
12.35349928,0.00000000
12.35369928,0.00000000
12.35389928,0.00000000
12.35409928,0.00000000
12.35429928,0.00000000
12.35449928,0.09350394
12.35469928,0.00000000
12.35489928,0.09350394
12.35509928,0.09350394
12.35529928,0.00000000
12.35549928,0.00000000
12.35569928,0.00000000
12.35589928,0.09350394
12.35609928,0.00000000
12.35629928,0.00000000
12.35649928,0.00000000
12.35669928,0.00000000
12.35689928,0.00000000
12.35709928,0.09350394
12.35729928,0.09350394
12.35749928,0.09350394
12.35769928,0.09350394
12.35789928,0.00000000
12.35809928,0.09350394
12.35829928,0.00000000
12.35849928,0.00000000
12.35869928,0.00000000
12.35889928,0.09350394
12.35909928,0.09350394
12.35929928,0.09350394
12.35949928,0.09350394
12.35969928,0.09350394
12.35989928,0.09350394
12.36009928,0.09350394
12.36029928,0.09350394
12.36049928,0.09350394
12.36069928,0.00000000
12.36089928,0.09350394
12.36109928,0.00000000
12.36129928,0.00000000
12.36149928,0.00000000
12.36169928,0.00000000
12.36189928,0.09350394
12.36209928,0.09350394
12.36229928,0.09350394
12.36249928,0.00000000
12.36269928,0.09350394
12.36289928,0.09350394
12.36309928,0.09350394
12.36329928,0.09350394
12.36349928,0.09350394
12.36369928,0.09350394
12.36389928,0.09350394
12.36409928,0.09350394
12.36429928,0.09350394
12.36449928,0.09350394
12.36469928,0.09350394
12.36489928,0.09350394
12.36509928,0.09350394
12.36529928,0.00000000
12.36549928,0.09350394
12.36569928,0.09350394
12.36589928,0.00000000
12.36609928,0.09350394
12.36629928,0.09350394
12.36649928,0.00000000
12.36669928,0.00000000
12.36689928,0.09350394
12.36709928,0.09350394
12.36729928,0.00000000
12.36749928,0.00000000
12.36769928,0.09350394
12.36789928,0.00000000
12.36809928,0.09350394
12.36829928,0.09350394
12.36849928,0.09350394
12.36869928,0.09350394
12.36889928,0.09350394
12.36909928,0.09350394
12.36929928,0.09350394
12.36949928,0.00000000
12.36969928,0.00000000
12.36989928,0.00000000
12.37009928,0.00000000
12.37029928,0.09350394
12.37049928,0.00000000
12.37069928,0.00000000
12.37089928,0.00000000
12.37109928,0.00000000
12.37129928,0.00000000
12.37149928,0.00000000
12.37169928,0.09350394
12.37189928,0.00000000
12.37209928,0.09350394
12.37229928,0.00000000
12.37249928,0.09350394
12.37269928,0.00000000
12.37289928,0.09350394
12.37309928,0.00000000
12.37329928,0.00000000
12.37349928,0.09350394
12.37369928,0.09350394
12.37389928,0.00000000
12.37409928,0.00000000
12.37429928,0.00000000
12.37449928,0.00000000
12.37469928,0.00000000
12.37489928,0.00000000
12.37509928,0.00000000
12.37529928,0.09350394
12.37549928,0.00000000
12.37569928,0.09350394
12.37589928,0.00000000
12.37609928,0.09350394
12.37629928,0.09350394
12.37649928,0.09350394
12.37669928,0.09350394
12.37689928,0.00000000
12.37709928,0.00000000
12.37729928,0.09350394
12.37749928,0.00000000
12.37769928,0.09350394
12.37789928,0.09350394
12.37809928,0.09350394
12.37829928,0.09350394
12.37849928,0.09350394
12.37869928,0.00000000
12.37889928,0.09350394
12.37909928,0.00000000
12.37929928,0.09350394
12.37949928,0.00000000
12.37969928,0.09350394
12.37989928,0.00000000
12.38009928,0.09350394
12.38029928,0.00000000
12.38049928,0.09350394
12.38069928,0.09350394
12.38089928,0.00000000
12.38109928,0.00000000
12.38129928,0.09350394
12.38149928,0.00000000
12.38169928,0.00000000
12.38189928,0.00000000
12.38209928,0.09350394
12.38229928,0.00000000
12.38249928,0.00000000
12.38269928,0.00000000
12.38289928,0.09350394
12.38309928,0.00000000
12.38329928,0.00000000
12.38349928,0.09350394
12.38369928,0.00000000
12.38389928,0.00000000
12.38409928,0.00000000
12.38429928,0.00000000
12.38449928,0.00000000
12.38469928,0.00000000
12.38489928,0.09350394
12.38509928,0.00000000
12.38529928,0.00000000
12.38549928,0.00000000
12.38569928,0.00000000
12.38589928,0.00000000
12.38609928,0.09350394
12.38629928,0.00000000
12.38649928,0.00000000
12.38669928,0.00000000
12.38689928,0.00000000
12.38709928,0.00000000
12.38729928,0.09350394
12.38749928,0.00000000
12.38769928,0.00000000
12.38789928,0.00000000
12.38809928,0.09350394
12.38829928,0.00000000
12.38849928,0.00000000
12.38869928,0.00000000
12.38889928,0.00000000
12.38909928,0.00000000
12.38929928,0.00000000
12.38949928,0.00000000
12.38969928,0.00000000
12.38989928,0.00000000
12.39009928,0.00000000
12.39029928,0.00000000
12.39049928,0.00000000
12.39069928,0.00000000
12.39089928,0.00000000
12.39109928,0.00000000
12.39129928,0.09350394
12.39149928,0.09350394
12.39169928,0.00000000
12.39189928,0.00000000
12.39209928,0.09350394
12.39229928,0.00000000
12.39249928,0.09350394
12.39269928,0.00000000
12.39289928,0.00000000
12.39309928,0.00000000
12.39329928,0.00000000
12.39349928,0.00000000
12.39369928,0.09350394
12.39389928,0.09350394
12.39409928,0.09350394
12.39429928,0.00000000
12.39449928,0.00000000
12.39469928,0.00000000
12.39489928,0.00000000
12.39509928,0.09350394
12.39529928,0.09350394
12.39549928,0.00000000
12.39569928,0.09350394
12.39589928,0.00000000
12.39609928,0.09350394
12.39629928,0.09350394
12.39649928,0.09350394
12.39669928,0.00000000
12.39689928,0.00000000
12.39709928,0.09350394
12.39729928,0.09350394
12.39749928,0.00000000
12.39769928,0.09350394
12.39789928,0.00000000
12.39809928,0.09350394
12.39829928,0.09350394
12.39849928,0.09350394
12.39869928,0.00000000
12.39889928,0.09350394
12.39909928,0.09350394
12.39929928,0.09350394
12.39949928,0.09350394
12.39969928,0.09350394
12.39989928,0.00000000
12.40009928,0.09350394
12.40029928,0.00000000
12.40049928,0.09350394
12.40069928,0.09350394
12.40089928,0.09350394
12.40109928,0.00000000
12.40129928,0.09350394
12.40149928,0.09350394
12.40169928,0.09350394
12.40189928,0.09350394
12.40209928,0.09350394
12.40229928,0.00000000
12.40249928,0.00000000
12.40269928,0.00000000
12.40289928,0.09350394
12.40309928,0.00000000
12.40329928,0.00000000
12.40349928,0.00000000
12.40369928,0.09350394
12.40389928,0.00000000
12.40409928,0.09350394
12.40429928,0.00000000
12.40449928,0.00000000
12.40469928,0.00000000
12.40489928,0.09350394
12.40509928,0.00000000
12.40529928,0.09350394
12.40549928,0.00000000
12.40569928,0.09350394
12.40589928,0.00000000
12.40609928,0.00000000
12.40629928,0.00000000
12.40649928,0.09350394
12.40669928,0.00000000
12.40689928,0.00000000
12.40709928,0.00000000
12.40729928,0.00000000
12.40749928,0.00000000
12.40769928,0.09350394
12.40789928,0.00000000
12.40809928,0.00000000
12.40829928,0.00000000
12.40849928,0.00000000
12.40869928,0.00000000
12.40889928,0.00000000
12.40909928,0.00000000
12.40929928,0.00000000
12.40949928,0.00000000
12.40969928,0.00000000
12.40989928,0.00000000
12.41009928,0.09350394
12.41029928,0.00000000
12.41049928,0.00000000
12.41069928,0.00000000
12.41089928,0.00000000
12.41109928,0.00000000
12.41129928,0.09350394
12.41149928,0.00000000
12.41169928,0.00000000
12.41189928,0.00000000
12.41209928,0.00000000
12.41229928,0.00000000
12.41249928,0.00000000
12.41269928,0.09350394
12.41289928,0.09350394
12.41309928,0.09350394
12.41329928,0.09350394
12.41349928,0.09350394
12.41369928,0.09350394
12.41389928,0.09350394
12.41409928,0.09350394
12.41429928,0.09350394
12.41449928,0.09350394
12.41469928,0.00000000
12.41489928,0.09350394
12.41509928,0.09350394
12.41529928,0.09350394
12.41549928,0.00000000
12.41569928,0.00000000
12.41589928,0.09350394
12.41609928,0.09350394
12.41629928,0.09350394
12.41649928,0.09350394
12.41669928,0.00000000
12.41689928,0.09350394
12.41709928,0.09350394
12.41729928,0.00000000
12.41749928,0.00000000
12.41769928,0.09350394
12.41789928,0.00000000
12.41809928,0.00000000
12.41829928,0.00000000
12.41849928,0.00000000
12.41869928,0.00000000
12.41889928,0.00000000
12.41909928,0.00000000
12.41929928,0.09350394
12.41949928,0.00000000
12.41969928,0.09350394
12.41989928,0.00000000
12.42009928,0.00000000
12.42029928,0.00000000
12.42049928,0.09350394
12.42069928,0.00000000
12.42089927,0.00000000
12.42109927,0.00000000
12.42129927,0.00000000
12.42149927,0.00000000
12.42169927,0.00000000
12.42189927,0.00000000
12.42209927,0.00000000
12.42229927,0.00000000
12.42249927,0.00000000
12.42269927,0.00000000
12.42289927,0.00000000
12.42309927,0.00000000
12.42329927,0.00000000
12.42349927,0.00000000
12.42369927,0.00000000
12.42389927,0.00000000
12.42409927,0.00000000
12.42429927,0.00000000
12.42449927,0.09350394
12.42469927,0.00000000
12.42489927,0.09350394
12.42509927,0.00000000
12.42529927,0.09350394
12.42549927,0.00000000
12.42569927,0.09350394
12.42589927,0.09350394
12.42609927,0.00000000
12.42629927,0.00000000
12.42649927,0.00000000
12.42669927,0.09350394
12.42689927,0.09350394
12.42709927,0.09350394
12.42729927,0.09350394
12.42749927,0.09350394
12.42769927,0.09350394
12.42789927,0.00000000
12.42809927,0.09350394
12.42829927,0.00000000
12.42849927,0.09350394
12.42869927,0.00000000
12.42889927,0.09350394
12.42909927,0.00000000
12.42929927,0.09350394
12.42949927,0.09350394
12.42969927,0.09350394
12.42989927,0.09350394
12.43009927,0.00000000
12.43029927,0.00000000
12.43049927,0.09350394
12.43069927,0.09350394
12.43089927,0.09350394
12.43109927,0.09350394
12.43129927,0.09350394
12.43149927,0.09350394
12.43169927,0.09350394
12.43189927,0.09350394
12.43209927,0.09350394
12.43229927,0.09350394
12.43249927,0.09350394
12.43269927,0.09350394
12.43289927,0.09350394
12.43309927,0.09350394
12.43329927,0.09350394
12.43349927,0.09350394
12.43369927,0.09350394
12.43389927,0.09350394
12.43409927,0.09350394
12.43429927,0.09350394
12.43449927,0.09350394
12.43469927,0.09350394
12.43489927,0.09350394
12.43509927,0.09350394
12.43529927,0.09350394
12.43549927,0.00000000
12.43569927,0.00000000
12.43589927,0.00000000
12.43609927,0.00000000
12.43629927,0.09350394
12.43649927,0.09350394
12.43669927,0.09350394
12.43689927,0.00000000
12.43709927,0.00000000
12.43729927,0.09350394
12.43749927,0.00000000
12.43769927,0.00000000
12.43789927,0.00000000
12.43809927,0.09350394
12.43829927,0.00000000
12.43849927,0.00000000
12.43869927,0.00000000
12.43889927,0.00000000
12.43909927,0.00000000
12.43929927,0.00000000
12.43949927,0.00000000
12.43969927,0.00000000
12.43989927,0.00000000
12.44009927,0.00000000
12.44029927,0.00000000
12.44049927,0.00000000
12.44069927,0.00000000
12.44089927,0.00000000
12.44109927,0.00000000
12.44129927,0.00000000
12.44149927,0.09350394
12.44169927,0.09350394
12.44189927,0.00000000
12.44209927,0.00000000
12.44229927,0.00000000
12.44249927,0.00000000
12.44269927,0.00000000
12.44289927,0.00000000
12.44309927,0.00000000
12.44329927,0.00000000
12.44349927,0.00000000
12.44369927,0.09350394
12.44389927,0.00000000
12.44409927,0.00000000
12.44429927,0.00000000
12.44449927,0.09350394
12.44469927,0.00000000
12.44489927,0.00000000
12.44509927,0.00000000
12.44529927,0.00000000
12.44549927,0.00000000
12.44569927,0.00000000
12.44589927,0.00000000
12.44609927,0.00000000
12.44629927,0.09350394
12.44649927,0.00000000
12.44669927,0.00000000
