Time,Channel A
5.14420372,0.00000000
5.14430772,0.00000000
5.14441172,0.00000000
5.14451572,0.00000000
5.14461972,0.00000000
5.14472372,0.00000000
5.14482772,0.00000000
5.14493172,0.00000000
5.14503572,0.00000000
5.14513972,0.00000000
5.14524372,0.09350394
5.14534772,0.00000000
5.14545172,0.00000000
5.14555572,0.00000000
5.14565972,0.09350394
5.14576372,0.00000000
5.14586772,0.00000000
5.14597172,0.00000000
5.14607572,0.09350394
5.14617972,0.00000000
5.14628372,0.09350394
5.14638772,0.00000000
5.14649172,0.00000000
5.14659572,0.00000000
5.14669972,0.00000000
5.14680372,0.00000000
5.14690772,0.00000000
5.14701172,0.00000000
5.14711572,0.00000000
5.14721972,0.00000000
5.14732372,0.00000000
5.14742772,0.00000000
5.14753172,0.00000000
5.14763572,0.00000000
5.14773972,0.00000000
5.14784372,0.00000000
5.14794772,0.00000000
5.14805172,0.00000000
5.14815572,0.00000000
5.14825972,0.00000000
5.14836372,0.00000000
5.14846772,0.00000000
5.14857172,0.00000000
5.14867572,0.00000000
5.14877972,0.00000000
5.14888372,0.00000000
5.14898772,0.00000000
5.14909172,0.00000000
5.14919572,0.00000000
5.14929972,0.00000000
5.14940372,0.00000000
5.14950772,0.00000000
5.14961172,0.00000000
5.14971572,0.00000000
5.14981972,0.00000000
5.14992372,0.00000000
5.15002772,0.00000000
5.15013172,0.00000000
5.15023572,0.00000000
5.15033972,0.00000000
5.15044372,0.00000000
5.15054772,0.00000000
5.15065172,0.00000000
5.15075572,0.00000000
5.15085972,0.09350394
5.15096372,0.00000000
5.15106772,0.00000000
5.15117172,0.00000000
5.15127572,0.00000000
5.15137972,0.00000000
5.15148372,0.00000000
5.15158772,0.00000000
5.15169172,0.00000000
5.15179572,0.09350394
5.15189972,0.09350394
5.15200372,0.00000000
5.15210772,0.00000000
5.15221172,0.00000000
5.15231572,0.00000000
5.15241972,0.00000000
5.15252372,0.09350394
5.15262772,0.00000000
5.15273171,0.00000000
5.15283571,0.00000000
5.15293971,0.00000000
5.15304371,0.00000000
5.15314771,0.00000000
5.15325171,0.00000000
5.15335571,0.00000000
5.15345971,0.00000000
5.15356371,0.00000000
5.15366771,0.00000000
5.15377171,0.09350394
5.15387571,0.00000000
5.15397971,0.00000000
5.15408371,0.00000000
5.15418771,0.00000000
5.15429171,0.00000000
5.15439571,0.00000000
5.15449971,0.00000000
5.15460371,0.00000000
5.15470771,0.00000000
5.15481171,0.09350394
5.15491571,0.00000000
5.15501971,0.00000000
5.15512371,0.00000000
5.15522771,0.00000000
5.15533171,0.00000000
5.15543571,0.00000000
5.15553971,0.00000000
5.15564371,0.00000000
5.15574771,0.00000000
5.15585171,0.00000000
5.15595571,0.00000000
5.15605971,0.00000000
5.15616371,0.00000000
5.15626771,0.09350394
5.15637171,0.00000000
5.15647571,0.00000000
5.15657971,0.09350394
5.15668371,0.00000000
5.15678771,0.00000000
5.15689171,0.09350394
5.15699571,0.09350394
5.15709971,0.09350394
5.15720371,0.00000000
5.15730771,0.00000000
5.15741171,0.00000000
5.15751571,0.09350394
5.15761971,0.00000000
5.15772371,0.09350394
5.15782771,0.00000000
5.15793171,0.09350394
5.15803571,0.00000000
5.15813971,0.00000000
5.15824371,0.00000000
5.15834771,0.00000000
5.15845171,0.09350394
5.15855571,0.00000000
5.15865971,0.00000000
5.15876371,0.00000000
5.15886771,0.00000000
5.15897171,0.00000000
5.15907571,0.00000000
5.15917971,0.09350394
5.15928371,0.00000000
5.15938771,0.00000000
5.15949171,0.09350394
5.15959571,0.09350394
5.15969971,0.00000000
5.15980371,0.00000000
5.15990771,0.00000000
5.16001171,0.00000000
5.16011571,0.00000000
5.16021971,0.09350394
5.16032371,0.00000000
5.16042771,0.09350394
5.16053171,0.00000000
5.16063571,0.00000000
5.16073971,0.00000000
5.16084371,0.09350394
5.16094771,0.00000000
5.16105171,0.00000000
5.16115571,0.00000000
5.16125971,0.00000000
5.16136371,0.00000000
5.16146771,0.09350394
5.16157171,0.00000000
5.16167571,0.00000000
5.16177971,0.00000000
5.16188371,0.00000000
5.16198771,0.00000000
5.16209171,0.09350394
5.16219571,0.00000000
5.16229971,0.00000000
5.16240371,0.00000000
5.16250771,0.00000000
5.16261171,0.00000000
5.16271571,0.09350394
5.16281971,0.00000000
5.16292371,0.00000000
5.16302771,0.00000000
5.16313171,0.00000000
5.16323571,0.00000000
5.16333971,0.09350394
5.16344371,0.00000000
5.16354771,0.00000000
5.16365171,0.00000000
5.16375571,0.09350394
5.16385971,0.00000000
5.16396371,0.09350394
5.16406771,0.00000000
5.16417171,0.00000000
5.16427571,0.00000000
5.16437971,0.00000000
5.16448371,0.00000000
5.16458771,0.00000000
5.16469171,0.00000000
5.16479571,0.00000000
5.16489971,0.00000000
5.16500371,0.00000000
5.16510771,0.00000000
5.16521171,0.09350394
5.16531571,0.00000000
5.16541971,0.00000000
5.16552371,0.00000000
5.16562771,0.00000000
5.16573171,0.00000000
5.16583571,0.09350394
5.16593971,0.00000000
5.16604371,0.00000000
5.16614771,0.00000000
5.16625171,0.09350394
5.16635571,0.00000000
5.16645971,0.00000000
5.16656371,0.00000000
5.16666771,0.00000000
5.16677171,0.00000000
5.16687571,0.00000000
5.16697971,0.00000000
5.16708371,0.00000000
5.16718771,0.00000000
5.16729171,0.00000000
5.16739571,0.00000000
5.16749971,0.09350394
5.16760371,0.09350394
5.16770771,0.09350394
5.16781171,0.00000000
5.16791571,0.09350394
5.16801971,0.00000000
5.16812371,0.00000000
5.16822771,0.00000000
5.16833171,0.00000000
5.16843571,0.09350394
5.16853971,0.00000000
5.16864371,0.00000000
5.16874771,0.00000000
5.16885171,0.00000000
5.16895571,0.00000000
5.16905971,0.00000000
5.16916371,0.00000000
5.16926771,0.00000000
5.16937171,0.00000000
5.16947571,0.00000000
5.16957971,0.00000000
5.16968371,0.00000000
5.16978771,0.00000000
5.16989171,0.00000000
5.16999571,0.00000000
5.17009971,0.00000000
5.17020371,0.00000000
5.17030771,0.00000000
5.17041171,0.00000000
5.17051571,0.09350394
5.17061971,0.09350394
5.17072371,0.00000000
5.17082771,0.00000000
5.17093171,0.00000000
5.17103571,0.00000000
5.17113971,0.00000000
5.17124371,0.00000000
5.17134771,0.00000000
5.17145171,0.00000000
5.17155571,0.00000000
5.17165971,0.00000000
5.17176371,0.00000000
5.17186771,0.09350394
5.17197171,0.00000000
5.17207571,0.09350394
5.17217971,0.00000000
5.17228371,0.00000000
5.17238771,0.00000000
5.17249171,0.00000000
5.17259571,0.00000000
5.17269971,0.00000000
5.17280371,0.00000000
5.17290771,0.00000000
5.17301171,0.09350394
5.17311571,0.00000000
5.17321971,0.00000000
5.17332371,0.09350394
5.17342771,0.00000000
5.17353171,0.09350394
5.17363571,0.00000000
5.17373971,0.09350394
5.17384371,0.00000000
5.17394771,0.09350394
5.17405171,0.09350394
5.17415571,0.00000000
5.17425971,0.00000000
5.17436371,0.00000000
5.17446771,0.00000000
5.17457171,0.00000000
5.17467571,0.00000000
5.17477971,0.00000000
5.17488371,0.00000000
5.17498771,0.00000000
5.17509171,0.09350394
5.17519571,0.00000000
5.17529971,0.00000000
5.17540371,0.09350394
5.17550771,0.00000000
5.17561171,0.00000000
5.17571571,0.00000000
5.17581971,0.09350394
5.17592371,0.00000000
5.17602771,0.00000000
5.17613171,0.00000000
5.17623571,0.00000000
5.17633971,0.00000000
5.17644371,0.00000000
5.17654771,0.09350394
5.17665171,0.00000000
5.17675571,0.00000000
5.17685971,0.00000000
5.17696371,0.00000000
5.17706771,0.00000000
5.17717171,0.00000000
5.17727571,0.00000000
5.17737971,0.00000000
5.17748371,0.00000000
5.17758771,0.00000000
5.17769171,0.00000000
5.17779571,0.00000000
5.17789971,0.00000000
5.17800371,0.00000000
5.17810771,0.00000000
5.17821171,0.09350394
5.17831571,0.00000000
5.17841971,0.09350394
5.17852371,0.00000000
5.17862771,0.00000000
5.17873171,0.00000000
5.17883571,0.00000000
5.17893971,0.00000000
5.17904371,0.00000000
5.17914771,0.00000000
5.17925171,0.00000000
5.17935571,0.09350394
5.17945971,0.09350394
5.17956371,0.09350394
5.17966771,0.00000000
5.17977171,0.00000000
5.17987571,0.00000000
5.17997971,0.09350394
5.18008371,0.00000000
5.18018771,0.00000000
5.18029171,0.00000000
5.18039571,0.00000000
5.18049971,0.00000000
5.18060371,0.09350394
5.18070771,0.00000000
5.18081171,0.00000000
5.18091571,0.00000000
5.18101971,0.00000000
5.18112371,0.00000000
5.18122771,0.00000000
5.18133171,0.00000000
5.18143571,0.00000000
5.18153971,0.00000000
5.18164371,0.00000000
5.18174771,0.00000000
5.18185171,0.00000000
5.18195571,0.00000000
5.18205971,0.00000000
5.18216371,0.00000000
5.18226771,0.09350394
5.18237171,0.00000000
5.18247571,0.00000000
5.18257971,0.00000000
5.18268371,0.00000000
5.18278771,0.00000000
5.18289171,0.00000000
5.18299571,0.00000000
5.18309971,0.09350394
5.18320371,0.00000000
5.18330771,0.09350394
5.18341171,0.00000000
5.18351571,0.00000000
5.18361971,0.00000000
5.18372371,0.09350394
5.18382771,0.00000000
5.18393171,0.00000000
5.18403571,0.00000000
5.18413971,0.00000000
5.18424371,0.00000000
5.18434771,0.00000000
5.18445171,0.00000000
5.18455571,0.00000000
5.18465971,0.00000000
5.18476371,0.00000000
5.18486771,0.00000000
5.18497171,0.09350394
5.18507571,0.00000000
5.18517971,0.00000000
5.18528371,0.00000000
5.18538771,0.09350394
5.18549171,0.00000000
5.18559571,0.00000000
5.18569971,0.00000000
5.18580371,0.00000000
5.18590771,0.00000000
5.18601171,0.00000000
5.18611571,0.00000000
5.18621971,0.00000000
5.18632371,0.00000000
5.18642771,0.09350394
5.18653171,0.00000000
5.18663571,0.09350394
5.18673971,0.00000000
5.18684371,0.00000000
5.18694771,0.00000000
5.18705171,0.00000000
5.18715571,0.00000000
5.18725971,0.00000000
5.18736371,0.00000000
5.18746771,0.00000000
5.18757171,0.00000000
5.18767571,0.00000000
5.18777971,0.00000000
5.18788371,0.09350394
5.18798771,0.00000000
5.18809171,0.00000000
5.18819571,0.00000000
5.18829971,0.00000000
5.18840371,0.00000000
5.18850771,0.00000000
5.18861171,0.00000000
5.18871571,0.00000000
5.18881971,0.00000000
5.18892371,0.09350394
5.18902771,0.00000000
5.18913171,0.09350394
5.18923571,0.00000000
5.18933971,0.00000000
5.18944371,0.00000000
5.18954771,0.00000000
5.18965171,0.00000000
5.18975571,0.09350394
5.18985971,0.00000000
5.18996371,0.09350394
5.19006771,0.00000000
5.19017171,0.00000000
5.19027571,0.00000000
5.19037971,0.00000000
5.19048371,0.09350394
5.19058771,0.00000000
5.19069171,0.00000000
5.19079571,0.09350394
5.19089971,0.00000000
5.19100371,0.00000000
5.19110771,0.09350394
5.19121171,0.00000000
5.19131571,0.00000000
5.19141971,0.00000000
5.19152371,0.00000000
5.19162771,0.00000000
5.19173171,0.00000000
5.19183571,0.00000000
5.19193971,0.00000000
5.19204371,0.09350394
5.19214771,0.00000000
5.19225171,0.00000000
5.19235571,0.09350394
5.19245971,0.00000000
5.19256371,0.00000000
5.19266771,0.00000000
5.19277171,0.00000000
5.19287571,0.00000000
5.19297971,0.00000000
5.19308371,0.00000000
5.19318771,0.00000000
5.19329171,0.09350394
5.19339571,0.00000000
5.19349971,0.00000000
5.19360371,0.00000000
5.19370771,0.09350394
5.19381171,0.00000000
5.19391571,0.00000000
5.19401971,0.00000000
5.19412371,0.00000000
5.19422771,0.00000000
5.19433171,0.00000000
5.19443571,0.00000000
5.19453971,0.00000000
5.19464371,0.00000000
5.19474771,0.00000000
5.19485171,0.00000000
5.19495571,0.09350394
5.19505971,0.00000000
5.19516371,0.09350394
5.19526771,0.00000000
5.19537171,0.00000000
5.19547571,0.00000000
5.19557971,0.00000000
5.19568371,0.00000000
5.19578771,0.09350394
5.19589171,0.00000000
5.19599571,0.00000000
5.19609971,0.00000000
5.19620371,0.00000000
5.19630771,0.00000000
5.19641171,0.00000000
5.19651571,0.00000000
5.19661971,0.00000000
5.19672371,0.00000000
5.19682771,0.00000000
5.19693171,0.00000000
5.19703571,0.00000000
5.19713971,0.00000000
5.19724371,0.00000000
5.19734771,0.00000000
5.19745171,0.00000000
5.19755571,0.00000000
5.19765971,0.00000000
5.19776371,0.09350394
5.19786771,0.00000000
5.19797171,0.09350394
5.19807571,0.00000000
5.19817971,0.00000000
5.19828371,0.00000000
5.19838771,0.00000000
5.19849171,0.00000000
5.19859571,0.00000000
5.19869971,0.09350394
5.19880371,0.00000000
5.19890771,0.09350394
5.19901171,0.00000000
5.19911571,0.00000000
5.19921971,0.00000000
5.19932371,0.00000000
5.19942771,0.00000000
5.19953171,0.00000000
5.19963571,0.00000000
5.19973971,0.00000000
5.19984371,0.00000000
5.19994771,0.00000000
5.20005171,0.00000000
5.20015571,0.00000000
5.20025971,0.00000000
5.20036371,0.00000000
5.20046771,0.00000000
5.20057171,0.00000000
5.20067571,0.00000000
5.20077971,0.00000000
5.20088371,0.09350394
5.20098771,0.09350394
5.20109171,0.00000000
5.20119571,0.00000000
5.20129971,0.09350394
5.20140371,0.00000000
5.20150771,0.00000000
5.20161171,0.00000000
5.20171571,0.00000000
5.20181971,0.00000000
5.20192371,0.00000000
5.20202771,0.00000000
5.20213171,0.00000000
5.20223571,0.00000000
5.20233971,0.00000000
5.20244371,0.00000000
5.20254771,0.00000000
5.20265171,0.00000000
5.20275571,0.00000000
5.20285971,0.00000000
5.20296371,0.00000000
5.20306771,0.00000000
5.20317171,0.00000000
5.20327571,0.00000000
5.20337971,0.00000000
5.20348371,0.00000000
5.20358771,0.00000000
5.20369171,0.00000000
5.20379571,0.00000000
5.20389971,0.00000000
5.20400371,0.00000000
5.20410771,0.00000000
5.20421171,0.00000000
5.20431571,0.00000000
5.20441971,0.00000000
5.20452371,0.00000000
5.20462771,0.00000000
5.20473171,0.00000000
5.20483571,0.00000000
5.20493971,0.00000000
5.20504371,0.00000000
5.20514771,0.00000000
5.20525171,0.00000000
5.20535571,0.00000000
5.20545971,0.00000000
5.20556371,0.00000000
5.20566771,0.00000000
5.20577171,0.00000000
5.20587571,0.00000000
5.20597971,0.09350394
5.20608371,0.00000000
5.20618771,0.00000000
5.20629171,0.00000000
5.20639571,0.00000000
5.20649971,0.00000000
5.20660371,0.00000000
5.20670771,0.00000000
5.20681171,0.09350394
5.20691571,0.00000000
5.20701971,0.09350394
5.20712371,0.00000000
5.20722771,0.09350394
5.20733171,0.00000000
5.20743571,0.09350394
5.20753971,0.00000000
5.20764371,0.00000000
5.20774771,0.00000000
5.20785171,0.09350394
5.20795571,0.00000000
5.20805971,0.09350394
5.20816371,0.09350394
5.20826771,0.00000000
5.20837171,0.00000000
5.20847571,0.09350394
5.20857971,0.00000000
5.20868371,0.09350394
5.20878771,0.00000000
5.20889171,0.00000000
5.20899571,0.00000000
5.20909971,0.00000000
5.20920371,0.00000000
5.20930771,0.00000000
5.20941171,0.00000000
5.20951571,0.00000000
5.20961971,0.00000000
5.20972371,0.00000000
5.20982771,0.00000000
5.20993171,0.00000000
5.21003571,0.09350394
5.21013971,0.09350394
5.21024371,0.00000000
5.21034771,0.00000000
5.21045171,0.00000000
5.21055571,0.00000000
5.21065971,0.00000000
5.21076371,0.00000000
5.21086771,0.00000000
5.21097171,0.09350394
5.21107571,0.00000000
5.21117971,0.00000000
5.21128371,0.00000000
5.21138771,0.00000000
5.21149171,0.00000000
5.21159571,0.00000000
5.21169971,0.00000000
5.21180371,0.09350394
5.21190771,0.00000000
5.21201171,0.00000000
5.21211571,0.00000000
5.21221971,0.09350394
5.21232371,0.09350394
5.21242771,0.00000000
5.21253171,0.00000000
5.21263571,0.00000000
5.21273971,0.00000000
5.21284371,0.09350394
5.21294771,0.00000000
5.21305171,0.09350394
5.21315571,0.00000000
5.21325971,0.09350394
5.21336371,0.09350394
5.21346771,0.09350394
5.21357171,0.09350394
5.21367571,0.09350394
5.21377971,0.00000000
5.21388371,0.00000000
5.21398771,0.00000000
5.21409171,0.00000000
5.21419571,0.00000000
5.21429971,0.09350394
5.21440371,0.00000000
5.21450771,0.00000000
5.21461171,0.00000000
5.21471571,0.09350394
5.21481971,0.09350394
5.21492371,0.00000000
5.21502771,0.00000000
5.21513171,0.09350394
5.21523571,0.00000000
5.21533971,0.09350394
5.21544371,0.00000000
5.21554771,0.00000000
5.21565171,0.00000000
5.21575571,0.00000000
5.21585971,0.00000000
5.21596371,0.09350394
5.21606771,0.00000000
5.21617171,0.00000000
5.21627571,0.00000000
5.21637971,0.00000000
5.21648371,0.00000000
5.21658771,0.00000000
5.21669171,0.00000000
5.21679571,0.00000000
5.21689971,0.00000000
5.21700371,0.09350394
5.21710771,0.00000000
5.21721171,0.00000000
5.21731571,0.00000000
5.21741971,0.00000000
5.21752371,0.00000000
5.21762771,0.00000000
5.21773171,0.00000000
5.21783571,0.00000000
5.21793971,0.00000000
5.21804371,0.00000000
5.21814771,0.00000000
5.21825171,0.00000000
5.21835571,0.00000000
5.21845971,0.00000000
5.21856371,0.00000000
5.21866771,0.09350394
5.21877171,0.00000000
5.21887571,0.00000000
5.21897971,0.00000000
5.21908371,0.00000000
5.21918771,0.00000000
5.21929171,0.00000000
5.21939571,0.00000000
5.21949971,0.00000000
5.21960371,0.00000000
5.21970771,0.00000000
5.21981171,0.00000000
5.21991571,0.00000000
5.22001971,0.09350394
5.22012371,0.09350394
5.22022771,0.00000000
5.22033171,0.00000000
5.22043571,0.00000000
5.22053971,0.00000000
5.22064371,0.00000000
5.22074771,0.00000000
5.22085171,0.00000000
5.22095571,0.00000000
5.22105971,0.00000000
5.22116371,0.00000000
5.22126771,0.00000000
5.22137171,0.00000000
5.22147571,0.00000000
5.22157971,0.00000000
5.22168371,0.00000000
5.22178771,0.00000000
5.22189171,0.00000000
5.22199571,0.09350394
5.22209971,0.00000000
5.22220371,0.00000000
5.22230771,0.00000000
5.22241171,0.00000000
5.22251571,0.00000000
5.22261971,0.00000000
5.22272371,0.00000000
5.22282771,0.09350394
5.22293171,0.00000000
5.22303571,0.00000000
5.22313971,0.00000000
5.22324371,0.09350394
5.22334771,0.00000000
5.22345171,0.00000000
5.22355571,0.00000000
5.22365971,0.00000000
5.22376371,0.09350394
5.22386771,0.00000000
5.22397171,0.09350394
5.22407571,0.09350394
5.22417971,0.00000000
5.22428371,0.00000000
5.22438771,0.00000000
5.22449171,0.09350394
5.22459571,0.00000000
5.22469971,0.09350394
5.22480371,0.09350394
5.22490771,0.00000000
5.22501171,0.00000000
5.22511571,0.09350394
5.22521971,0.00000000
5.22532371,0.09350394
5.22542771,0.00000000
5.22553171,0.00000000
5.22563571,0.00000000
5.22573971,0.00000000
5.22584371,0.00000000
5.22594771,0.09350394
5.22605171,0.00000000
5.22615571,0.00000000
5.22625971,0.00000000
5.22636371,0.00000000
5.22646771,0.09350394
5.22657171,0.00000000
5.22667571,0.00000000
5.22677971,0.00000000
5.22688371,0.00000000
5.22698771,0.00000000
5.22709171,0.09350394
5.22719571,0.00000000
5.22729971,0.09350394
5.22740371,0.09350394
5.22750771,0.00000000
5.22761171,0.09350394
5.22771571,0.00000000
5.22781971,0.00000000
5.22792371,0.00000000
5.22802771,0.09350394
5.22813171,0.00000000
5.22823571,0.00000000
5.22833971,0.00000000
5.22844371,0.00000000
5.22854771,0.09350394
5.22865171,0.00000000
5.22875571,0.00000000
5.22885971,0.09350394
5.22896371,0.00000000
5.22906771,0.00000000
5.22917171,0.00000000
5.22927571,0.00000000
5.22937971,0.00000000
5.22948371,0.00000000
5.22958771,0.00000000
5.22969171,0.09350394
5.22979571,0.00000000
5.22989971,0.00000000
5.23000371,0.00000000
5.23010771,0.00000000
5.23021171,0.09350394
5.23031571,0.00000000
5.23041971,0.00000000
5.23052371,0.00000000
5.23062771,0.00000000
5.23073171,0.09350394
5.23083571,0.00000000
5.23093971,0.00000000
5.23104371,0.00000000
5.23114771,0.09350394
5.23125171,0.00000000
5.23135571,0.09350394
5.23145971,0.00000000
5.23156371,0.00000000
5.23166771,0.00000000
5.23177171,0.09350394
5.23187571,0.00000000
5.23197971,0.00000000
5.23208371,0.00000000
5.23218771,0.00000000
5.23229171,0.00000000
5.23239571,0.00000000
5.23249971,0.00000000
5.23260371,0.00000000
5.23270771,0.00000000
5.23281171,0.09350394
5.23291571,0.00000000
5.23301971,0.00000000
5.23312371,0.00000000
5.23322771,0.00000000
5.23333171,0.09350394
5.23343571,0.00000000
5.23353971,0.00000000
5.23364371,0.09350394
5.23374771,0.00000000
5.23385171,0.00000000
5.23395571,0.00000000
5.23405971,0.09350394
5.23416371,0.00000000
5.23426771,0.00000000
5.23437171,0.00000000
5.23447571,0.09350394
5.23457971,0.00000000
5.23468371,0.00000000
5.23478771,0.00000000
5.23489171,0.00000000
5.23499571,0.00000000
5.23509971,0.00000000
5.23520371,0.00000000
5.23530771,0.00000000
5.23541171,0.09350394
5.23551571,0.00000000
5.23561971,0.00000000
5.23572371,0.09350394
