Time,Channel A
1.05542660,0.00000000
1.05553060,0.04675197
1.05563460,0.04675197
1.05573860,0.04675197
1.05584260,0.00000000
1.05594660,0.00000000
1.05605060,0.04675197
1.05615460,0.04675197
1.05625860,0.04675197
1.05636260,0.04675197
1.05646660,0.04675197
1.05657060,0.04675197
1.05667460,0.00000000
1.05677860,0.04675197
1.05688260,0.04675197
1.05698660,0.04675197
1.05709060,0.04675197
1.05719460,0.09350394
1.05729860,0.00000000
1.05740260,0.04675197
1.05750660,0.00000000
1.05761060,0.04675197
1.05771460,0.04675197
1.05781860,0.04675197
1.05792260,0.04675197
1.05802660,0.04675197
1.05813060,0.00000000
1.05823460,0.04675197
1.05833860,0.00000000
1.05844260,0.00000000
1.05854660,0.04675197
1.05865060,0.04675197
1.05875460,0.00000000
1.05885860,0.04675197
1.05896260,0.04675197
1.05906660,0.00000000
1.05917060,0.04675197
1.05927460,0.00000000
1.05937860,0.00000000
1.05948260,0.04675197
1.05958660,0.00000000
1.05969060,0.00000000
1.05979460,0.00000000
1.05989860,0.00000000
1.06000260,0.04675197
1.06010660,0.09350394
1.06021060,0.04675197
1.06031460,0.04675197
1.06041860,0.00000000
1.06052260,0.00000000
1.06062660,0.00000000
1.06073060,0.00000000
1.06083460,0.00000000
1.06093860,0.00000000
1.06104260,0.00000000
1.06114660,0.00000000
1.06125060,-0.04675197
1.06135460,0.00000000
1.06145860,-0.04675197
1.06156260,0.00000000
1.06166660,0.04675197
1.06177060,0.00000000
1.06187460,-0.04675197
1.06197860,0.00000000
1.06208260,-0.04675197
1.06218660,0.00000000
1.06229060,-0.04675197
1.06239460,-0.04675197
1.06249860,-0.04675197
1.06260260,0.00000000
1.06270660,-0.04675197
1.06281060,0.00000000
1.06291460,0.00000000
1.06301860,-0.04675197
1.06312260,-0.04675197
1.06322660,0.00000000
1.06333060,0.00000000
1.06343460,-0.04675197
1.06353860,0.00000000
1.06364260,0.00000000
1.06374660,-0.04675197
1.06385060,0.00000000
1.06395460,0.00000000
1.06405860,-0.04675197
1.06416260,-0.04675197
1.06426660,0.00000000
1.06437060,0.00000000
1.06447460,0.00000000
1.06457860,-0.04675197
1.06468260,0.00000000
1.06478660,0.00000000
1.06489060,-0.04675197
1.06499460,0.00000000
1.06509860,-0.04675197
1.06520260,0.00000000
1.06530660,0.00000000
1.06541060,0.00000000
1.06551460,-0.04675197
1.06561860,-0.04675197
1.06572260,0.00000000
1.06582660,-0.04675197
1.06593060,0.00000000
1.06603460,0.00000000
1.06613860,-0.04675197
1.06624260,-0.04675197
1.06634660,0.00000000
1.06645060,0.00000000
1.06655460,0.00000000
1.06665860,0.00000000
1.06676260,0.00000000
1.06686660,0.00000000
1.06697060,0.00000000
1.06707460,-0.09350394
1.06717860,0.00000000
1.06728260,0.00000000
1.06738660,0.00000000
1.06749060,0.00000000
1.06759460,0.04675197
1.06769860,0.00000000
1.06780260,0.04675197
1.06790660,-0.04675197
1.06801060,0.04675197
1.06811460,0.00000000
1.06821860,0.09350394
1.06832260,0.00000000
1.06842660,0.04675197
1.06853060,0.04675197
1.06863460,0.09350394
1.06873860,0.00000000
1.06884260,0.09350394
1.06894660,0.04675197
1.06905060,0.04675197
1.06915460,0.04675197
1.06925860,0.04675197
1.06936260,0.04675197
1.06946660,0.04675197
1.06957060,0.00000000
1.06967460,0.04675197
1.06977860,0.04675197
1.06988260,0.04675197
1.06998660,0.04675197
1.07009060,0.04675197
1.07019460,0.04675197
1.07029860,0.04675197
1.07040260,0.09350394
1.07050660,0.00000000
1.07061060,0.00000000
1.07071460,0.04675197
1.07081860,0.04675197
1.07092260,0.09350394
1.07102660,0.04675197
1.07113060,0.04675197
1.07123460,0.04675197
1.07133860,0.04675197
1.07144260,0.04675197
1.07154660,0.04675197
1.07165060,0.04675197
1.07175460,0.04675197
1.07185860,0.00000000
1.07196260,0.04675197
1.07206660,0.00000000
1.07217060,0.04675197
1.07227460,0.00000000
1.07237860,0.09350394
1.07248260,0.04675197
1.07258660,0.04675197
1.07269060,0.00000000
1.07279460,0.00000000
1.07289860,0.04675197
1.07300260,0.04675197
1.07310660,0.04675197
1.07321060,0.04675197
1.07331460,0.00000000
1.07341860,0.00000000
1.07352260,0.04675197
1.07362660,0.04675197
1.07373060,0.00000000
1.07383460,0.04675197
1.07393860,0.04675197
1.07404260,0.09350394
1.07414660,0.00000000
1.07425060,0.04675197
1.07435460,0.04675197
1.07445860,0.00000000
1.07456260,0.00000000
1.07466660,0.00000000
1.07477060,0.04675197
1.07487460,0.04675197
1.07497860,0.00000000
1.07508260,0.00000000
1.07518660,0.04675197
1.07529060,0.00000000
1.07539460,0.00000000
1.07549860,0.00000000
1.07560260,0.00000000
1.07570660,0.04675197
1.07581060,0.00000000
1.07591460,0.00000000
1.07601860,0.00000000
1.07612260,0.00000000
1.07622660,0.04675197
1.07633060,0.00000000
1.07643460,0.00000000
1.07653860,0.04675197
1.07664260,0.00000000
1.07674660,0.00000000
1.07685060,-0.04675197
1.07695460,0.00000000
1.07705860,0.00000000
1.07716260,0.00000000
1.07726660,0.04675197
1.07737060,0.04675197
1.07747460,0.00000000
1.07757860,0.04675197
1.07768260,0.00000000
1.07778660,0.00000000
1.07789060,0.00000000
1.07799460,0.00000000
1.07809860,0.00000000
1.07820260,0.04675197
1.07830660,0.00000000
1.07841060,-0.04675197
1.07851460,0.04675197
1.07861860,0.00000000
1.07872260,0.00000000
1.07882660,0.00000000
1.07893060,0.00000000
1.07903460,0.00000000
1.07913860,0.00000000
1.07924260,0.00000000
1.07934660,0.00000000
1.07945060,0.00000000
1.07955460,0.00000000
1.07965860,0.00000000
1.07976260,0.00000000
1.07986660,0.00000000
1.07997060,0.04675197
1.08007460,0.04675197
1.08017860,0.00000000
1.08028260,0.00000000
1.08038660,0.00000000
1.08049060,0.00000000
1.08059460,-0.04675197
1.08069860,-0.04675197
1.08080260,0.00000000
1.08090660,0.00000000
1.08101060,-0.04675197
1.08111460,0.04675197
1.08121860,0.00000000
1.08132260,0.00000000
1.08142660,0.00000000
1.08153060,0.04675197
1.08163460,0.00000000
1.08173860,0.00000000
1.08184260,-0.04675197
1.08194660,0.00000000
1.08205060,0.00000000
1.08215460,0.04675197
1.08225860,0.00000000
1.08236260,0.00000000
1.08246660,0.00000000
1.08257060,0.00000000
1.08267460,0.00000000
1.08277860,0.04675197
1.08288260,0.04675197
1.08298660,0.00000000
1.08309060,0.00000000
1.08319460,-0.04675197
1.08329860,0.00000000
1.08340260,0.00000000
1.08350660,0.04675197
1.08361060,0.04675197
1.08371460,0.00000000
1.08381860,0.00000000
1.08392260,0.00000000
1.08402660,0.00000000
1.08413060,0.00000000
1.08423460,0.04675197
1.08433860,0.04675197
1.08444260,0.04675197
1.08454660,0.04675197
1.08465060,0.04675197
1.08475460,0.04675197
1.08485860,0.00000000
1.08496260,0.04675197
1.08506660,0.00000000
1.08517060,0.00000000
1.08527460,0.04675197
1.08537860,0.00000000
1.08548260,0.04675197
1.08558660,0.00000000
1.08569060,0.04675197
1.08579460,0.00000000
1.08589860,0.04675197
1.08600260,0.00000000
1.08610660,0.04675197
1.08621060,0.04675197
1.08631460,0.04675197
1.08641860,0.00000000
1.08652260,0.00000000
1.08662660,0.04675197
1.08673060,0.00000000
1.08683460,0.00000000
1.08693860,0.04675197
1.08704260,0.00000000
1.08714660,0.04675197
1.08725060,0.04675197
1.08735460,0.04675197
1.08745860,0.04675197
1.08756260,0.04675197
1.08766660,0.04675197
1.08777060,0.00000000
1.08787460,0.04675197
1.08797860,0.00000000
1.08808260,0.00000000
1.08818660,0.04675197
1.08829060,0.00000000
1.08839460,0.04675197
1.08849860,0.00000000
1.08860260,0.04675197
1.08870660,0.00000000
1.08881060,0.04675197
1.08891460,0.00000000
1.08901860,0.00000000
1.08912260,0.00000000
1.08922660,0.04675197
1.08933060,0.04675197
1.08943460,0.00000000
1.08953860,0.00000000
1.08964260,0.00000000
1.08974660,0.04675197
1.08985060,0.04675197
1.08995460,0.00000000
1.09005860,0.04675197
1.09016260,0.04675197
1.09026660,0.04675197
1.09037060,0.04675197
1.09047460,0.04675197
1.09057860,0.04675197
1.09068260,0.04675197
1.09078660,0.04675197
1.09089060,0.04675197
1.09099460,0.04675197
1.09109860,0.04675197
1.09120260,0.04675197
1.09130660,0.09350394
1.09141060,0.00000000
1.09151460,0.04675197
1.09161860,0.00000000
1.09172260,0.04675197
1.09182660,0.04675197
1.09193060,0.04675197
1.09203460,0.04675197
1.09213860,0.00000000
1.09224260,0.00000000
1.09234660,0.04675197
1.09245060,-0.04675197
1.09255460,0.04675197
1.09265860,0.00000000
1.09276260,0.00000000
1.09286660,0.04675197
1.09297060,0.00000000
1.09307460,0.00000000
1.09317860,0.04675197
1.09328260,0.00000000
1.09338660,0.04675197
1.09349060,0.00000000
1.09359460,0.04675197
1.09369860,0.00000000
1.09380260,0.04675197
1.09390660,0.04675197
1.09401060,0.00000000
1.09411460,0.00000000
1.09421860,0.04675197
1.09432260,0.00000000
1.09442660,0.00000000
1.09453060,0.00000000
1.09463460,0.00000000
1.09473860,0.00000000
1.09484260,0.04675197
1.09494660,-0.04675197
1.09505060,0.04675197
1.09515460,0.00000000
1.09525860,0.04675197
1.09536260,0.00000000
1.09546660,0.00000000
1.09557060,-0.04675197
1.09567460,0.00000000
1.09577860,0.00000000
1.09588260,0.00000000
1.09598660,0.04675197
1.09609060,0.00000000
1.09619460,0.00000000
1.09629860,0.00000000
1.09640260,-0.04675197
1.09650660,0.00000000
1.09661060,0.00000000
1.09671460,0.00000000
1.09681860,0.00000000
1.09692260,0.00000000
1.09702660,-0.04675197
1.09713060,0.04675197
1.09723460,0.00000000
1.09733860,0.00000000
1.09744260,0.00000000
1.09754660,0.04675197
1.09765060,0.00000000
1.09775460,0.00000000
1.09785860,0.00000000
1.09796260,-0.04675197
1.09806660,0.00000000
1.09817060,0.00000000
1.09827460,0.00000000
1.09837860,0.04675197
1.09848260,0.00000000
1.09858660,0.04675197
1.09869060,0.00000000
1.09879460,0.00000000
1.09889860,0.00000000
1.09900260,0.04675197
1.09910660,0.00000000
1.09921060,0.00000000
1.09931460,-0.04675197
1.09941860,0.00000000
1.09952260,0.00000000
1.09962660,0.00000000
1.09973060,0.00000000
1.09983460,0.00000000
1.09993860,0.00000000
1.10004260,0.04675197
1.10014660,0.00000000
1.10025060,0.04675197
1.10035460,0.00000000
1.10045860,0.04675197
1.10056260,-0.04675197
1.10066660,0.04675197
1.10077060,-0.04675197
1.10087460,0.00000000
1.10097860,0.00000000
1.10108260,0.00000000
1.10118660,0.00000000
1.10129060,0.00000000
1.10139460,0.00000000
1.10149860,0.04675197
1.10160260,-0.04675197
1.10170660,0.00000000
1.10181060,0.00000000
1.10191460,0.04675197
1.10201860,0.00000000
1.10212260,0.00000000
1.10222660,0.00000000
1.10233060,0.04675197
1.10243460,0.04675197
1.10253860,0.04675197
1.10264260,0.04675197
1.10274660,0.04675197
1.10285060,0.04675197
1.10295460,0.04675197
1.10305860,0.00000000
1.10316260,0.04675197
1.10326660,0.00000000
1.10337060,0.00000000
1.10347460,0.04675197
1.10357860,0.00000000
1.10368260,0.00000000
1.10378660,0.04675197
1.10389060,0.09350394
1.10399460,0.04675197
1.10409860,0.04675197
1.10420260,0.04675197
1.10430660,0.04675197
1.10441060,0.04675197
1.10451460,0.04675197
1.10461860,0.04675197
1.10472260,0.00000000
1.10482660,0.04675197
1.10493060,0.04675197
1.10503460,0.00000000
1.10513860,0.00000000
1.10524260,0.00000000
1.10534660,0.00000000
1.10545060,0.04675197
1.10555460,0.04675197
1.10565860,0.04675197
1.10576260,0.00000000
1.10586660,0.04675197
1.10597060,0.04675197
1.10607460,0.04675197
1.10617860,0.04675197
1.10628260,0.04675197
1.10638660,0.00000000
1.10649060,0.00000000
1.10659460,0.00000000
1.10669860,0.00000000
1.10680260,0.00000000
1.10690660,0.04675197
1.10701060,0.00000000
1.10711460,0.09350394
1.10721860,0.04675197
1.10732260,0.04675197
1.10742660,0.00000000
1.10753060,0.00000000
1.10763460,0.04675197
1.10773860,0.04675197
1.10784260,0.04675197
1.10794660,0.00000000
1.10805060,0.00000000
1.10815460,0.04675197
1.10825860,0.04675197
1.10836260,0.04675197
1.10846660,0.00000000
1.10857060,0.04675197
1.10867460,0.00000000
1.10877860,0.04675197
1.10888260,0.00000000
1.10898660,0.00000000
1.10909060,0.00000000
1.10919460,0.00000000
1.10929860,0.00000000
1.10940260,0.09350394
1.10950660,0.00000000
1.10961060,0.04675197
1.10971460,0.00000000
1.10981860,0.04675197
1.10992260,0.04675197
1.11002660,0.00000000
1.11013060,0.04675197
1.11023460,0.04675197
1.11033860,0.00000000
1.11044260,0.04675197
1.11054660,0.04675197
1.11065060,0.04675197
1.11075460,0.00000000
1.11085860,0.04675197
1.11096260,0.00000000
1.11106660,0.04675197
1.11117060,0.00000000
1.11127460,0.00000000
1.11137860,0.04675197
1.11148260,0.04675197
1.11158660,0.00000000
1.11169060,0.04675197
1.11179460,0.00000000
1.11189860,0.04675197
1.11200260,0.00000000
1.11210660,0.04675197
1.11221060,0.00000000
1.11231460,0.00000000
1.11241860,0.00000000
1.11252260,0.00000000
1.11262660,0.00000000
1.11273060,0.00000000
1.11283460,0.00000000
1.11293860,0.04675197
1.11304260,0.00000000
1.11314660,0.00000000
1.11325060,0.04675197
1.11335460,0.04675197
1.11345860,0.04675197
1.11356260,0.00000000
1.11366660,0.00000000
1.11377060,0.00000000
1.11387460,0.00000000
1.11397860,-0.04675197
1.11408260,0.00000000
1.11418660,0.04675197
1.11429060,0.00000000
1.11439460,0.04675197
1.11449860,0.00000000
1.11460260,0.00000000
1.11470660,0.00000000
1.11481060,0.00000000
1.11491460,-0.04675197
1.11501860,0.04675197
1.11512260,0.00000000
1.11522660,0.00000000
1.11533060,0.00000000
1.11543460,0.04675197
1.11553860,0.00000000
1.11564260,0.00000000
1.11574660,0.00000000
1.11585060,0.00000000
1.11595460,0.00000000
1.11605860,0.00000000
1.11616260,0.00000000
1.11626660,0.00000000
1.11637060,0.00000000
1.11647460,0.04675197
1.11657860,0.00000000
1.11668260,0.04675197
1.11678660,0.09350394
1.11689060,0.00000000
1.11699460,-0.04675197
1.11709860,0.04675197
1.11720260,0.00000000
1.11730660,0.00000000
1.11741060,0.00000000
1.11751460,0.04675197
1.11761860,-0.04675197
1.11772260,0.00000000
1.11782660,0.00000000
1.11793060,0.04675197
1.11803460,0.04675197
1.11813860,0.04675197
1.11824260,0.00000000
1.11834660,0.00000000
1.11845060,0.00000000
1.11855460,0.00000000
1.11865860,-0.04675197
1.11876260,0.00000000
1.11886660,0.00000000
1.11897060,0.00000000
1.11907460,-0.04675197
1.11917860,0.00000000
1.11928260,0.00000000
1.11938660,0.04675197
1.11949060,0.00000000
1.11959460,0.00000000
1.11969860,0.04675197
1.11980260,0.00000000
1.11990660,0.00000000
1.12001060,0.04675197
1.12011460,0.00000000
1.12021860,0.00000000
1.12032260,-0.04675197
1.12042660,0.00000000
1.12053060,0.00000000
1.12063460,0.00000000
1.12073860,0.00000000
1.12084260,0.00000000
1.12094660,0.00000000
1.12105060,0.00000000
1.12115460,0.00000000
1.12125860,0.00000000
1.12136260,0.04675197
1.12146660,0.09350394
1.12157060,0.00000000
1.12167460,0.00000000
1.12177860,0.00000000
1.12188260,0.04675197
1.12198660,0.00000000
1.12209060,0.04675197
1.12219460,0.04675197
1.12229860,0.04675197
1.12240260,0.04675197
1.12250660,0.00000000
1.12261060,0.04675197
1.12271460,0.04675197
1.12281860,0.00000000
1.12292260,0.00000000
1.12302660,0.04675197
1.12313060,0.04675197
1.12323460,0.04675197
1.12333860,0.04675197
1.12344260,-0.04675197
1.12354660,0.04675197
1.12365060,0.04675197
1.12375460,0.09350394
1.12385860,0.00000000
1.12396260,0.04675197
1.12406660,0.00000000
1.12417060,0.00000000
1.12427460,0.00000000
1.12437860,0.00000000
1.12448260,0.00000000
1.12458660,0.04675197
1.12469060,0.09350394
1.12479460,0.04675197
1.12489860,0.04675197
1.12500260,0.04675197
1.12510660,0.04675197
1.12521060,0.04675197
1.12531460,0.04675197
1.12541860,0.04675197
1.12552260,0.04675197
1.12562660,0.04675197
1.12573060,0.04675197
1.12583460,0.04675197
1.12593860,0.00000000
1.12604260,0.04675197
1.12614660,0.00000000
1.12625060,0.04675197
1.12635460,0.00000000
1.12645860,0.04675197
1.12656260,0.00000000
1.12666660,0.04675197
1.12677060,0.00000000
1.12687460,0.04675197
1.12697860,0.00000000
1.12708260,0.00000000
1.12718660,0.00000000
1.12729060,0.04675197
1.12739460,0.04675197
1.12749860,0.00000000
1.12760260,0.00000000
1.12770660,0.04675197
1.12781060,0.04675197
1.12791460,0.00000000
1.12801860,0.04675197
1.12812260,0.04675197
1.12822660,0.00000000
1.12833060,0.04675197
1.12843460,0.04675197
1.12853860,0.04675197
1.12864260,0.04675197
1.12874660,0.00000000
1.12885060,0.00000000
1.12895460,0.00000000
1.12905860,0.04675197
1.12916260,0.00000000
1.12926660,-0.04675197
1.12937060,0.00000000
1.12947460,0.04675197
1.12957860,0.00000000
1.12968260,0.00000000
1.12978660,0.00000000
1.12989060,-0.04675197
1.12999460,0.04675197
1.13009860,0.00000000
1.13020260,0.04675197
1.13030660,0.00000000
1.13041060,0.00000000
1.13051460,0.00000000
1.13061860,0.04675197
1.13072260,0.00000000
1.13082660,0.00000000
1.13093060,0.00000000
1.13103460,0.00000000
1.13113860,0.00000000
1.13124260,0.04675197
1.13134660,0.00000000
1.13145060,0.04675197
1.13155460,-0.04675197
1.13165860,-0.04675197
1.13176260,0.00000000
1.13186660,0.00000000
1.13197060,0.00000000
1.13207460,0.00000000
1.13217860,0.04675197
1.13228260,0.00000000
1.13238660,0.00000000
1.13249060,0.00000000
1.13259460,-0.04675197
1.13269860,0.00000000
1.13280260,0.00000000
1.13290660,0.00000000
1.13301060,-0.04675197
1.13311460,0.04675197
1.13321860,0.00000000
1.13332260,0.04675197
1.13342660,-0.04675197
1.13353060,0.04675197
1.13363460,0.04675197
1.13373860,0.00000000
1.13384260,-0.04675197
1.13394660,0.00000000
1.13405060,0.00000000
1.13415460,0.00000000
1.13425860,0.04675197
1.13436260,-0.04675197
1.13446660,0.00000000
1.13457060,0.00000000
1.13467460,0.00000000
1.13477860,0.00000000
1.13488260,0.00000000
1.13498660,0.04675197
1.13509060,0.00000000
1.13519460,0.00000000
1.13529860,0.00000000
1.13540260,0.00000000
1.13550660,0.00000000
1.13561060,0.04675197
1.13571460,0.00000000
1.13581860,0.04675197
1.13592260,0.00000000
1.13602660,0.04675197
1.13613060,0.00000000
1.13623460,0.04675197
1.13633860,-0.04675197
1.13644260,0.00000000
1.13654660,0.04675197
1.13665060,0.04675197
1.13675460,0.04675197
1.13685860,0.04675197
1.13696260,0.04675197
1.13706660,0.04675197
1.13717060,0.00000000
1.13727460,0.04675197
1.13737860,0.00000000
1.13748260,0.04675197
1.13758660,0.04675197
1.13769060,0.09350394
1.13779460,0.00000000
1.13789860,0.04675197
1.13800260,0.04675197
1.13810660,0.00000000
1.13821060,0.00000000
1.13831460,0.04675197
1.13841860,0.04675197
1.13852260,0.04675197
1.13862660,0.04675197
1.13873060,0.00000000
1.13883460,0.04675197
1.13893860,0.04675197
1.13904260,0.00000000
1.13914660,-0.04675197
1.13925060,0.00000000
1.13935460,0.00000000
1.13945860,0.00000000
1.13956260,0.04675197
1.13966660,0.04675197
1.13977060,0.04675197
1.13987460,0.00000000
1.13997860,0.00000000
1.14008260,-0.04675197
1.14018660,-0.04675197
1.14029060,0.00000000
1.14039460,0.00000000
1.14049860,0.00000000
1.14060260,0.00000000
1.14070660,0.00000000
1.14081060,0.04675197
1.14091460,0.00000000
1.14101860,0.04675197
1.14112260,0.00000000
1.14122660,0.00000000
1.14133060,0.04675197
1.14143460,0.04675197
1.14153860,0.00000000
1.14164260,0.04675197
1.14174660,0.00000000
1.14185060,0.00000000
1.14195460,0.04675197
1.14205860,0.04675197
1.14216260,0.00000000
1.14226660,0.04675197
1.14237060,0.04675197
1.14247460,0.04675197
1.14257860,0.04675197
1.14268260,0.04675197
1.14278660,0.00000000
1.14289060,0.04675197
1.14299460,0.00000000
1.14309860,0.04675197
1.14320260,0.00000000
1.14330660,0.04675197
1.14341060,0.00000000
1.14351460,0.04675197
1.14361860,0.00000000
1.14372260,0.00000000
1.14382660,0.00000000
1.14393060,0.04675197
1.14403460,0.00000000
1.14413860,0.00000000
1.14424260,-0.04675197
1.14434660,0.00000000
1.14445060,0.00000000
1.14455460,0.04675197
1.14465860,0.00000000
1.14476260,0.09350394
1.14486660,0.00000000
1.14497060,0.04675197
1.14507460,0.00000000
1.14517860,0.00000000
1.14528260,0.00000000
1.14538660,0.04675197
1.14549060,-0.04675197
1.14559460,0.00000000
1.14569860,0.00000000
1.14580260,0.00000000
1.14590660,-0.04675197
1.14601060,0.09350394
1.14611460,-0.04675197
1.14621860,0.00000000
1.14632260,0.00000000
1.14642660,0.00000000
1.14653060,0.00000000
1.14663460,0.00000000
1.14673860,0.00000000
1.14684260,0.04675197
1.14694660,0.00000000
