Time,Channel A
26.33427205,0.00000000
26.33477605,0.00000000
26.33528005,0.00000000
26.33578405,0.00000000
26.33628805,0.00000000
26.33679205,0.04675197
26.33729605,0.00000000
26.33780005,0.04675197
26.33830405,0.04675197
26.33880805,0.04675197
26.33931205,0.00000000
26.33981605,-0.04675197
26.34032005,0.00000000
26.34082405,0.04675197
26.34132805,0.00000000
26.34183205,0.00000000
26.34233605,-0.04675197
26.34284005,0.00000000
26.34334405,-0.04675197
26.34384805,0.09350394
26.34435205,0.04675197
26.34485605,0.04675197
26.34536005,0.00000000
26.34586405,0.00000000
26.34636805,0.00000000
26.34687205,0.04675197
26.34737605,0.00000000
26.34788005,0.00000000
26.34838405,0.04675197
26.34888805,0.04675197
26.34939205,0.00000000
26.34989605,0.04675197
26.35040005,-0.04675197
26.35090405,0.04675197
26.35140805,0.00000000
26.35191205,0.04675197
26.35241605,0.00000000
26.35292005,0.00000000
26.35342405,0.00000000
26.35392805,0.04675197
26.35443205,0.00000000
26.35493605,0.00000000
26.35544005,0.00000000
26.35594405,0.04675197
26.35644805,0.00000000
26.35695205,0.00000000
26.35745605,0.00000000
26.35796005,0.04675197
26.35846405,0.04675197
26.35896805,0.04675197
26.35947205,0.00000000
26.35997605,0.00000000
26.36048005,0.04675197
26.36098405,0.04675197
26.36148805,0.04675197
26.36199205,0.00000000
26.36249605,0.00000000
26.36300005,0.04675197
26.36350405,0.00000000
26.36400805,0.04675197
26.36451205,0.00000000
26.36501605,0.04675197
26.36552005,-0.04675197
26.36602405,0.00000000
26.36652805,0.00000000
26.36703205,0.00000000
26.36753605,0.00000000
26.36804005,0.00000000
26.36854405,0.00000000
26.36904805,0.00000000
26.36955205,-0.04675197
26.37005605,0.04675197
26.37056005,0.00000000
26.37106405,0.00000000
26.37156805,-0.04675197
26.37207205,0.00000000
26.37257605,0.00000000
26.37308005,0.00000000
26.37358405,0.04675197
26.37408805,0.04675197
26.37459205,-0.04675197
26.37509605,0.00000000
26.37560005,0.04675197
26.37610405,0.04675197
26.37660805,0.00000000
26.37711205,0.04675197
26.37761605,0.00000000
26.37812005,0.04675197
26.37862405,0.00000000
26.37912805,0.04675197
26.37963205,0.04675197
26.38013605,0.04675197
26.38064005,0.00000000
26.38114405,0.04675197
26.38164805,0.04675197
26.38215205,0.04675197
26.38265605,0.00000000
26.38316005,0.00000000
26.38366405,0.00000000
26.38416805,0.00000000
26.38467205,0.00000000
26.38517605,-0.04675197
26.38568005,-0.04675197
26.38618405,0.00000000
26.38668805,0.00000000
26.38719205,0.00000000
26.38769605,0.00000000
26.38820005,0.00000000
26.38870405,-0.04675197
26.38920805,0.00000000
26.38971205,0.00000000
26.39021605,0.04675197
26.39072005,0.00000000
26.39122405,0.00000000
26.39172805,0.00000000
26.39223205,0.04675197
26.39273605,-0.04675197
26.39324005,0.04675197
26.39374405,0.00000000
26.39424805,0.00000000
26.39475205,0.04675197
26.39525605,0.00000000
26.39576005,0.00000000
26.39626405,0.00000000
26.39676805,0.00000000
26.39727205,0.04675197
26.39777605,0.04675197
26.39828005,0.04675197
26.39878405,0.00000000
26.39928805,0.04675197
26.39979205,0.00000000
26.40029605,0.09350394
26.40080005,0.00000000
26.40130405,0.04675197
26.40180805,0.04675197
26.40231205,0.00000000
26.40281605,0.00000000
26.40332005,0.00000000
26.40382405,0.00000000
26.40432805,0.04675197
26.40483205,0.00000000
26.40533605,0.00000000
26.40584005,0.00000000
26.40634405,0.00000000
26.40684805,0.00000000
26.40735205,0.04675197
26.40785605,0.00000000
26.40836005,0.04675197
26.40886405,0.00000000
26.40936805,0.00000000
26.40987205,0.00000000
26.41037605,0.04675197
26.41088005,-0.04675197
26.41138405,0.04675197
26.41188805,0.00000000
26.41239205,0.00000000
26.41289605,0.00000000
26.41340005,0.04675197
26.41390405,0.04675197
26.41440805,0.09350394
26.41491205,0.04675197
26.41541605,0.04675197
26.41592005,0.04675197
26.41642405,0.04675197
26.41692805,0.00000000
26.41743205,0.04675197
26.41793605,0.00000000
26.41844005,0.04675197
26.41894405,-0.04675197
26.41944805,0.04675197
26.41995205,0.00000000
26.42045605,0.04675197
26.42096005,0.00000000
26.42146405,0.04675197
26.42196805,0.00000000
26.42247205,0.04675197
26.42297605,0.00000000
26.42348005,0.04675197
26.42398405,0.00000000
26.42448805,0.00000000
26.42499205,0.00000000
26.42549605,0.04675197
26.42600005,-0.04675197
26.42650405,0.00000000
26.42700805,0.00000000
26.42751205,0.00000000
26.42801605,0.00000000
26.42852005,0.04675197
26.42902405,0.00000000
26.42952805,0.04675197
26.43003205,0.00000000
26.43053605,0.09350394
26.43104005,0.00000000
26.43154405,0.04675197
26.43204805,0.00000000
26.43255205,0.00000000
26.43305605,0.00000000
26.43356005,0.00000000
26.43406405,0.00000000
26.43456805,0.04675197
26.43507205,0.04675197
26.43557605,0.04675197
26.43608005,0.00000000
26.43658405,0.00000000
26.43708805,0.04675197
26.43759205,0.00000000
26.43809605,-0.04675197
26.43860005,0.04675197
26.43910405,-0.04675197
26.43960805,0.04675197
26.44011205,0.00000000
26.44061605,0.00000000
26.44112005,0.00000000
26.44162405,0.00000000
26.44212805,0.00000000
26.44263205,0.04675197
26.44313605,0.04675197
26.44364005,0.00000000
26.44414405,0.00000000
26.44464805,0.04675197
26.44515205,0.00000000
26.44565605,0.04675197
26.44616005,0.04675197
26.44666405,0.04675197
26.44716805,0.04675197
26.44767205,0.04675197
26.44817605,0.04675197
26.44868005,0.04675197
26.44918405,0.00000000
26.44968805,0.04675197
26.45019205,0.04675197
26.45069605,0.04675197
26.45120005,0.04675197
26.45170405,0.00000000
26.45220805,0.00000000
26.45271205,0.04675197
26.45321605,0.04675197
26.45372005,0.04675197
26.45422405,-0.04675197
26.45472805,0.00000000
26.45523205,0.00000000
26.45573605,0.04675197
26.45624005,0.00000000
26.45674405,0.04675197
26.45724805,0.00000000
26.45775205,0.04675197
26.45825605,0.00000000
26.45876005,-0.04675197
26.45926405,0.04675197
26.45976805,0.04675197
26.46027205,0.00000000
26.46077605,0.00000000
26.46128005,0.00000000
26.46178405,0.00000000
26.46228805,0.00000000
26.46279205,-0.04675197
26.46329605,0.00000000
26.46380005,0.04675197
26.46430405,-0.04675197
26.46480805,0.00000000
26.46531205,0.04675197
26.46581605,0.00000000
26.46632005,-0.04675197
26.46682405,-0.04675197
26.46732805,-0.04675197
26.46783205,0.00000000
26.46833605,-0.04675197
26.46884005,0.00000000
26.46934405,-0.04675197
26.46984805,-0.04675197
26.47035205,-0.04675197
26.47085605,0.00000000
26.47136005,-0.09350394
26.47186405,-0.04675197
26.47236805,-0.04675197
26.47287205,0.00000000
26.47337605,-0.04675197
26.47388005,-0.04675197
26.47438405,-0.04675197
26.47488805,-0.04675197
26.47539205,0.00000000
26.47589605,0.00000000
26.47640005,0.00000000
26.47690405,0.04675197
26.47740805,-0.04675197
26.47791205,0.00000000
26.47841605,0.00000000
26.47892005,0.00000000
26.47942405,0.00000000
26.47992805,0.00000000
26.48043205,0.04675197
26.48093605,0.00000000
26.48144005,0.04675197
26.48194405,0.00000000
26.48244805,0.00000000
26.48295205,0.04675197
26.48345605,0.00000000
26.48396005,0.00000000
26.48446405,0.04675197
26.48496805,0.04675197
26.48547205,-0.04675197
26.48597605,-0.04675197
26.48648005,-0.04675197
26.48698405,-0.04675197
26.48748805,0.00000000
26.48799205,0.00000000
26.48849605,0.00000000
26.48900005,-0.04675197
26.48950405,0.00000000
26.49000805,0.00000000
26.49051205,0.00000000
26.49101605,0.00000000
26.49152005,0.04675197
26.49202405,0.00000000
26.49252805,0.00000000
26.49303205,0.00000000
26.49353605,0.00000000
26.49404005,0.00000000
26.49454405,0.00000000
26.49504805,0.00000000
26.49555205,0.04675197
26.49605605,0.04675197
26.49656005,0.04675197
26.49706405,0.04675197
26.49756805,0.04675197
26.49807205,0.04675197
26.49857605,-0.04675197
26.49908005,0.00000000
26.49958405,0.00000000
26.50008805,0.00000000
26.50059205,0.00000000
26.50109605,0.04675197
26.50160005,0.04675197
26.50210405,0.00000000
26.50260805,0.00000000
26.50311205,0.00000000
26.50361605,0.00000000
26.50412005,0.00000000
26.50462405,0.00000000
26.50512805,0.00000000
26.50563205,0.04675197
26.50613605,0.04675197
26.50664005,-0.04675197
26.50714405,0.00000000
26.50764805,0.04675197
26.50815205,0.00000000
26.50865605,0.04675197
26.50916005,-0.04675197
26.50966405,0.04675197
26.51016805,0.00000000
26.51067205,-0.04675197
26.51117605,-0.04675197
26.51168005,0.00000000
26.51218405,0.00000000
26.51268805,0.04675197
26.51319205,0.04675197
26.51369605,0.00000000
26.51420005,0.04675197
26.51470405,0.04675197
26.51520805,0.04675197
26.51571205,0.04675197
26.51621605,0.04675197
26.51672005,0.00000000
26.51722405,0.00000000
26.51772805,0.04675197
26.51823205,0.04675197
26.51873605,0.00000000
26.51924005,0.00000000
26.51974405,-0.04675197
26.52024805,0.04675197
26.52075205,0.00000000
26.52125605,0.04675197
26.52176005,0.00000000
26.52226405,0.04675197
26.52276805,0.04675197
26.52327205,0.04675197
26.52377605,0.00000000
26.52428005,0.04675197
26.52478405,0.04675197
26.52528805,0.04675197
26.52579205,0.00000000
26.52629605,0.04675197
26.52680005,0.00000000
26.52730405,0.04675197
26.52780805,0.04675197
26.52831205,0.04675197
26.52881605,0.00000000
26.52932005,0.04675197
26.52982405,0.00000000
26.53032805,0.00000000
26.53083205,0.00000000
26.53133605,0.04675197
26.53184005,0.00000000
26.53234405,0.00000000
26.53284805,0.00000000
26.53335205,0.04675197
26.53385605,0.04675197
26.53436005,0.00000000
26.53486405,0.00000000
26.53536805,0.00000000
26.53587205,0.00000000
26.53637605,0.00000000
26.53688005,0.00000000
26.53738405,0.04675197
26.53788805,0.00000000
26.53839205,0.00000000
26.53889605,0.00000000
26.53940005,0.04675197
26.53990405,0.00000000
26.54040805,0.00000000
26.54091205,-0.04675197
26.54141605,0.00000000
26.54192005,0.00000000
26.54242405,0.04675197
26.54292805,0.00000000
26.54343205,0.04675197
26.54393605,-0.04675197
26.54444005,0.00000000
26.54494405,0.00000000
26.54544805,0.00000000
26.54595205,0.00000000
26.54645605,0.00000000
26.54696005,0.00000000
26.54746405,0.04675197
26.54796805,0.04675197
26.54847205,0.04675197
26.54897605,0.04675197
26.54948005,0.00000000
26.54998405,0.00000000
26.55048805,0.04675197
26.55099205,0.00000000
26.55149605,0.00000000
26.55200005,0.00000000
26.55250405,0.04675197
26.55300805,-0.04675197
26.55351205,0.00000000
26.55401605,0.04675197
26.55452005,0.04675197
26.55502405,0.00000000
26.55552805,0.04675197
26.55603205,0.04675197
26.55653605,0.00000000
26.55704005,0.04675197
26.55754405,0.00000000
26.55804805,0.00000000
26.55855205,0.04675197
26.55905605,0.00000000
26.55956005,0.04675197
26.56006405,0.00000000
26.56056805,0.00000000
26.56107205,0.00000000
26.56157605,0.04675197
26.56208005,0.00000000
26.56258405,0.00000000
26.56308805,0.04675197
26.56359205,0.00000000
26.56409605,0.00000000
26.56460005,0.00000000
26.56510405,0.00000000
26.56560805,0.04675197
26.56611205,0.04675197
26.56661605,0.00000000
26.56712005,0.00000000
26.56762405,0.00000000
26.56812805,0.00000000
26.56863205,0.04675197
26.56913605,0.00000000
26.56964005,0.00000000
26.57014405,0.00000000
26.57064805,0.04675197
26.57115205,-0.04675197
26.57165605,0.00000000
26.57216005,0.00000000
26.57266405,0.04675197
26.57316805,0.00000000
26.57367205,0.04675197
26.57417605,0.04675197
26.57468005,0.00000000
26.57518405,0.00000000
26.57568805,0.04675197
26.57619205,0.00000000
26.57669605,0.00000000
26.57720005,0.00000000
26.57770405,0.00000000
26.57820805,0.00000000
26.57871205,0.04675197
26.57921605,0.00000000
26.57972005,0.00000000
26.58022405,0.00000000
26.58072805,0.00000000
26.58123205,0.04675197
26.58173605,0.04675197
26.58224005,0.00000000
26.58274405,0.04675197
26.58324805,0.04675197
26.58375205,0.04675197
26.58425605,-0.04675197
26.58476005,0.04675197
26.58526405,0.00000000
26.58576805,0.04675197
26.58627205,0.00000000
26.58677605,0.00000000
26.58728005,0.04675197
26.58778405,-0.04675197
26.58828805,0.00000000
26.58879205,0.00000000
26.58929605,0.00000000
26.58980005,0.04675197
26.59030405,0.00000000
26.59080805,0.00000000
26.59131205,0.04675197
26.59181605,0.00000000
26.59232005,0.00000000
26.59282405,0.00000000
26.59332805,0.00000000
26.59383205,0.00000000
26.59433605,0.00000000
26.59484005,0.00000000
26.59534405,0.00000000
26.59584805,0.00000000
26.59635205,0.00000000
26.59685605,-0.04675197
26.59736005,0.00000000
26.59786405,0.00000000
26.59836805,0.00000000
26.59887205,0.00000000
26.59937605,-0.04675197
26.59988005,0.04675197
26.60038405,0.00000000
26.60088805,0.00000000
26.60139205,0.04675197
26.60189605,0.00000000
26.60240005,0.00000000
26.60290405,0.04675197
26.60340805,0.00000000
26.60391205,0.04675197
26.60441605,0.00000000
26.60492005,0.00000000
26.60542405,0.00000000
26.60592805,0.04675197
26.60643205,0.00000000
26.60693605,0.04675197
26.60744005,0.04675197
26.60794405,0.04675197
26.60844805,0.00000000
26.60895205,0.00000000
26.60945605,0.00000000
26.60996005,0.04675197
26.61046405,0.00000000
26.61096805,0.00000000
26.61147205,0.00000000
26.61197605,0.00000000
26.61248005,0.00000000
26.61298405,0.04675197
26.61348805,0.00000000
26.61399205,0.00000000
26.61449605,0.04675197
26.61500005,0.09350394
26.61550405,0.04675197
26.61600805,0.04675197
26.61651205,0.04675197
26.61701605,0.00000000
26.61752005,0.04675197
26.61802405,0.00000000
26.61852805,0.00000000
26.61903205,-0.04675197
26.61953605,0.00000000
26.62004005,0.04675197
26.62054405,0.00000000
26.62104805,0.00000000
26.62155205,0.04675197
26.62205605,0.00000000
26.62256005,0.00000000
26.62306405,0.00000000
26.62356805,0.00000000
26.62407205,0.00000000
26.62457605,-0.04675197
26.62508005,-0.04675197
26.62558405,-0.04675197
26.62608805,-0.04675197
26.62659205,-0.04675197
26.62709605,0.00000000
26.62760005,-0.04675197
26.62810405,0.00000000
26.62860805,0.00000000
26.62911205,-0.04675197
26.62961605,-0.04675197
26.63012005,-0.04675197
26.63062405,0.00000000
26.63112805,0.00000000
26.63163205,0.00000000
26.63213605,0.04675197
26.63264005,0.04675197
26.63314405,0.09350394
26.63364805,0.00000000
26.63415205,0.00000000
26.63465605,0.00000000
26.63516005,0.00000000
26.63566405,0.00000000
26.63616805,0.04675197
26.63667205,0.00000000
26.63717605,0.00000000
26.63768005,0.00000000
26.63818405,0.00000000
26.63868805,-0.04675197
26.63919205,0.00000000
26.63969605,0.00000000
26.64020005,0.04675197
26.64070405,0.04675197
26.64120805,0.00000000
26.64171205,0.00000000
26.64221605,0.00000000
26.64272005,0.00000000
26.64322405,0.04675197
26.64372805,0.00000000
26.64423205,0.04675197
26.64473605,0.00000000
26.64524005,0.00000000
26.64574405,0.00000000
26.64624805,0.04675197
26.64675205,-0.04675197
26.64725605,-0.04675197
26.64776005,0.00000000
26.64826405,0.00000000
26.64876805,0.00000000
26.64927205,0.00000000
26.64977605,0.00000000
26.65028005,0.00000000
26.65078405,0.00000000
26.65128805,-0.04675197
26.65179205,0.00000000
26.65229605,0.04675197
26.65280005,0.00000000
26.65330405,0.04675197
26.65380805,0.00000000
26.65431205,0.00000000
26.65481605,0.00000000
26.65532005,0.00000000
26.65582405,0.00000000
26.65632805,0.04675197
26.65683205,0.04675197
26.65733605,0.00000000
26.65784005,0.00000000
26.65834405,0.04675197
26.65884805,0.00000000
26.65935205,0.00000000
26.65985605,0.00000000
26.66036005,0.04675197
26.66086405,0.00000000
26.66136805,0.00000000
26.66187205,0.00000000
26.66237605,0.00000000
26.66288005,0.04675197
26.66338405,0.00000000
26.66388805,-0.04675197
26.66439205,0.04675197
26.66489605,0.00000000
26.66540005,0.00000000
26.66590405,0.00000000
26.66640805,0.00000000
26.66691205,-0.04675197
26.66741605,0.09350394
26.66792005,0.04675197
26.66842405,0.04675197
26.66892805,0.00000000
26.66943205,0.04675197
26.66993605,0.04675197
26.67044005,0.00000000
26.67094405,-0.04675197
26.67144805,0.00000000
26.67195205,0.00000000
26.67245605,0.00000000
26.67296005,0.00000000
26.67346405,0.04675197
26.67396805,-0.04675197
26.67447205,0.00000000
26.67497605,0.00000000
26.67548005,0.00000000
26.67598405,0.00000000
26.67648805,0.00000000
26.67699205,0.00000000
26.67749605,-0.04675197
26.67800005,0.00000000
26.67850405,0.04675197
26.67900805,-0.04675197
26.67951205,0.00000000
26.68001605,-0.04675197
26.68052005,0.00000000
26.68102405,0.04675197
26.68152805,0.04675197
26.68203205,0.04675197
26.68253605,0.00000000
26.68304005,0.04675197
26.68354405,0.04675197
26.68404805,0.04675197
26.68455205,0.04675197
26.68505605,0.00000000
26.68556005,0.04675197
26.68606405,0.04675197
26.68656805,0.04675197
26.68707205,0.00000000
26.68757605,0.04675197
26.68808005,-0.04675197
26.68858405,0.00000000
26.68908805,0.00000000
26.68959205,0.00000000
26.69009605,0.00000000
26.69060005,0.04675197
26.69110405,0.00000000
26.69160805,0.00000000
26.69211205,-0.04675197
26.69261605,0.00000000
26.69312005,0.00000000
26.69362405,0.00000000
26.69412805,-0.04675197
26.69463205,0.00000000
26.69513605,-0.09350394
26.69564006,0.00000000
26.69614406,-0.04675197
26.69664806,-0.04675197
26.69715206,-0.04675197
26.69765606,0.00000000
26.69816006,0.00000000
26.69866406,0.00000000
26.69916806,0.00000000
26.69967206,0.09350394
26.70017606,0.00000000
26.70068006,0.04675197
26.70118406,0.04675197
26.70168806,0.04675197
26.70219206,0.00000000
26.70269606,0.04675197
26.70320006,0.04675197
26.70370406,0.04675197
26.70420806,0.04675197
26.70471206,0.04675197
26.70521606,0.00000000
26.70572006,0.00000000
26.70622406,-0.04675197
26.70672806,0.00000000
26.70723206,0.00000000
26.70773606,0.00000000
26.70824006,0.04675197
26.70874406,0.00000000
26.70924806,0.00000000
26.70975206,0.04675197
26.71025606,0.00000000
26.71076006,0.00000000
26.71126406,-0.04675197
26.71176806,0.04675197
26.71227206,0.04675197
26.71277606,0.00000000
26.71328006,0.00000000
26.71378406,0.00000000
26.71428806,0.00000000
26.71479206,0.00000000
26.71529606,0.00000000
26.71580006,0.04675197
26.71630406,0.00000000
26.71680806,0.00000000
26.71731206,0.00000000
26.71781606,0.09350394
26.71832006,0.04675197
26.71882406,0.09350394
26.71932806,0.00000000
26.71983206,0.04675197
26.72033606,0.00000000
26.72084006,0.04675197
26.72134406,0.00000000
26.72184806,0.04675197
26.72235206,0.00000000
26.72285606,0.00000000
26.72336006,0.04675197
26.72386406,0.04675197
26.72436806,0.04675197
26.72487206,0.00000000
26.72537606,0.00000000
26.72588006,0.00000000
26.72638406,0.00000000
26.72688806,0.00000000
26.72739206,0.00000000
26.72789606,0.00000000
26.72840006,0.04675197
26.72890406,0.04675197
26.72940806,0.00000000
26.72991206,0.04675197
26.73041606,-0.04675197
26.73092006,0.00000000
26.73142406,0.00000000
26.73192806,0.00000000
26.73243206,0.00000000
