Time,Channel A
7.65636622,0.14040970
7.65656622,0.14040970
7.65676622,0.04675197
7.65696622,0.14040970
7.65716622,0.14040970
7.65736622,0.18716170
7.65756622,0.14040970
7.65776622,0.14040970
7.65796622,0.14040970
7.65816622,0.14040970
7.65836622,0.14040970
7.65856622,0.18716170
7.65876622,0.14040970
7.65896622,0.14040970
7.65916622,0.09350394
7.65936622,0.14040970
7.65956622,0.09350394
7.65976622,0.09350394
7.65996622,0.14040970
7.66016622,0.14040970
7.66036622,0.09350394
7.66056622,0.09350394
7.66076622,0.09350394
7.66096622,0.14040970
7.66116622,0.09350394
7.66136622,0.14040970
7.66156622,0.14040970
7.66176622,0.14040970
7.66196622,0.09350394
7.66216622,0.09350394
7.66236622,0.09350394
7.66256622,0.14040970
7.66276622,0.09350394
7.66296622,0.14040970
7.66316622,0.14040970
7.66336622,0.14040970
7.66356622,0.09350394
7.66376622,0.14040970
7.66396622,0.09350394
7.66416622,0.14040970
7.66436622,0.09350394
7.66456622,0.18716170
7.66476622,0.09350394
7.66496622,0.14040970
7.66516622,0.09350394
7.66536622,0.14040970
7.66556622,0.09350394
7.66576622,0.18716170
7.66596622,0.18716170
7.66616622,0.14040970
7.66636622,0.14040970
7.66656622,0.14040970
7.66676622,0.09350394
7.66696622,0.14040970
7.66716622,0.09350394
7.66736622,0.14040970
7.66756622,0.09350394
7.66776622,0.09350394
7.66796622,0.14040970
7.66816622,0.14040970
7.66836622,0.09350394
7.66856622,0.09350394
7.66876622,0.04675197
7.66896622,0.14040970
7.66916622,0.09350394
7.66936622,0.09350394
7.66956622,0.14040970
7.66976622,0.14040970
7.66996622,0.14040970
7.67016622,0.09350394
7.67036622,0.09350394
7.67056622,0.14040970
7.67076622,0.09350394
7.67096622,0.09350394
7.67116622,0.09350394
7.67136622,0.14040970
7.67156622,0.09350394
7.67176622,0.14040970
7.67196622,0.04675197
7.67216622,0.14040970
7.67236622,0.04675197
7.67256622,0.09350394
7.67276622,0.09350394
7.67296622,0.09350394
7.67316622,0.04675197
7.67336622,0.09350394
7.67356622,0.04675197
7.67376622,0.04675197
7.67396622,0.04675197
7.67416622,0.04675197
7.67436622,0.09350394
7.67456622,0.04675197
7.67476622,0.04675197
7.67496622,0.00000000
7.67516622,0.00000000
7.67536622,0.04675197
7.67556622,0.00000000
7.67576622,0.00000000
7.67596622,0.00000000
7.67616622,0.04675197
7.67636622,0.00000000
7.67656622,0.04675197
7.67676622,0.00000000
7.67696622,0.04675197
7.67716622,0.00000000
7.67736622,0.04675197
7.67756622,-0.04675197
7.67776622,0.00000000
7.67796622,0.00000000
7.67816622,-0.04675197
7.67836622,0.00000000
7.67856622,0.00000000
7.67876622,-0.04675197
7.67896622,0.00000000
7.67916622,0.04675197
7.67936622,0.00000000
7.67956622,-0.04675197
7.67976622,0.00000000
7.67996622,0.00000000
7.68016622,0.00000000
7.68036622,0.00000000
7.68056622,0.04675197
7.68076622,0.00000000
7.68096622,0.00000000
7.68116622,0.00000000
7.68136622,0.04675197
7.68156622,0.00000000
7.68176622,0.04675197
7.68196622,0.04675197
7.68216622,0.04675197
7.68236622,0.00000000
7.68256622,0.00000000
7.68276622,0.00000000
7.68296622,0.04675197
7.68316622,0.00000000
7.68336622,0.04675197
7.68356622,0.00000000
7.68376622,0.00000000
7.68396622,0.04675197
7.68416622,0.00000000
7.68436622,0.00000000
7.68456622,0.04675197
7.68476622,0.00000000
7.68496622,0.04675197
7.68516622,0.04675197
7.68536622,0.04675197
7.68556622,0.04675197
7.68576622,0.04675197
7.68596622,0.09350394
7.68616622,0.04675197
7.68636622,0.04675197
7.68656622,0.04675197
7.68676622,0.00000000
7.68696622,0.04675197
7.68716622,0.00000000
7.68736622,0.00000000
7.68756622,0.00000000
7.68776622,0.04675197
7.68796622,0.00000000
7.68816622,0.00000000
7.68836622,0.00000000
7.68856622,0.04675197
7.68876622,0.00000000
7.68896622,0.00000000
7.68916622,0.00000000
7.68936622,0.00000000
7.68956622,0.04675197
7.68976622,0.09350394
7.68996622,0.04675197
7.69016622,0.04675197
7.69036622,0.00000000
7.69056622,0.04675197
7.69076622,0.04675197
7.69096622,0.04675197
7.69116622,0.04675197
7.69136622,0.04675197
7.69156622,0.04675197
7.69176622,0.04675197
7.69196622,0.00000000
7.69216622,0.04675197
7.69236622,0.00000000
7.69256622,0.09350394
7.69276622,0.00000000
7.69296622,0.00000000
7.69316622,0.04675197
7.69336622,0.00000000
7.69356622,0.00000000
7.69376622,0.00000000
7.69396622,-0.04675197
7.69416622,0.00000000
7.69436622,0.00000000
7.69456622,0.04675197
7.69476622,0.00000000
7.69496622,0.04675197
7.69516622,0.00000000
7.69536622,0.04675197
7.69556622,0.04675197
7.69576622,0.04675197
7.69596622,0.00000000
7.69616622,0.00000000
7.69636622,-0.04675197
7.69656622,0.04675197
7.69676622,0.04675197
7.69696622,0.00000000
7.69716622,0.04675197
7.69736622,0.04675197
7.69756622,0.04675197
7.69776622,0.09350394
7.69796622,0.09350394
7.69816622,0.09350394
7.69836622,0.09350394
7.69856622,0.09350394
7.69876622,0.09350394
7.69896622,0.14040970
7.69916622,0.04675197
7.69936622,0.04675197
7.69956622,0.09350394
7.69976622,0.09350394
7.69996622,0.04675197
7.70016622,0.09350394
7.70036622,0.09350394
7.70056622,0.04675197
7.70076622,0.04675197
7.70096622,0.04675197
7.70116622,0.04675197
7.70136622,0.09350394
7.70156622,0.09350394
7.70176622,0.04675197
7.70196622,0.09350394
7.70216622,0.04675197
7.70236622,0.04675197
7.70256622,0.09350394
7.70276622,0.04675197
7.70296622,0.04675197
7.70316622,0.04675197
7.70336622,0.04675197
7.70356622,0.04675197
7.70376622,0.04675197
7.70396622,0.04675197
7.70416622,0.09350394
7.70436622,0.04675197
7.70456622,0.04675197
7.70476622,0.04675197
7.70496622,0.04675197
7.70516622,0.00000000
7.70536622,0.04675197
7.70556622,0.00000000
7.70576622,0.04675197
7.70596622,0.04675197
7.70616622,0.04675197
7.70636622,0.00000000
7.70656622,0.04675197
7.70676622,0.04675197
7.70696622,0.04675197
7.70716622,0.00000000
7.70736622,0.04675197
7.70756622,0.00000000
7.70776622,0.04675197
7.70796622,0.04675197
7.70816622,0.04675197
7.70836622,0.00000000
7.70856622,0.00000000
7.70876622,0.00000000
7.70896622,0.04675197
7.70916622,0.04675197
7.70936622,0.04675197
7.70956622,0.00000000
7.70976622,0.00000000
7.70996622,0.04675197
7.71016622,0.00000000
7.71036622,0.04675197
7.71056622,0.04675197
7.71076622,0.00000000
7.71096622,0.00000000
7.71116622,0.00000000
7.71136622,0.00000000
7.71156622,-0.04675197
7.71176622,0.00000000
7.71196622,-0.04675197
7.71216622,0.00000000
7.71236622,0.00000000
7.71256622,0.00000000
7.71276622,0.00000000
7.71296622,0.00000000
7.71316622,-0.04675197
7.71336622,0.00000000
7.71356622,0.00000000
7.71376622,0.04675197
7.71396622,0.00000000
7.71416622,0.00000000
7.71436622,0.00000000
7.71456622,0.00000000
7.71476622,0.04675197
7.71496622,0.00000000
7.71516622,0.00000000
7.71536622,0.04675197
7.71556622,0.00000000
7.71576622,0.04675197
7.71596622,0.04675197
7.71616622,0.04675197
7.71636622,0.04675197
7.71656622,0.00000000
7.71676622,0.00000000
7.71696622,0.04675197
7.71716622,0.04675197
7.71736622,0.00000000
7.71756622,0.00000000
7.71776622,0.00000000
7.71796622,-0.09350394
7.71816622,0.04675197
7.71836622,-0.04675197
7.71856622,0.00000000
7.71876622,-0.04675197
7.71896622,0.00000000
7.71916622,0.00000000
7.71936622,0.00000000
7.71956622,0.04675197
7.71976622,0.04675197
7.71996622,0.00000000
7.72016622,0.04675197
7.72036622,-0.04675197
7.72056622,-0.04675197
7.72076622,0.00000000
7.72096622,0.04675197
7.72116622,0.00000000
7.72136622,0.04675197
7.72156622,0.00000000
7.72176622,0.00000000
7.72196622,0.00000000
7.72216622,0.00000000
7.72236622,0.00000000
7.72256622,-0.04675197
7.72276622,0.00000000
7.72296622,0.00000000
7.72316622,0.00000000
7.72336622,0.00000000
7.72356622,0.00000000
7.72376622,0.00000000
7.72396622,0.00000000
7.72416622,-0.04675197
7.72436622,0.00000000
7.72456622,0.00000000
7.72476622,-0.04675197
7.72496622,0.00000000
7.72516622,0.00000000
7.72536622,-0.04675197
7.72556622,0.00000000
7.72576622,0.04675197
7.72596622,0.00000000
7.72616622,0.00000000
7.72636622,-0.04675197
7.72656622,0.00000000
7.72676622,0.00000000
7.72696622,0.00000000
7.72716622,0.00000000
7.72736622,0.00000000
7.72756622,0.00000000
7.72776622,0.00000000
7.72796622,-0.04675197
7.72816622,0.00000000
7.72836622,0.00000000
7.72856622,0.00000000
7.72876622,0.00000000
7.72896622,0.00000000
7.72916622,0.00000000
7.72936622,0.00000000
7.72956622,0.00000000
7.72976622,0.04675197
7.72996622,0.04675197
7.73016622,-0.04675197
7.73036622,0.00000000
7.73056622,0.00000000
7.73076622,0.00000000
7.73096622,0.00000000
7.73116622,0.00000000
7.73136622,0.04675197
7.73156622,0.00000000
7.73176622,0.04675197
7.73196622,0.00000000
7.73216622,0.04675197
7.73236622,0.04675197
7.73256622,0.04675197
7.73276622,0.04675197
7.73296622,0.04675197
7.73316622,0.04675197
7.73336622,0.09350394
7.73356622,0.00000000
7.73376622,0.04675197
7.73396622,0.00000000
7.73416622,0.00000000
7.73436622,0.00000000
7.73456622,0.00000000
7.73476622,0.00000000
7.73496622,0.04675197
7.73516622,0.00000000
7.73536622,0.04675197
7.73556622,0.04675197
7.73576622,0.04675197
7.73596622,0.04675197
7.73616622,0.04675197
7.73636622,0.04675197
7.73656622,0.09350394
7.73676622,0.00000000
7.73696622,0.00000000
7.73716622,0.04675197
7.73736622,0.04675197
7.73756622,0.00000000
7.73776622,0.09350394
7.73796622,0.04675197
7.73816622,0.00000000
7.73836622,0.00000000
7.73856622,0.00000000
7.73876622,0.00000000
7.73896622,0.04675197
7.73916622,0.04675197
7.73936622,0.00000000
7.73956622,0.00000000
7.73976622,0.04675197
7.73996622,0.04675197
7.74016622,0.04675197
7.74036622,-0.04675197
7.74056622,0.00000000
7.74076622,0.00000000
7.74096622,0.04675197
7.74116622,-0.04675197
7.74136622,0.04675197
7.74156622,0.00000000
7.74176622,0.00000000
7.74196622,0.00000000
7.74216622,0.00000000
7.74236622,0.00000000
7.74256622,0.00000000
7.74276622,0.00000000
7.74296622,0.00000000
7.74316622,0.00000000
7.74336622,0.00000000
7.74356622,0.00000000
7.74376622,0.00000000
7.74396622,0.00000000
7.74416622,0.00000000
7.74436622,0.00000000
7.74456622,0.00000000
7.74476622,0.00000000
7.74496622,0.00000000
7.74516622,0.00000000
7.74536622,0.00000000
7.74556622,0.00000000
7.74576622,0.04675197
7.74596622,-0.04675197
7.74616622,-0.04675197
7.74636622,-0.04675197
7.74656622,0.00000000
7.74676622,-0.04675197
7.74696622,0.00000000
7.74716622,-0.04675197
7.74736622,0.04675197
7.74756622,0.00000000
7.74776622,0.00000000
7.74796622,-0.04675197
7.74816622,0.04675197
7.74836622,-0.04675197
7.74856622,0.04675197
7.74876622,0.00000000
7.74896622,0.00000000
7.74916622,0.04675197
7.74936622,0.00000000
7.74956622,0.04675197
7.74976622,0.00000000
7.74996622,0.00000000
7.75016622,0.00000000
7.75036622,0.04675197
7.75056622,0.04675197
7.75076622,0.04675197
7.75096622,0.00000000
7.75116622,0.00000000
7.75136622,0.00000000
7.75156622,0.04675197
7.75176622,0.00000000
7.75196622,0.00000000
7.75216622,0.04675197
7.75236622,0.00000000
7.75256622,0.04675197
7.75276622,0.04675197
7.75296622,0.04675197
7.75316622,0.00000000
7.75336622,0.04675197
7.75356622,0.04675197
7.75376622,0.04675197
7.75396622,0.04675197
7.75416622,0.04675197
7.75436622,0.04675197
7.75456622,0.00000000
7.75476622,0.04675197
7.75496622,0.04675197
7.75516622,-0.04675197
7.75536622,0.00000000
7.75556622,0.00000000
7.75576622,0.00000000
7.75596622,0.00000000
7.75616622,0.04675197
7.75636622,0.00000000
7.75656622,0.04675197
7.75676622,0.04675197
7.75696622,0.00000000
7.75716622,0.00000000
7.75736622,0.00000000
7.75756622,0.00000000
7.75776622,0.00000000
7.75796622,0.00000000
7.75816622,0.00000000
7.75836622,0.00000000
7.75856622,-0.04675197
7.75876622,0.00000000
7.75896622,-0.04675197
7.75916622,0.00000000
7.75936622,0.00000000
7.75956622,-0.04675197
7.75976622,0.00000000
7.75996622,-0.04675197
7.76016622,0.00000000
7.76036622,0.00000000
7.76056622,0.00000000
7.76076622,-0.09350394
7.76096622,0.04675197
7.76116622,-0.04675197
7.76136622,-0.04675197
7.76156622,-0.04675197
7.76176622,0.00000000
7.76196622,-0.04675197
7.76216622,-0.04675197
7.76236622,0.00000000
7.76256622,0.00000000
7.76276622,-0.04675197
7.76296622,0.00000000
7.76316622,-0.04675197
7.76336622,0.04675197
7.76356622,0.04675197
7.76376622,0.00000000
7.76396622,-0.04675197
7.76416622,0.04675197
7.76436622,0.00000000
7.76456622,0.04675197
7.76476622,0.00000000
7.76496622,0.00000000
7.76516622,-0.04675197
7.76536622,-0.04675197
7.76556622,0.04675197
7.76576622,0.04675197
7.76596622,0.00000000
7.76616622,0.04675197
7.76636622,0.00000000
7.76656622,0.04675197
7.76676622,0.00000000
7.76696622,0.00000000
7.76716622,0.00000000
7.76736622,0.04675197
7.76756622,0.04675197
7.76776622,0.00000000
7.76796622,0.04675197
7.76816622,0.04675197
7.76836622,0.00000000
7.76856622,0.04675197
7.76876622,0.00000000
7.76896622,0.00000000
7.76916622,0.04675197
7.76936622,0.04675197
7.76956622,0.04675197
7.76976622,0.04675197
7.76996622,0.04675197
7.77016622,0.14040970
7.77036622,0.04675197
7.77056622,0.09350394
7.77076622,0.09350394
7.77096622,0.04675197
7.77116622,0.04675197
7.77136622,0.00000000
7.77156622,0.00000000
7.77176622,0.04675197
7.77196622,0.04675197
7.77216622,0.09350394
7.77236622,0.04675197
7.77256622,0.04675197
7.77276622,0.04675197
7.77296622,0.04675197
7.77316622,0.00000000
7.77336622,0.04675197
7.77356622,0.00000000
7.77376622,0.00000000
7.77396622,0.04675197
7.77416622,0.04675197
7.77436622,0.00000000
7.77456622,0.09350394
7.77476622,0.00000000
7.77496622,0.04675197
7.77516622,0.00000000
7.77536622,0.00000000
7.77556622,0.04675197
7.77576622,0.04675197
7.77596622,0.00000000
7.77616622,0.04675197
7.77636622,0.00000000
7.77656622,0.04675197
7.77676622,0.04675197
7.77696622,0.04675197
7.77716622,0.00000000
7.77736622,0.04675197
7.77756622,0.00000000
7.77776622,0.04675197
7.77796622,0.00000000
7.77816622,0.04675197
7.77836622,0.00000000
7.77856622,0.00000000
7.77876622,0.00000000
7.77896622,0.00000000
7.77916622,0.04675197
7.77936622,0.09350394
7.77956622,0.04675197
7.77976622,0.04675197
7.77996622,0.00000000
7.78016622,0.00000000
7.78036622,0.00000000
7.78056622,0.00000000
7.78076622,0.04675197
7.78096622,0.00000000
7.78116622,0.00000000
7.78136622,0.00000000
7.78156622,-0.04675197
7.78176622,0.00000000
7.78196622,0.00000000
7.78216622,0.00000000
7.78236622,0.00000000
7.78256622,0.00000000
7.78276622,0.00000000
7.78296622,0.04675197
7.78316622,0.00000000
7.78336622,0.04675197
7.78356622,0.00000000
7.78376622,0.04675197
7.78396622,0.00000000
7.78416622,0.04675197
7.78436622,0.00000000
7.78456622,0.00000000
7.78476622,0.04675197
7.78496622,0.00000000
7.78516622,0.04675197
7.78536622,0.04675197
7.78556622,0.04675197
7.78576622,0.04675197
7.78596622,0.04675197
7.78616622,0.04675197
7.78636622,0.00000000
7.78656622,0.04675197
7.78676622,0.00000000
7.78696622,0.04675197
7.78716622,0.00000000
7.78736622,0.04675197
7.78756622,0.04675197
7.78776622,0.04675197
7.78796622,0.00000000
7.78816622,0.04675197
7.78836622,0.04675197
7.78856622,0.00000000
7.78876622,0.00000000
7.78896622,0.04675197
7.78916622,0.04675197
7.78936622,0.04675197
7.78956622,0.04675197
7.78976622,0.04675197
7.78996622,0.00000000
7.79016622,0.00000000
7.79036622,0.00000000
7.79056622,0.00000000
7.79076622,-0.04675197
7.79096622,0.00000000
7.79116622,0.00000000
7.79136622,0.00000000
7.79156622,0.00000000
7.79176622,-0.04675197
7.79196622,0.00000000
7.79216622,0.00000000
7.79236622,-0.04675197
7.79256622,0.00000000
7.79276622,0.00000000
7.79296622,0.00000000
7.79316622,0.00000000
7.79336622,0.00000000
7.79356622,-0.04675197
7.79376622,-0.04675197
7.79396622,-0.09350394
7.79416622,0.00000000
7.79436622,-0.04675197
7.79456622,0.00000000
7.79476622,-0.09350394
7.79496622,0.00000000
7.79516622,0.00000000
7.79536622,0.00000000
7.79556622,0.00000000
7.79576622,0.00000000
7.79596622,-0.04675197
7.79616622,0.04675197
7.79636622,-0.04675197
7.79656622,0.00000000
7.79676622,-0.04675197
7.79696622,0.00000000
7.79716622,-0.04675197
7.79736622,0.00000000
7.79756622,0.00000000
7.79776622,0.00000000
7.79796622,0.00000000
7.79816622,0.00000000
7.79836622,0.00000000
7.79856622,0.04675197
7.79876622,-0.09350394
7.79896622,-0.04675197
7.79916622,0.00000000
7.79936622,-0.04675197
7.79956622,0.00000000
7.79976622,0.00000000
7.79996622,-0.04675197
7.80016622,0.00000000
7.80036622,0.00000000
7.80056622,0.04675197
7.80076622,0.00000000
7.80096622,0.04675197
7.80116622,0.04675197
7.80136622,0.04675197
7.80156622,0.00000000
7.80176622,0.04675197
7.80196622,0.00000000
7.80216622,0.04675197
7.80236622,0.00000000
7.80256622,0.00000000
7.80276622,0.04675197
7.80296622,0.04675197
7.80316622,0.00000000
7.80336622,0.04675197
7.80356622,0.04675197
7.80376622,0.04675197
7.80396622,0.00000000
7.80416622,0.04675197
7.80436622,0.04675197
7.80456622,0.09350394
7.80476622,0.04675197
7.80496622,0.09350394
7.80516622,0.04675197
7.80536622,0.00000000
7.80556622,0.04675197
7.80576622,0.00000000
7.80596622,0.04675197
7.80616622,0.00000000
7.80636622,0.00000000
7.80656622,0.00000000
7.80676622,-0.04675197
7.80696622,0.04675197
7.80716622,0.00000000
7.80736622,0.00000000
7.80756622,0.00000000
7.80776622,0.00000000
7.80796622,0.00000000
7.80816622,0.04675197
7.80836622,-0.04675197
7.80856622,0.00000000
7.80876622,0.04675197
7.80896622,0.04675197
7.80916622,0.00000000
7.80936622,0.04675197
7.80956622,0.00000000
7.80976622,-0.04675197
7.80996622,-0.04675197
7.81016622,0.00000000
7.81036622,0.00000000
7.81056622,0.00000000
7.81076622,0.00000000
7.81096622,0.04675197
7.81116622,0.00000000
7.81136622,0.00000000
7.81156622,0.00000000
7.81176622,0.00000000
7.81196622,-0.04675197
7.81216622,0.04675197
7.81236622,0.00000000
7.81256622,0.04675197
7.81276622,0.00000000
7.81296622,0.00000000
7.81316622,0.00000000
7.81336622,0.00000000
7.81356622,0.00000000
7.81376622,0.00000000
7.81396622,0.00000000
7.81416622,0.00000000
7.81436622,0.00000000
7.81456622,0.04675197
7.81476622,0.04675197
7.81496622,0.00000000
7.81516622,0.00000000
7.81536622,0.00000000
7.81556622,0.00000000
7.81576622,-0.04675197
7.81596622,0.00000000
7.81616622,-0.04675197
7.81636622,0.04675197
7.81656622,0.00000000
7.81676622,0.04675197
7.81696621,0.04675197
7.81716621,0.00000000
7.81736621,0.04675197
7.81756621,0.00000000
7.81776621,0.04675197
7.81796621,0.04675197
7.81816621,0.04675197
7.81836621,0.00000000
7.81856621,0.00000000
7.81876621,0.00000000
7.81896621,-0.04675197
7.81916621,0.00000000
7.81936621,0.00000000
7.81956621,0.04675197
7.81976621,0.04675197
7.81996621,0.00000000
7.82016621,0.04675197
7.82036621,0.00000000
7.82056621,0.04675197
7.82076621,0.00000000
7.82096621,0.04675197
7.82116621,0.04675197
7.82136621,0.04675197
7.82156621,0.04675197
7.82176621,0.04675197
7.82196621,0.00000000
7.82216621,0.04675197
7.82236621,0.04675197
7.82256621,0.04675197
7.82276621,0.00000000
7.82296621,0.04675197
7.82316621,0.00000000
7.82336621,0.04675197
7.82356621,0.04675197
7.82376621,0.04675197
7.82396621,0.00000000
7.82416621,0.00000000
7.82436621,0.00000000
7.82456621,0.00000000
7.82476621,0.04675197
7.82496621,0.04675197
7.82516621,0.00000000
7.82536621,0.00000000
7.82556621,0.00000000
7.82576621,0.00000000
7.82596621,0.00000000
7.82616621,0.00000000
7.82636621,0.00000000
7.82656621,0.04675197
7.82676621,0.00000000
7.82696621,0.04675197
7.82716621,0.00000000
7.82736621,0.04675197
7.82756621,0.00000000
7.82776621,0.00000000
7.82796621,0.00000000
7.82816621,0.00000000
7.82836621,0.00000000
7.82856621,0.04675197
7.82876621,0.00000000
7.82896621,0.04675197
7.82916621,0.00000000
7.82936621,-0.04675197
7.82956621,0.00000000
7.82976621,-0.04675197
7.82996621,-0.04675197
7.83016621,0.00000000
7.83036621,0.00000000
7.83056621,0.00000000
7.83076621,-0.04675197
7.83096621,-0.04675197
7.83116621,0.00000000
7.83136621,0.00000000
7.83156621,-0.04675197
7.83176621,0.00000000
7.83196621,-0.04675197
7.83216621,0.00000000
7.83236621,0.00000000
7.83256621,0.00000000
7.83276621,-0.04675197
7.83296621,0.00000000
7.83316621,0.00000000
7.83336621,0.00000000
7.83356621,0.00000000
