Time,Channel A
1.93125704,0.00000000
1.93145704,0.04675197
1.93165704,0.00000000
1.93185704,0.00000000
1.93205704,0.04675197
1.93225704,0.00000000
1.93245704,0.00000000
1.93265704,-0.04675197
1.93285704,0.00000000
1.93305704,0.00000000
1.93325704,0.04675197
1.93345704,0.00000000
1.93365704,0.00000000
1.93385704,-0.04675197
1.93405704,0.00000000
1.93425704,0.00000000
1.93445704,0.00000000
1.93465704,0.00000000
1.93485704,0.00000000
1.93505704,-0.04675197
1.93525704,0.04675197
1.93545704,0.00000000
1.93565704,0.04675197
1.93585704,0.00000000
1.93605704,0.00000000
1.93625704,0.04675197
1.93645704,0.00000000
1.93665704,0.04675197
1.93685704,0.04675197
1.93705704,0.00000000
1.93725704,0.04675197
1.93745704,0.04675197
1.93765704,0.04675197
1.93785704,0.00000000
1.93805704,0.00000000
1.93825704,0.00000000
1.93845704,0.04675197
1.93865704,0.04675197
1.93885704,0.04675197
1.93905704,0.04675197
1.93925704,0.04675197
1.93945704,0.09350394
1.93965704,0.04675197
1.93985704,0.04675197
1.94005704,0.04675197
1.94025704,0.09350394
1.94045704,0.04675197
1.94065704,0.09350394
1.94085704,0.04675197
1.94105704,0.00000000
1.94125704,0.04675197
1.94145704,0.04675197
1.94165704,0.04675197
1.94185704,0.04675197
1.94205704,0.04675197
1.94225704,0.04675197
1.94245704,0.04675197
1.94265704,0.00000000
1.94285704,0.00000000
1.94305704,0.04675197
1.94325704,0.04675197
1.94345704,0.04675197
1.94365704,0.04675197
1.94385704,0.04675197
1.94405704,0.00000000
1.94425704,0.04675197
1.94445704,-0.04675197
1.94465704,0.00000000
1.94485704,0.00000000
1.94505704,-0.04675197
1.94525704,0.04675197
1.94545704,-0.04675197
1.94565704,0.04675197
1.94585704,-0.04675197
1.94605704,0.00000000
1.94625704,0.00000000
1.94645704,-0.04675197
1.94665704,0.04675197
1.94685704,0.04675197
1.94705704,0.04675197
1.94725704,0.00000000
1.94745704,-0.04675197
1.94765704,0.00000000
1.94785704,0.00000000
1.94805704,0.09350394
1.94825704,0.00000000
1.94845704,0.00000000
1.94865704,0.00000000
1.94885704,0.00000000
1.94905704,-0.04675197
1.94925704,0.04675197
1.94945704,0.00000000
1.94965704,0.00000000
1.94985704,-0.04675197
1.95005704,0.04675197
1.95025704,0.00000000
1.95045704,0.00000000
1.95065704,0.00000000
1.95085704,0.04675197
1.95105704,0.00000000
1.95125704,0.04675197
1.95145704,-0.04675197
1.95165704,0.04675197
1.95185704,0.04675197
1.95205704,0.00000000
1.95225704,0.00000000
1.95245704,0.00000000
1.95265704,-0.04675197
1.95285704,-0.04675197
1.95305704,0.00000000
1.95325704,0.00000000
1.95345704,0.00000000
1.95365704,0.00000000
1.95385704,0.00000000
1.95405704,0.04675197
1.95425704,0.00000000
1.95445704,0.00000000
1.95465704,0.00000000
1.95485704,0.00000000
1.95505704,0.00000000
1.95525704,0.00000000
1.95545704,0.04675197
1.95565704,0.04675197
1.95585704,0.00000000
1.95605704,0.04675197
1.95625704,0.04675197
1.95645704,0.04675197
1.95665704,0.00000000
1.95685704,0.04675197
1.95705704,0.04675197
1.95725704,0.04675197
1.95745704,0.00000000
1.95765704,0.04675197
1.95785704,0.04675197
1.95805704,0.04675197
1.95825704,0.04675197
1.95845704,0.04675197
1.95865704,0.00000000
1.95885704,0.04675197
1.95905704,0.00000000
1.95925704,0.04675197
1.95945704,0.04675197
1.95965704,0.04675197
1.95985704,0.00000000
1.96005704,0.00000000
1.96025704,0.00000000
1.96045704,0.04675197
1.96065704,-0.04675197
1.96085704,-0.04675197
1.96105704,0.00000000
1.96125704,0.00000000
1.96145704,0.00000000
1.96165704,0.00000000
1.96185704,0.00000000
1.96205704,0.00000000
1.96225704,0.00000000
1.96245704,0.04675197
1.96265704,-0.04675197
1.96285704,0.04675197
1.96305704,0.00000000
1.96325704,0.00000000
1.96345704,0.00000000
1.96365704,0.00000000
1.96385704,0.00000000
1.96405704,0.00000000
1.96425704,0.00000000
1.96445704,0.00000000
1.96465704,0.04675197
1.96485704,0.00000000
1.96505704,0.00000000
1.96525704,0.00000000
1.96545704,0.00000000
1.96565704,-0.04675197
1.96585704,0.00000000
1.96605704,0.00000000
1.96625704,0.00000000
1.96645704,0.00000000
1.96665704,0.00000000
1.96685704,0.00000000
1.96705704,0.04675197
1.96725704,0.00000000
1.96745704,-0.04675197
1.96765704,0.04675197
1.96785704,0.00000000
1.96805704,0.00000000
1.96825704,0.00000000
1.96845704,0.04675197
1.96865704,-0.04675197
1.96885704,0.00000000
1.96905704,0.00000000
1.96925704,0.00000000
1.96945704,0.00000000
1.96965704,0.00000000
1.96985704,0.00000000
1.97005704,0.00000000
1.97025704,0.00000000
1.97045704,0.00000000
1.97065704,0.00000000
1.97085704,0.00000000
1.97105704,0.00000000
1.97125704,0.04675197
1.97145704,0.00000000
1.97165704,0.04675197
1.97185704,-0.04675197
1.97205704,-0.04675197
1.97225704,0.00000000
1.97245704,0.00000000
1.97265704,0.00000000
1.97285704,0.04675197
1.97305704,0.00000000
1.97325704,0.00000000
1.97345704,0.00000000
1.97365704,0.04675197
1.97385704,0.00000000
1.97405704,0.00000000
1.97425704,0.04675197
1.97445704,0.00000000
1.97465704,0.00000000
1.97485704,0.00000000
1.97505704,0.04675197
1.97525704,0.00000000
1.97545704,0.00000000
1.97565704,0.04675197
1.97585704,0.04675197
1.97605704,0.09350394
1.97625704,0.00000000
1.97645704,0.00000000
1.97665704,0.00000000
1.97685704,0.04675197
1.97705704,0.00000000
1.97725704,0.04675197
1.97745704,0.00000000
1.97765704,0.00000000
1.97785704,0.00000000
1.97805704,0.04675197
1.97825704,0.00000000
1.97845704,-0.04675197
1.97865704,0.00000000
1.97885704,0.00000000
1.97905704,0.04675197
1.97925704,0.00000000
1.97945704,-0.04675197
1.97965704,0.00000000
1.97985704,-0.04675197
1.98005704,0.04675197
1.98025704,0.00000000
1.98045704,0.04675197
1.98065704,0.00000000
1.98085704,0.04675197
1.98105704,0.00000000
1.98125704,0.04675197
1.98145704,0.04675197
1.98165704,0.00000000
1.98185704,0.04675197
1.98205704,0.04675197
1.98225704,0.00000000
1.98245704,0.09350394
1.98265704,0.04675197
1.98285704,0.09350394
1.98305704,0.04675197
1.98325704,0.04675197
1.98345704,0.04675197
1.98365704,0.04675197
1.98385704,0.04675197
1.98405704,0.04675197
1.98425704,0.04675197
1.98445704,0.00000000
1.98465704,0.00000000
1.98485704,0.04675197
1.98505704,0.00000000
1.98525704,0.00000000
1.98545704,0.00000000
1.98565704,0.00000000
1.98585704,0.04675197
1.98605704,0.00000000
1.98625704,0.04675197
1.98645704,0.04675197
1.98665704,0.00000000
1.98685704,0.00000000
1.98705704,0.00000000
1.98725704,0.04675197
1.98745704,0.00000000
1.98765704,0.00000000
1.98785704,0.00000000
1.98805704,0.04675197
1.98825704,0.00000000
1.98845704,0.00000000
1.98865704,0.00000000
1.98885704,0.04675197
1.98905704,0.00000000
1.98925704,0.09350394
1.98945704,0.00000000
1.98965704,0.09350394
1.98985704,0.00000000
1.99005704,0.00000000
1.99025704,0.04675197
1.99045704,0.04675197
1.99065704,0.04675197
1.99085704,0.04675197
1.99105704,0.00000000
1.99125704,0.04675197
1.99145704,0.04675197
1.99165704,0.04675197
1.99185704,0.00000000
1.99205704,0.04675197
1.99225704,0.00000000
1.99245704,0.04675197
1.99265704,0.00000000
1.99285704,0.04675197
1.99305704,0.00000000
1.99325704,0.04675197
1.99345704,0.04675197
1.99365704,0.04675197
1.99385704,0.04675197
1.99405704,0.04675197
1.99425704,0.00000000
1.99445704,0.00000000
1.99465704,0.00000000
1.99485704,0.00000000
1.99505704,0.00000000
1.99525704,0.04675197
1.99545704,0.00000000
1.99565704,0.04675197
1.99585704,0.04675197
1.99605704,0.04675197
1.99625704,0.04675197
1.99645704,0.04675197
1.99665704,0.04675197
1.99685704,0.00000000
1.99705704,0.00000000
1.99725704,0.00000000
1.99745704,0.00000000
1.99765704,0.04675197
1.99785704,0.00000000
1.99805704,0.04675197
1.99825704,0.04675197
1.99845704,0.00000000
1.99865704,0.00000000
1.99885704,0.04675197
1.99905704,0.04675197
1.99925704,0.04675197
1.99945704,0.04675197
1.99965704,0.00000000
1.99985704,0.00000000
2.00005704,0.00000000
2.00025704,0.00000000
2.00045704,0.04675197
2.00065704,0.00000000
2.00085704,0.00000000
2.00105704,0.04675197
2.00125704,-0.04675197
2.00145704,0.00000000
2.00165704,0.04675197
2.00185704,0.00000000
2.00205704,0.04675197
2.00225704,0.00000000
2.00245704,0.00000000
2.00265704,0.00000000
2.00285704,0.00000000
2.00305704,0.00000000
2.00325704,0.04675197
2.00345704,0.04675197
2.00365704,0.00000000
2.00385704,0.04675197
2.00405704,0.04675197
2.00425704,0.00000000
2.00445704,0.00000000
2.00465704,0.00000000
2.00485704,0.00000000
2.00505704,0.04675197
2.00525704,0.04675197
2.00545704,0.00000000
2.00565704,0.00000000
2.00585704,0.00000000
2.00605704,0.04675197
2.00625704,0.00000000
2.00645704,0.00000000
2.00665704,0.04675197
2.00685704,0.00000000
2.00705704,0.00000000
2.00725704,0.09350394
2.00745704,0.04675197
2.00765704,0.00000000
2.00785704,0.04675197
2.00805704,0.04675197
2.00825704,0.04675197
2.00845704,0.04675197
2.00865704,0.04675197
2.00885704,0.04675197
2.00905704,0.00000000
2.00925704,0.04675197
2.00945704,0.00000000
2.00965704,0.00000000
2.00985704,-0.04675197
2.01005704,0.00000000
2.01025704,0.00000000
2.01045704,0.00000000
2.01065704,-0.04675197
2.01085704,0.04675197
2.01105704,0.00000000
2.01125704,0.04675197
2.01145704,-0.04675197
2.01165704,0.00000000
2.01185704,0.00000000
2.01205704,-0.04675197
2.01225704,0.00000000
2.01245704,0.00000000
2.01265704,0.00000000
2.01285704,0.04675197
2.01305704,0.00000000
2.01325704,0.00000000
2.01345704,0.00000000
2.01365704,0.00000000
2.01385704,-0.04675197
2.01405704,0.00000000
2.01425704,0.00000000
2.01445704,0.00000000
2.01465704,0.00000000
2.01485704,0.04675197
2.01505704,0.00000000
2.01525704,0.00000000
2.01545704,0.00000000
2.01565704,0.00000000
2.01585704,0.00000000
2.01605704,0.00000000
2.01625704,0.00000000
2.01645704,0.00000000
2.01665704,0.04675197
2.01685704,0.00000000
2.01705704,0.00000000
2.01725704,0.00000000
2.01745704,0.00000000
2.01765704,0.00000000
2.01785704,-0.04675197
2.01805704,0.00000000
2.01825704,0.00000000
2.01845704,0.04675197
2.01865704,0.00000000
2.01885704,0.00000000
2.01905704,0.04675197
2.01925704,0.04675197
2.01945704,0.04675197
2.01965704,0.04675197
2.01985704,0.00000000
2.02005704,0.04675197
2.02025704,0.04675197
2.02045704,0.04675197
2.02065704,0.04675197
2.02085704,0.04675197
2.02105704,-0.04675197
2.02125704,0.00000000
2.02145704,0.00000000
2.02165704,0.00000000
2.02185704,0.00000000
2.02205704,0.00000000
2.02225704,-0.04675197
2.02245704,0.04675197
2.02265704,0.00000000
2.02285704,0.00000000
2.02305704,0.00000000
2.02325704,0.04675197
2.02345704,-0.04675197
2.02365704,0.00000000
2.02385704,0.04675197
2.02405704,0.04675197
2.02425704,0.04675197
2.02445704,0.09350394
2.02465704,0.04675197
2.02485704,0.04675197
2.02505704,0.04675197
2.02525704,0.04675197
2.02545704,0.04675197
2.02565703,0.04675197
2.02585703,0.00000000
2.02605703,0.04675197
2.02625703,0.04675197
2.02645703,0.00000000
2.02665703,0.00000000
2.02685703,0.04675197
2.02705703,0.00000000
2.02725703,0.00000000
2.02745703,0.04675197
2.02765703,0.00000000
2.02785703,0.00000000
2.02805703,0.04675197
2.02825703,0.00000000
2.02845703,0.04675197
2.02865703,0.00000000
2.02885703,0.04675197
2.02905703,0.00000000
2.02925703,0.04675197
2.02945703,0.04675197
2.02965703,0.04675197
2.02985703,0.00000000
2.03005703,0.04675197
2.03025703,0.00000000
2.03045703,0.04675197
2.03065703,0.00000000
2.03085703,0.00000000
2.03105703,0.00000000
2.03125703,0.00000000
2.03145703,0.00000000
2.03165703,0.04675197
2.03185703,0.04675197
2.03205703,0.04675197
2.03225703,0.00000000
2.03245703,0.00000000
2.03265703,0.00000000
2.03285703,0.00000000
2.03305703,0.04675197
2.03325703,0.04675197
2.03345703,-0.04675197
2.03365703,0.00000000
2.03385703,0.00000000
2.03405703,0.04675197
2.03425703,-0.04675197
2.03445703,0.04675197
2.03465703,0.00000000
2.03485703,0.00000000
2.03505703,0.00000000
2.03525703,0.04675197
2.03545703,0.00000000
2.03565703,0.04675197
2.03585703,0.00000000
2.03605703,0.00000000
2.03625703,0.00000000
2.03645703,0.00000000
2.03665703,0.04675197
2.03685703,0.00000000
2.03705703,0.00000000
2.03725703,0.00000000
2.03745703,0.00000000
2.03765703,0.00000000
2.03785703,0.00000000
2.03805703,0.00000000
2.03825703,0.00000000
2.03845703,0.00000000
2.03865703,-0.04675197
2.03885703,0.00000000
2.03905703,0.00000000
2.03925703,0.00000000
2.03945703,0.00000000
2.03965703,0.00000000
2.03985703,0.00000000
2.04005703,0.04675197
2.04025703,0.00000000
2.04045703,0.00000000
2.04065703,0.00000000
2.04085703,0.00000000
2.04105703,0.04675197
2.04125703,0.04675197
2.04145703,0.04675197
2.04165703,0.09350394
2.04185703,0.00000000
2.04205703,0.00000000
2.04225703,0.04675197
2.04245703,0.04675197
2.04265703,0.04675197
2.04285703,0.04675197
2.04305703,0.04675197
2.04325703,0.04675197
2.04345703,0.00000000
2.04365703,0.04675197
2.04385703,0.04675197
2.04405703,0.04675197
2.04425703,0.04675197
2.04445703,0.04675197
2.04465703,0.00000000
2.04485703,0.04675197
2.04505703,0.00000000
2.04525703,0.04675197
2.04545703,0.00000000
2.04565703,0.09350394
2.04585703,0.00000000
2.04605703,0.00000000
2.04625703,0.00000000
2.04645703,0.00000000
2.04665703,0.00000000
2.04685703,0.00000000
2.04705703,-0.04675197
2.04725703,0.00000000
2.04745703,0.00000000
2.04765703,0.04675197
2.04785703,0.00000000
2.04805703,0.00000000
2.04825703,0.04675197
2.04845703,0.00000000
2.04865703,0.00000000
2.04885703,0.04675197
2.04905703,0.00000000
2.04925703,0.00000000
2.04945703,0.00000000
2.04965703,0.04675197
2.04985703,-0.04675197
2.05005703,0.00000000
2.05025703,0.00000000
2.05045703,0.04675197
2.05065703,-0.04675197
2.05085703,0.04675197
2.05105703,0.00000000
2.05125703,0.04675197
2.05145703,0.04675197
2.05165703,0.04675197
2.05185703,0.04675197
2.05205703,0.09350394
2.05225703,0.04675197
2.05245703,0.09350394
2.05265703,0.00000000
2.05285703,0.09350394
2.05305703,0.00000000
2.05325703,0.04675197
2.05345703,0.04675197
2.05365703,0.04675197
2.05385703,-0.04675197
2.05405703,0.04675197
2.05425703,0.00000000
2.05445703,0.04675197
2.05465703,0.00000000
2.05485703,0.00000000
2.05505703,0.00000000
2.05525703,0.00000000
2.05545703,0.00000000
2.05565703,0.04675197
2.05585703,-0.04675197
2.05605703,0.04675197
2.05625703,0.00000000
2.05645703,-0.04675197
2.05665703,0.00000000
2.05685703,0.00000000
2.05705703,0.00000000
2.05725703,0.04675197
2.05745703,0.00000000
2.05765703,0.04675197
2.05785703,0.00000000
2.05805703,0.09350394
2.05825703,0.04675197
2.05845703,0.00000000
2.05865703,0.04675197
2.05885703,0.00000000
2.05905703,0.04675197
2.05925703,0.09350394
2.05945703,0.00000000
2.05965703,0.04675197
2.05985703,0.00000000
2.06005703,0.04675197
2.06025703,0.00000000
2.06045703,0.00000000
2.06065703,0.00000000
2.06085703,0.04675197
2.06105703,0.00000000
2.06125703,0.04675197
2.06145703,0.00000000
2.06165703,0.04675197
2.06185703,0.04675197
2.06205703,0.00000000
2.06225703,0.00000000
2.06245703,0.04675197
2.06265703,0.00000000
2.06285703,0.00000000
2.06305703,-0.04675197
2.06325703,0.00000000
2.06345703,0.00000000
2.06365703,0.00000000
2.06385703,0.00000000
2.06405703,0.00000000
2.06425703,0.00000000
2.06445703,0.04675197
2.06465703,0.00000000
2.06485703,0.00000000
2.06505703,0.00000000
2.06525703,0.00000000
2.06545703,0.00000000
2.06565703,0.04675197
2.06585703,0.00000000
2.06605703,0.04675197
2.06625703,0.00000000
2.06645703,0.00000000
2.06665703,0.00000000
2.06685703,0.00000000
2.06705703,0.00000000
2.06725703,0.04675197
2.06745703,0.00000000
2.06765703,0.04675197
2.06785703,0.00000000
2.06805703,0.04675197
2.06825703,0.04675197
2.06845703,0.04675197
2.06865703,0.00000000
2.06885703,0.04675197
2.06905703,0.00000000
2.06925703,0.04675197
2.06945703,0.00000000
2.06965703,0.00000000
2.06985703,0.00000000
2.07005703,0.00000000
2.07025703,0.00000000
2.07045703,0.04675197
2.07065703,0.00000000
2.07085703,0.04675197
2.07105703,0.04675197
2.07125703,0.04675197
2.07145703,0.00000000
2.07165703,0.04675197
2.07185703,0.00000000
2.07205703,0.04675197
2.07225703,0.04675197
2.07245703,0.04675197
2.07265703,0.00000000
2.07285703,0.00000000
2.07305703,0.04675197
2.07325703,0.00000000
2.07345703,-0.04675197
2.07365703,0.00000000
2.07385703,0.00000000
2.07405703,0.04675197
2.07425703,0.04675197
2.07445703,0.04675197
2.07465703,0.04675197
2.07485703,0.04675197
2.07505703,0.00000000
2.07525703,0.09350394
2.07545703,0.00000000
2.07565703,0.04675197
2.07585703,0.00000000
2.07605703,0.04675197
2.07625703,0.00000000
2.07645703,0.04675197
2.07665703,0.04675197
2.07685703,0.04675197
2.07705703,0.00000000
2.07725703,0.04675197
2.07745703,0.00000000
2.07765703,0.04675197
2.07785703,0.00000000
2.07805703,0.04675197
2.07825703,0.00000000
2.07845703,0.00000000
2.07865703,0.00000000
2.07885703,0.04675197
2.07905703,0.00000000
2.07925703,0.04675197
2.07945703,0.00000000
2.07965703,0.04675197
2.07985703,0.00000000
2.08005703,0.04675197
2.08025703,0.04675197
2.08045703,0.00000000
2.08065703,0.04675197
2.08085703,0.00000000
2.08105703,0.04675197
2.08125703,0.04675197
2.08145703,0.00000000
2.08165703,0.04675197
2.08185703,0.04675197
2.08205703,0.00000000
2.08225703,0.00000000
2.08245703,0.00000000
2.08265703,0.00000000
2.08285703,0.04675197
2.08305703,0.04675197
2.08325703,0.00000000
2.08345703,0.00000000
2.08365703,0.00000000
2.08385703,0.00000000
2.08405703,0.00000000
2.08425703,0.04675197
2.08445703,0.04675197
2.08465703,0.00000000
2.08485703,0.04675197
2.08505703,0.00000000
2.08525703,0.04675197
2.08545703,0.04675197
2.08565703,0.09350394
2.08585703,0.00000000
2.08605703,0.00000000
2.08625703,0.00000000
2.08645703,0.04675197
2.08665703,0.04675197
2.08685703,0.00000000
2.08705703,0.04675197
2.08725703,0.00000000
2.08745703,0.00000000
2.08765703,0.04675197
2.08785703,0.00000000
2.08805703,0.04675197
2.08825703,-0.04675197
2.08845703,0.00000000
2.08865703,0.00000000
2.08885703,0.04675197
2.08905703,-0.04675197
2.08925703,0.00000000
2.08945703,0.00000000
2.08965703,0.04675197
2.08985703,0.00000000
2.09005703,0.00000000
2.09025703,0.00000000
2.09045703,0.00000000
2.09065703,0.00000000
2.09085703,0.04675197
2.09105703,0.00000000
2.09125703,0.00000000
2.09145703,0.00000000
2.09165703,0.04675197
2.09185703,0.04675197
2.09205703,0.04675197
2.09225703,0.00000000
2.09245703,0.00000000
2.09265703,0.04675197
2.09285703,0.00000000
2.09305703,0.00000000
2.09325703,0.04675197
2.09345703,0.00000000
2.09365703,0.00000000
2.09385703,0.04675197
2.09405703,0.04675197
2.09425703,0.00000000
2.09445703,0.00000000
2.09465703,0.04675197
2.09485703,0.00000000
2.09505703,0.00000000
2.09525703,0.04675197
2.09545703,0.00000000
2.09565703,0.04675197
2.09585703,0.00000000
2.09605703,0.00000000
2.09625703,-0.04675197
2.09645703,0.00000000
2.09665703,0.00000000
2.09685703,0.00000000
2.09705703,0.00000000
2.09725703,0.00000000
2.09745703,0.00000000
2.09765703,-0.04675197
2.09785703,0.00000000
2.09805703,0.04675197
2.09825703,0.04675197
2.09845703,0.04675197
2.09865703,0.00000000
2.09885703,-0.04675197
2.09905703,0.00000000
2.09925703,0.00000000
2.09945703,0.00000000
2.09965703,0.00000000
2.09985703,0.00000000
2.10005703,0.04675197
2.10025703,0.00000000
2.10045703,0.04675197
2.10065703,0.00000000
2.10085703,0.00000000
2.10105703,-0.04675197
2.10125703,0.00000000
2.10145703,0.00000000
2.10165703,0.00000000
2.10185703,0.00000000
2.10205703,0.04675197
2.10225703,0.00000000
2.10245703,0.04675197
2.10265703,0.00000000
2.10285703,0.00000000
2.10305703,0.00000000
2.10325703,0.00000000
2.10345703,0.00000000
2.10365703,0.00000000
2.10385703,0.00000000
2.10405703,0.04675197
2.10425703,0.00000000
2.10445703,0.00000000
2.10465703,0.00000000
2.10485703,0.00000000
2.10505703,0.04675197
2.10525703,0.04675197
2.10545703,0.04675197
2.10565703,0.04675197
2.10585703,0.00000000
2.10605703,0.00000000
2.10625703,0.04675197
2.10645703,0.00000000
2.10665703,0.00000000
2.10685703,0.00000000
