Time,Channel A
5.63043968,0.04675197
5.63063968,-0.04675197
5.63083968,0.04675197
5.63103968,0.00000000
5.63123968,0.00000000
5.63143968,0.00000000
5.63163968,0.00000000
5.63183968,0.04675197
5.63203968,0.00000000
5.63223968,0.04675197
5.63243968,0.00000000
5.63263968,0.00000000
5.63283968,0.00000000
5.63303968,0.00000000
5.63323968,0.00000000
5.63343968,0.00000000
5.63363968,0.00000000
5.63383968,0.00000000
5.63403968,0.00000000
5.63423968,0.00000000
5.63443968,0.00000000
5.63463968,0.04675197
5.63483968,0.00000000
5.63503968,-0.04675197
5.63523968,0.00000000
5.63543968,0.00000000
5.63563968,0.04675197
5.63583968,-0.04675197
5.63603968,0.04675197
5.63623968,0.04675197
5.63643968,0.00000000
5.63663968,0.04675197
5.63683968,0.09350394
5.63703968,0.04675197
5.63723968,0.04675197
5.63743968,0.04675197
5.63763968,0.04675197
5.63783968,0.04675197
5.63803968,0.04675197
5.63823968,0.04675197
5.63843968,0.00000000
5.63863968,0.04675197
5.63883968,0.00000000
5.63903968,0.04675197
5.63923968,0.04675197
5.63943968,0.04675197
5.63963968,0.04675197
5.63983968,0.04675197
5.64003968,0.00000000
5.64023968,0.04675197
5.64043968,0.04675197
5.64063968,0.00000000
5.64083968,0.04675197
5.64103968,0.04675197
5.64123968,0.00000000
5.64143968,0.00000000
5.64163968,0.04675197
5.64183968,0.04675197
5.64203968,0.00000000
5.64223968,0.00000000
5.64243968,0.04675197
5.64263968,0.04675197
5.64283968,0.00000000
5.64303968,0.04675197
5.64323968,0.00000000
5.64343968,0.04675197
5.64363968,0.00000000
5.64383968,0.00000000
5.64403968,0.04675197
5.64423968,0.00000000
5.64443968,0.04675197
5.64463968,0.00000000
5.64483968,0.04675197
5.64503968,0.00000000
5.64523968,0.04675197
5.64543968,0.00000000
5.64563968,0.04675197
5.64583968,0.00000000
5.64603968,0.04675197
5.64623968,0.04675197
5.64643968,0.04675197
5.64663968,0.00000000
5.64683968,0.04675197
5.64703968,0.04675197
5.64723968,0.00000000
5.64743968,0.00000000
5.64763968,0.04675197
5.64783968,0.00000000
5.64803968,0.00000000
5.64823968,0.00000000
5.64843968,0.00000000
5.64863968,0.00000000
5.64883968,0.04675197
5.64903968,0.00000000
5.64923968,0.00000000
5.64943968,0.04675197
5.64963968,0.00000000
5.64983968,-0.04675197
5.65003968,0.00000000
5.65023968,0.00000000
5.65043968,0.04675197
5.65063968,0.04675197
5.65083968,0.00000000
5.65103968,0.00000000
5.65123968,0.00000000
5.65143968,0.04675197
5.65163968,0.00000000
5.65183968,0.00000000
5.65203968,0.00000000
5.65223968,0.00000000
5.65243968,0.00000000
5.65263968,0.04675197
5.65283968,0.00000000
5.65303968,0.00000000
5.65323968,0.00000000
5.65343968,0.00000000
5.65363968,0.09350394
5.65383968,0.00000000
5.65403968,0.04675197
5.65423968,0.04675197
5.65443968,0.04675197
5.65463968,0.00000000
5.65483968,0.04675197
5.65503968,0.04675197
5.65523968,0.04675197
5.65543968,0.00000000
5.65563968,0.04675197
5.65583968,0.04675197
5.65603968,0.00000000
5.65623968,0.00000000
5.65643968,0.04675197
5.65663968,0.00000000
5.65683968,0.00000000
5.65703968,0.04675197
5.65723968,0.04675197
5.65743968,0.00000000
5.65763968,0.00000000
5.65783968,0.00000000
5.65803968,0.00000000
5.65823968,-0.04675197
5.65843968,0.00000000
5.65863968,0.00000000
5.65883968,0.00000000
5.65903968,0.04675197
5.65923968,0.00000000
5.65943968,-0.04675197
5.65963968,0.04675197
5.65983968,0.00000000
5.66003968,-0.04675197
5.66023968,-0.09350394
5.66043968,0.00000000
5.66063968,0.00000000
5.66083968,0.04675197
5.66103968,0.04675197
5.66123968,-0.04675197
5.66143968,0.00000000
5.66163968,0.04675197
5.66183968,0.04675197
5.66203968,0.00000000
5.66223968,0.00000000
5.66243968,0.04675197
5.66263968,0.04675197
5.66283968,0.00000000
5.66303968,0.04675197
5.66323968,-0.04675197
5.66343968,0.00000000
5.66363968,0.00000000
5.66383968,0.00000000
5.66403968,0.04675197
5.66423968,0.00000000
5.66443968,0.00000000
5.66463968,0.00000000
5.66483968,0.04675197
5.66503968,0.00000000
5.66523968,0.00000000
5.66543968,0.00000000
5.66563968,0.04675197
5.66583968,0.00000000
5.66603968,0.00000000
5.66623968,-0.04675197
5.66643968,0.00000000
5.66663968,0.00000000
5.66683968,0.00000000
5.66703968,0.00000000
5.66723968,0.00000000
5.66743968,0.04675197
5.66763968,0.00000000
5.66783968,0.00000000
5.66803968,0.00000000
5.66823968,0.00000000
5.66843968,0.00000000
5.66863968,0.00000000
5.66883968,0.04675197
5.66903968,0.00000000
5.66923968,0.04675197
5.66943968,0.00000000
5.66963968,0.00000000
5.66983968,0.04675197
5.67003968,0.04675197
5.67023968,0.00000000
5.67043968,0.04675197
5.67063968,0.04675197
5.67083968,0.04675197
5.67103968,0.00000000
5.67123968,0.09350394
5.67143968,0.04675197
5.67163968,0.09350394
5.67183968,0.04675197
5.67203968,0.04675197
5.67223968,0.04675197
5.67243968,0.04675197
5.67263968,0.04675197
5.67283968,0.04675197
5.67303968,0.04675197
5.67323968,0.04675197
5.67343968,0.00000000
5.67363968,0.00000000
5.67383968,0.00000000
5.67403968,0.04675197
5.67423968,0.00000000
5.67443968,0.00000000
5.67463968,0.00000000
5.67483968,0.00000000
5.67503968,0.00000000
5.67523968,0.00000000
5.67543968,0.00000000
5.67563968,0.04675197
5.67583968,0.00000000
5.67603968,0.04675197
5.67623968,0.04675197
5.67643968,0.04675197
5.67663968,-0.04675197
5.67683968,0.04675197
5.67703968,0.00000000
5.67723968,0.04675197
5.67743968,0.00000000
5.67763968,0.00000000
5.67783968,0.00000000
5.67803968,0.00000000
5.67823968,0.00000000
5.67843968,0.04675197
5.67863968,0.04675197
5.67883968,0.00000000
5.67903968,0.04675197
5.67923968,0.00000000
5.67943968,0.00000000
5.67963968,0.00000000
5.67983968,0.00000000
5.68003968,0.04675197
5.68023968,0.00000000
5.68043968,0.04675197
5.68063968,0.04675197
5.68083968,0.00000000
5.68103968,0.00000000
5.68123968,0.00000000
5.68143968,0.04675197
5.68163968,0.04675197
5.68183968,0.04675197
5.68203968,0.04675197
5.68223968,0.00000000
5.68243968,0.04675197
5.68263968,0.00000000
5.68283968,0.04675197
5.68303968,0.00000000
5.68323967,0.04675197
5.68343967,0.00000000
5.68363967,0.00000000
5.68383967,0.00000000
5.68403967,0.04675197
5.68423967,-0.04675197
5.68443967,0.00000000
5.68463967,0.00000000
5.68483967,0.00000000
5.68503967,-0.04675197
5.68523967,0.00000000
5.68543967,0.00000000
5.68563967,0.00000000
5.68583967,0.00000000
5.68603967,-0.04675197
5.68623967,-0.04675197
5.68643967,0.00000000
5.68663967,-0.04675197
5.68683967,0.00000000
5.68703967,0.00000000
5.68723967,0.04675197
5.68743967,0.00000000
5.68763967,0.00000000
5.68783967,0.00000000
5.68803967,0.00000000
5.68823967,0.04675197
5.68843967,0.04675197
5.68863967,0.00000000
5.68883967,0.00000000
5.68903967,0.00000000
5.68923967,0.04675197
5.68943967,0.04675197
5.68963967,0.04675197
5.68983967,0.00000000
5.69003967,0.04675197
5.69023967,0.00000000
5.69043967,0.04675197
5.69063967,0.00000000
5.69083967,0.04675197
5.69103967,0.04675197
5.69123967,0.00000000
5.69143967,0.00000000
5.69163967,0.00000000
5.69183967,0.04675197
5.69203967,0.04675197
5.69223967,0.00000000
5.69243967,0.00000000
5.69263967,0.00000000
5.69283967,0.04675197
5.69303967,0.00000000
5.69323967,0.00000000
5.69343967,-0.09350394
5.69363967,0.00000000
5.69383967,0.00000000
5.69403967,-0.04675197
5.69423967,0.00000000
5.69443967,0.00000000
5.69463967,-0.04675197
5.69483967,0.00000000
5.69503967,0.00000000
5.69523967,0.04675197
5.69543967,-0.04675197
5.69563967,0.04675197
5.69583967,0.00000000
5.69603967,0.00000000
5.69623967,0.00000000
5.69643967,0.04675197
5.69663967,0.00000000
5.69683967,0.04675197
5.69703967,0.00000000
5.69723967,0.04675197
5.69743967,0.00000000
5.69763967,0.04675197
5.69783967,0.00000000
5.69803967,0.04675197
5.69823967,0.00000000
5.69843967,0.04675197
5.69863967,-0.04675197
5.69883967,0.00000000
5.69903967,0.00000000
5.69923967,0.00000000
5.69943967,0.00000000
5.69963967,0.00000000
5.69983967,0.00000000
5.70003967,0.00000000
5.70023967,-0.09350394
5.70043967,-0.04675197
5.70063967,0.00000000
5.70083967,0.00000000
5.70103967,0.00000000
5.70123967,0.00000000
5.70143967,0.00000000
5.70163967,0.00000000
5.70183967,-0.04675197
5.70203967,0.00000000
5.70223967,-0.04675197
5.70243967,0.00000000
5.70263967,-0.04675197
5.70283967,0.00000000
5.70303967,0.00000000
5.70323967,0.04675197
5.70343967,0.00000000
5.70363967,0.04675197
5.70383967,0.04675197
5.70403967,0.09350394
5.70423967,0.04675197
5.70443967,0.00000000
5.70463967,0.04675197
5.70483967,0.04675197
5.70503967,0.04675197
5.70523967,0.09350394
5.70543967,0.04675197
5.70563967,0.09350394
5.70583967,0.00000000
5.70603967,0.09350394
5.70623967,0.04675197
5.70643967,0.04675197
5.70663967,0.04675197
5.70683967,0.04675197
5.70703967,0.09350394
5.70723967,0.00000000
5.70743967,0.04675197
5.70763967,0.04675197
5.70783967,0.00000000
5.70803967,0.04675197
5.70823967,0.00000000
5.70843967,0.00000000
5.70863967,0.00000000
5.70883967,0.04675197
5.70903967,0.04675197
5.70923967,0.00000000
5.70943967,0.00000000
5.70963967,0.04675197
5.70983967,0.00000000
5.71003967,0.00000000
5.71023967,0.00000000
5.71043967,0.04675197
5.71063967,-0.09350394
5.71083967,0.04675197
5.71103967,-0.04675197
5.71123967,-0.04675197
5.71143967,0.04675197
5.71163967,0.00000000
5.71183967,0.00000000
5.71203967,0.04675197
5.71223967,0.04675197
5.71243967,0.00000000
5.71263967,0.04675197
5.71283967,0.00000000
5.71303967,0.00000000
5.71323967,0.04675197
5.71343967,0.04675197
5.71363967,0.04675197
5.71383967,0.04675197
5.71403967,0.04675197
5.71423967,0.04675197
5.71443967,0.04675197
5.71463967,0.00000000
5.71483967,0.04675197
5.71503967,0.00000000
5.71523967,0.04675197
5.71543967,0.04675197
5.71563967,0.00000000
5.71583967,0.00000000
5.71603967,0.04675197
5.71623967,0.00000000
5.71643967,0.04675197
5.71663967,0.00000000
5.71683967,0.04675197
5.71703967,0.00000000
5.71723967,0.04675197
5.71743967,0.00000000
5.71763967,0.00000000
5.71783967,0.04675197
5.71803967,0.00000000
5.71823967,0.04675197
5.71843967,0.00000000
5.71863967,0.00000000
5.71883967,0.04675197
5.71903967,0.00000000
5.71923967,0.04675197
5.71943967,0.04675197
5.71963967,0.04675197
5.71983967,0.00000000
5.72003967,0.04675197
5.72023967,0.04675197
5.72043967,0.04675197
5.72063967,0.00000000
5.72083967,0.04675197
5.72103967,0.04675197
5.72123967,0.04675197
5.72143967,0.04675197
5.72163967,0.04675197
5.72183967,0.04675197
5.72203967,0.04675197
5.72223967,0.00000000
5.72243967,0.04675197
5.72263967,0.09350394
5.72283967,0.04675197
5.72303967,0.04675197
5.72323967,0.04675197
5.72343967,0.04675197
5.72363967,0.09350394
5.72383967,0.00000000
5.72403967,0.00000000
5.72423967,0.00000000
5.72443967,0.00000000
5.72463967,0.00000000
5.72483967,0.04675197
5.72503967,0.00000000
5.72523967,0.00000000
5.72543967,0.04675197
5.72563967,0.00000000
5.72583967,0.00000000
5.72603967,0.04675197
5.72623967,0.00000000
5.72643967,0.00000000
5.72663967,0.00000000
5.72683967,0.00000000
5.72703967,0.00000000
5.72723967,0.00000000
5.72743967,0.00000000
5.72763967,0.04675197
5.72783967,0.00000000
5.72803967,0.00000000
5.72823967,-0.04675197
5.72843967,0.04675197
5.72863967,0.00000000
5.72883967,0.09350394
5.72903967,0.04675197
5.72923967,0.04675197
5.72943967,0.00000000
5.72963967,0.04675197
5.72983967,0.00000000
5.73003967,0.00000000
5.73023967,0.00000000
5.73043967,0.00000000
5.73063967,-0.04675197
5.73083967,0.00000000
5.73103967,0.00000000
5.73123967,0.04675197
5.73143967,0.00000000
5.73163967,0.04675197
5.73183967,0.00000000
5.73203967,0.04675197
5.73223967,0.04675197
5.73243967,0.04675197
5.73263967,0.04675197
5.73283967,0.04675197
5.73303967,0.04675197
5.73323967,0.04675197
5.73343967,0.04675197
5.73363967,0.04675197
5.73383967,0.00000000
5.73403967,0.00000000
5.73423967,0.00000000
5.73443967,0.04675197
5.73463967,0.04675197
5.73483967,0.04675197
5.73503967,0.04675197
5.73523967,0.00000000
5.73543967,0.00000000
5.73563967,0.04675197
5.73583967,0.00000000
5.73603967,0.00000000
5.73623967,0.00000000
5.73643967,0.04675197
5.73663967,0.00000000
5.73683967,0.00000000
5.73703967,0.00000000
5.73723967,0.00000000
5.73743967,0.04675197
5.73763967,0.00000000
5.73783967,0.04675197
5.73803967,0.04675197
5.73823967,0.00000000
5.73843967,0.00000000
5.73863967,0.00000000
5.73883967,0.04675197
5.73903967,0.00000000
5.73923967,0.04675197
5.73943967,0.04675197
5.73963967,0.04675197
5.73983967,0.04675197
5.74003967,0.04675197
5.74023967,0.04675197
5.74043967,0.04675197
5.74063967,0.04675197
5.74083967,0.00000000
5.74103967,0.00000000
5.74123967,0.00000000
5.74143967,0.00000000
5.74163967,0.04675197
5.74183967,0.00000000
5.74203967,0.00000000
5.74223967,0.00000000
5.74243967,0.00000000
5.74263967,0.00000000
5.74283967,0.04675197
5.74303967,0.00000000
5.74323967,0.00000000
5.74343967,0.00000000
5.74363967,0.00000000
5.74383967,0.00000000
5.74403967,0.00000000
5.74423967,0.00000000
5.74443967,0.00000000
5.74463967,0.00000000
5.74483967,0.04675197
5.74503967,0.00000000
5.74523967,0.00000000
5.74543967,0.00000000
5.74563967,0.00000000
5.74583967,0.00000000
5.74603967,0.04675197
5.74623967,0.00000000
5.74643967,0.00000000
5.74663967,0.00000000
5.74683967,0.04675197
5.74703967,-0.04675197
5.74723967,0.04675197
5.74743967,0.00000000
5.74763967,-0.04675197
5.74783967,0.00000000
5.74803967,0.04675197
5.74823967,0.00000000
5.74843967,0.04675197
5.74863967,0.04675197
5.74883967,0.04675197
5.74903967,0.00000000
5.74923967,0.04675197
5.74943967,0.04675197
5.74963967,0.00000000
5.74983967,0.04675197
5.75003967,0.04675197
5.75023967,0.00000000
5.75043967,0.00000000
5.75063967,-0.04675197
5.75083967,0.00000000
5.75103967,0.00000000
5.75123967,0.04675197
5.75143967,0.00000000
5.75163967,0.00000000
5.75183967,0.04675197
5.75203967,0.04675197
5.75223967,0.04675197
5.75243967,0.00000000
5.75263967,0.04675197
5.75283967,0.00000000
5.75303967,0.00000000
5.75323967,0.00000000
5.75343967,0.00000000
5.75363967,0.04675197
5.75383967,0.00000000
5.75403967,0.00000000
5.75423967,0.00000000
5.75443967,0.00000000
5.75463967,0.00000000
5.75483967,0.00000000
5.75503967,0.04675197
5.75523967,0.00000000
5.75543967,0.00000000
5.75563967,-0.04675197
5.75583967,0.04675197
5.75603967,0.00000000
5.75623967,0.04675197
5.75643967,0.00000000
5.75663967,0.00000000
5.75683967,0.04675197
5.75703967,0.00000000
5.75723967,0.04675197
5.75743967,0.00000000
5.75763967,0.00000000
5.75783967,0.00000000
5.75803967,0.00000000
5.75823967,0.00000000
5.75843967,0.00000000
5.75863967,0.00000000
5.75883967,0.04675197
5.75903967,0.00000000
5.75923967,0.04675197
5.75943967,-0.04675197
5.75963967,0.00000000
5.75983967,0.00000000
5.76003967,0.00000000
5.76023967,0.00000000
5.76043967,0.04675197
5.76063967,0.00000000
5.76083967,0.00000000
5.76103967,0.04675197
5.76123967,0.04675197
5.76143967,0.00000000
5.76163967,0.04675197
5.76183967,0.00000000
5.76203967,0.04675197
5.76223967,0.00000000
5.76243967,0.00000000
5.76263967,0.00000000
5.76283967,0.04675197
5.76303967,0.00000000
5.76323967,0.00000000
5.76343967,0.00000000
5.76363967,0.09350394
5.76383967,-0.04675197
5.76403967,0.04675197
5.76423967,0.00000000
5.76443967,0.00000000
5.76463967,0.04675197
5.76483967,0.04675197
5.76503967,0.00000000
5.76523967,0.00000000
5.76543967,0.00000000
5.76563967,0.04675197
5.76583967,0.00000000
5.76603967,0.00000000
5.76623967,0.00000000
5.76643967,0.04675197
5.76663967,0.04675197
5.76683967,0.04675197
5.76703967,0.00000000
5.76723967,0.00000000
5.76743967,0.00000000
5.76763967,0.04675197
5.76783967,0.00000000
5.76803967,0.00000000
5.76823967,0.04675197
5.76843967,0.04675197
5.76863967,0.00000000
5.76883967,0.04675197
5.76903967,0.00000000
5.76923967,0.00000000
5.76943967,0.00000000
5.76963967,0.04675197
5.76983967,0.00000000
5.77003967,0.00000000
5.77023967,0.00000000
5.77043967,0.04675197
5.77063967,0.04675197
5.77083967,0.09350394
5.77103967,0.04675197
5.77123967,0.04675197
5.77143967,0.04675197
5.77163967,0.09350394
5.77183967,0.00000000
5.77203967,0.04675197
5.77223967,0.04675197
5.77243967,0.09350394
5.77263967,0.04675197
5.77283967,0.04675197
5.77303967,0.04675197
5.77323967,0.04675197
5.77343967,0.04675197
5.77363967,0.04675197
5.77383967,0.04675197
5.77403967,0.04675197
5.77423967,0.00000000
5.77443967,0.00000000
5.77463967,0.04675197
5.77483967,0.04675197
5.77503967,0.04675197
5.77523967,0.04675197
5.77543967,0.04675197
5.77563967,0.04675197
5.77583967,0.04675197
5.77603967,0.04675197
5.77623967,-0.04675197
5.77643967,0.00000000
5.77663967,0.04675197
5.77683967,0.04675197
5.77703967,0.00000000
5.77723967,0.00000000
5.77743967,0.00000000
5.77763967,0.04675197
5.77783967,0.00000000
5.77803967,0.00000000
5.77823967,0.00000000
5.77843967,0.00000000
5.77863967,0.00000000
5.77883967,0.00000000
5.77903967,0.00000000
5.77923967,0.04675197
5.77943967,0.00000000
5.77963967,0.04675197
5.77983967,0.00000000
5.78003967,0.00000000
5.78023967,0.00000000
5.78043967,0.00000000
5.78063967,0.00000000
5.78083967,0.00000000
5.78103967,0.00000000
5.78123967,0.00000000
5.78143967,-0.04675197
5.78163967,0.04675197
5.78183967,0.00000000
5.78203967,0.04675197
5.78223967,0.04675197
5.78243967,0.00000000
5.78263967,0.00000000
5.78283967,0.00000000
5.78303967,0.00000000
5.78323967,0.00000000
5.78343967,0.00000000
5.78363967,-0.04675197
5.78383967,0.00000000
5.78403967,0.04675197
5.78423967,0.04675197
5.78443967,0.00000000
5.78463967,0.04675197
5.78483967,0.04675197
5.78503967,0.04675197
5.78523967,0.04675197
5.78543967,0.04675197
5.78563967,0.00000000
5.78583967,0.00000000
5.78603967,0.00000000
5.78623967,0.00000000
5.78643967,0.04675197
5.78663967,0.09350394
5.78683967,0.00000000
5.78703967,0.00000000
5.78723967,0.04675197
5.78743967,0.04675197
5.78763967,0.09350394
5.78783967,0.00000000
5.78803967,0.04675197
5.78823967,0.04675197
5.78843967,0.04675197
5.78863967,0.04675197
5.78883967,0.09350394
5.78903967,0.04675197
5.78923967,0.04675197
5.78943967,0.04675197
5.78963967,0.04675197
5.78983967,0.04675197
5.79003967,0.04675197
5.79023967,0.00000000
5.79043967,0.04675197
5.79063967,0.04675197
5.79083967,0.04675197
5.79103967,0.00000000
5.79123967,0.04675197
5.79143967,0.00000000
5.79163967,-0.04675197
5.79183967,0.00000000
5.79203967,0.00000000
5.79223967,0.00000000
5.79243967,0.00000000
5.79263967,-0.04675197
5.79283967,0.00000000
5.79303967,0.04675197
5.79323967,-0.04675197
5.79343967,0.00000000
5.79363967,0.00000000
5.79383967,0.04675197
5.79403967,0.00000000
5.79423967,-0.04675197
5.79443967,-0.04675197
5.79463967,0.00000000
5.79483967,0.00000000
5.79503967,0.00000000
5.79523967,0.00000000
5.79543967,0.00000000
5.79563967,0.04675197
5.79583967,0.09350394
5.79603967,0.04675197
5.79623967,0.09350394
5.79643967,0.00000000
5.79663967,0.04675197
5.79683967,0.04675197
5.79703967,0.00000000
5.79723967,0.04675197
5.79743967,0.00000000
5.79763967,0.00000000
5.79783967,0.04675197
5.79803967,0.00000000
5.79823967,0.00000000
5.79843967,0.04675197
5.79863967,0.04675197
5.79883967,-0.04675197
5.79903967,0.00000000
5.79923967,0.00000000
5.79943967,0.04675197
5.79963967,0.00000000
5.79983967,-0.04675197
5.80003967,0.00000000
5.80023967,0.00000000
5.80043967,0.00000000
5.80063967,-0.04675197
5.80083967,0.04675197
5.80103967,0.00000000
5.80123967,0.00000000
5.80143967,0.00000000
5.80163967,0.00000000
5.80183967,0.00000000
5.80203967,0.00000000
5.80223967,0.00000000
5.80243967,0.00000000
5.80263967,0.00000000
5.80283967,0.04675197
5.80303967,0.00000000
5.80323967,0.00000000
5.80343967,0.00000000
5.80363967,0.04675197
5.80383967,-0.04675197
5.80403967,0.04675197
5.80423967,0.00000000
5.80443967,0.00000000
5.80463967,0.04675197
5.80483967,0.09350394
5.80503967,0.04675197
5.80523967,0.09350394
5.80543967,0.04675197
5.80563967,0.04675197
5.80583967,0.09350394
5.80603967,0.09350394
5.80623967,0.09350394
5.80643967,0.04675197
