Time,Channel A
5.66899809,0.00000000
5.66910209,0.04675197
5.66920609,0.04675197
5.66931009,0.04675197
5.66941409,0.00000000
5.66951809,0.00000000
5.66962209,0.00000000
5.66972609,0.00000000
5.66983009,-0.04675197
5.66993409,0.04675197
5.67003809,0.00000000
5.67014209,0.09350394
5.67024609,0.00000000
5.67035009,0.00000000
5.67045409,0.00000000
5.67055809,0.04675197
5.67066209,0.04675197
5.67076609,0.00000000
5.67087009,0.04675197
5.67097409,0.00000000
5.67107809,0.00000000
5.67118209,0.04675197
5.67128609,-0.04675197
5.67139009,0.00000000
5.67149409,0.00000000
5.67159809,0.04675197
5.67170209,0.04675197
5.67180609,0.04675197
5.67191009,0.04675197
5.67201409,0.04675197
5.67211809,0.00000000
5.67222209,0.04675197
5.67232609,0.04675197
5.67243009,0.04675197
5.67253409,0.00000000
5.67263809,0.04675197
5.67274209,-0.04675197
5.67284609,0.00000000
5.67295009,0.00000000
5.67305409,0.00000000
5.67315809,0.00000000
5.67326209,0.00000000
5.67336609,0.04675197
5.67347009,0.00000000
5.67357409,-0.04675197
5.67367809,0.09350394
5.67378209,0.00000000
5.67388609,0.04675197
5.67399009,0.00000000
5.67409409,0.04675197
5.67419809,0.04675197
5.67430209,0.00000000
5.67440609,0.00000000
5.67451009,0.00000000
5.67461409,-0.04675197
5.67471809,0.04675197
5.67482209,0.00000000
5.67492609,0.04675197
5.67503009,0.00000000
5.67513409,0.04675197
5.67523809,0.00000000
5.67534209,0.00000000
5.67544609,0.00000000
5.67555009,0.04675197
5.67565409,0.00000000
5.67575809,0.04675197
5.67586209,0.04675197
5.67596609,0.04675197
5.67607009,0.04675197
5.67617409,0.04675197
5.67627809,0.04675197
5.67638209,0.04675197
5.67648609,0.00000000
5.67659009,0.00000000
5.67669409,0.04675197
5.67679809,0.04675197
5.67690209,0.00000000
5.67700609,0.04675197
5.67711009,0.00000000
5.67721409,0.04675197
5.67731809,0.04675197
5.67742209,0.00000000
5.67752609,0.00000000
5.67763009,0.04675197
5.67773409,0.00000000
5.67783809,0.04675197
5.67794209,0.00000000
5.67804609,0.00000000
5.67815009,0.04675197
5.67825409,0.04675197
5.67835809,0.04675197
5.67846209,0.04675197
5.67856609,0.04675197
5.67867009,0.04675197
5.67877409,0.00000000
5.67887809,0.04675197
5.67898209,0.00000000
5.67908609,0.04675197
5.67919009,0.04675197
5.67929409,0.04675197
5.67939809,0.00000000
5.67950209,0.04675197
5.67960609,0.00000000
5.67971009,0.04675197
5.67981409,0.00000000
5.67991809,0.04675197
5.68002209,0.04675197
5.68012609,0.04675197
5.68023009,0.04675197
5.68033409,0.00000000
5.68043809,0.04675197
5.68054209,0.00000000
5.68064609,0.00000000
5.68075009,0.00000000
5.68085409,0.00000000
5.68095809,0.00000000
5.68106209,0.04675197
5.68116609,0.09350394
5.68127009,0.00000000
5.68137409,0.04675197
5.68147809,0.04675197
5.68158209,0.04675197
5.68168609,0.00000000
5.68179009,0.00000000
5.68189409,0.04675197
5.68199809,0.04675197
5.68210209,0.00000000
5.68220609,0.00000000
5.68231009,0.00000000
5.68241409,0.04675197
5.68251809,0.00000000
5.68262209,0.00000000
5.68272609,0.00000000
5.68283009,-0.04675197
5.68293409,0.00000000
5.68303809,0.04675197
5.68314209,0.00000000
5.68324609,-0.04675197
5.68335009,-0.04675197
5.68345409,0.00000000
5.68355809,0.04675197
5.68366209,0.04675197
5.68376609,0.00000000
5.68387009,0.00000000
5.68397409,0.00000000
5.68407809,0.00000000
5.68418209,0.00000000
5.68428609,0.00000000
5.68439009,-0.09350394
5.68449409,-0.04675197
5.68459809,0.04675197
5.68470209,-0.04675197
5.68480609,-0.04675197
5.68491009,0.00000000
5.68501409,0.00000000
5.68511809,-0.04675197
5.68522209,-0.04675197
5.68532609,0.00000000
5.68543009,0.00000000
5.68553409,-0.04675197
5.68563809,-0.09350394
5.68574209,-0.04675197
5.68584609,-0.04675197
5.68595009,0.00000000
5.68605409,-0.09350394
5.68615809,0.00000000
5.68626209,0.04675197
5.68636609,0.00000000
5.68647009,-0.04675197
5.68657409,0.00000000
5.68667809,-0.04675197
5.68678209,0.00000000
5.68688609,-0.04675197
5.68699009,0.00000000
5.68709409,0.00000000
5.68719809,-0.04675197
5.68730209,0.00000000
5.68740609,0.00000000
5.68751009,0.00000000
5.68761409,0.00000000
5.68771809,0.04675197
5.68782209,0.00000000
5.68792609,0.00000000
5.68803009,0.00000000
5.68813409,-0.04675197
5.68823809,-0.04675197
5.68834209,-0.09350394
5.68844609,0.00000000
5.68855009,0.00000000
5.68865409,0.00000000
5.68875809,0.00000000
5.68886209,0.00000000
5.68896609,0.00000000
5.68907009,-0.09350394
5.68917409,-0.04675197
5.68927809,0.04675197
5.68938209,0.00000000
5.68948609,0.04675197
5.68959009,0.00000000
5.68969409,0.00000000
5.68979809,0.00000000
5.68990209,0.00000000
5.69000609,0.00000000
5.69011009,0.00000000
5.69021409,0.00000000
5.69031809,0.00000000
5.69042209,0.04675197
5.69052609,0.00000000
5.69063009,-0.04675197
5.69073409,0.04675197
5.69083809,0.00000000
5.69094209,0.00000000
5.69104609,-0.04675197
5.69115009,0.00000000
5.69125409,0.00000000
5.69135809,0.00000000
5.69146209,-0.04675197
5.69156609,0.00000000
5.69167009,0.00000000
5.69177409,0.00000000
5.69187809,0.00000000
5.69198209,0.00000000
5.69208609,0.00000000
5.69219009,0.00000000
5.69229409,-0.09350394
5.69239809,0.00000000
5.69250209,0.00000000
5.69260609,0.00000000
5.69271009,-0.04675197
5.69281409,0.00000000
5.69291809,-0.04675197
5.69302209,0.00000000
5.69312609,0.00000000
5.69323009,-0.04675197
5.69333409,0.00000000
5.69343809,0.00000000
5.69354209,-0.04675197
5.69364609,0.00000000
5.69375009,0.00000000
5.69385409,0.00000000
5.69395809,0.00000000
5.69406209,0.00000000
5.69416609,0.00000000
5.69427009,0.00000000
5.69437409,0.00000000
5.69447809,0.00000000
5.69458209,0.04675197
5.69468609,0.00000000
5.69479009,-0.04675197
5.69489409,0.04675197
5.69499809,0.00000000
5.69510209,0.00000000
5.69520609,0.00000000
5.69531009,0.00000000
5.69541409,0.00000000
5.69551809,0.00000000
5.69562209,0.00000000
5.69572609,0.00000000
5.69583009,-0.04675197
5.69593409,0.00000000
5.69603809,0.00000000
5.69614209,0.00000000
5.69624609,0.00000000
5.69635009,0.00000000
5.69645409,0.00000000
5.69655809,0.00000000
5.69666209,0.00000000
5.69676609,0.00000000
5.69687009,-0.04675197
5.69697409,-0.04675197
5.69707809,-0.04675197
5.69718209,0.00000000
5.69728609,0.00000000
5.69739009,0.00000000
5.69749409,0.00000000
5.69759809,0.00000000
5.69770209,-0.04675197
5.69780609,0.00000000
5.69791009,0.00000000
5.69801409,0.00000000
5.69811809,-0.04675197
5.69822209,0.00000000
5.69832609,0.00000000
5.69843009,-0.04675197
5.69853409,-0.04675197
5.69863809,0.00000000
5.69874209,0.00000000
5.69884609,0.00000000
5.69895009,0.00000000
5.69905409,0.00000000
5.69915809,-0.04675197
5.69926209,0.00000000
5.69936609,-0.04675197
5.69947009,0.00000000
5.69957409,0.00000000
5.69967809,0.00000000
5.69978209,0.00000000
5.69988609,0.00000000
5.69999009,-0.04675197
5.70009409,0.00000000
5.70019809,-0.04675197
5.70030209,0.00000000
5.70040609,-0.04675197
5.70051009,0.00000000
5.70061409,0.00000000
5.70071809,0.00000000
5.70082209,0.00000000
5.70092609,0.00000000
5.70103009,0.00000000
5.70113409,0.00000000
5.70123809,0.00000000
5.70134209,0.00000000
5.70144609,0.00000000
5.70155009,-0.04675197
5.70165409,-0.04675197
5.70175809,0.00000000
5.70186209,-0.04675197
5.70196609,0.00000000
5.70207009,0.00000000
5.70217409,0.00000000
5.70227809,0.00000000
5.70238209,0.00000000
5.70248609,0.00000000
5.70259009,0.04675197
5.70269409,0.00000000
5.70279809,0.04675197
5.70290209,0.00000000
5.70300609,0.00000000
5.70311009,0.00000000
5.70321409,0.04675197
5.70331809,0.00000000
5.70342209,-0.04675197
5.70352609,0.00000000
5.70363009,0.04675197
5.70373409,0.00000000
5.70383809,0.04675197
5.70394209,0.04675197
5.70404609,0.04675197
5.70415009,0.04675197
5.70425409,0.00000000
5.70435809,0.00000000
5.70446209,0.00000000
5.70456609,0.04675197
5.70467009,0.04675197
5.70477409,0.04675197
5.70487809,0.04675197
5.70498209,0.04675197
5.70508609,0.04675197
5.70519009,0.00000000
5.70529409,0.09350394
5.70539809,0.04675197
5.70550209,0.04675197
5.70560609,0.00000000
5.70571009,0.00000000
5.70581409,0.04675197
5.70591809,0.09350394
5.70602209,0.00000000
5.70612609,0.04675197
5.70623009,0.00000000
5.70633409,0.04675197
5.70643809,0.00000000
5.70654209,0.00000000
5.70664609,0.04675197
5.70675009,0.04675197
5.70685409,0.00000000
5.70695809,0.14040970
5.70706209,0.00000000
5.70716609,0.00000000
5.70727009,0.00000000
5.70737409,0.04675197
5.70747809,0.04675197
5.70758209,0.04675197
5.70768609,-0.04675197
5.70779009,0.04675197
5.70789409,0.00000000
5.70799809,0.00000000
5.70810209,0.04675197
5.70820609,-0.04675197
5.70831009,0.00000000
5.70841409,0.00000000
5.70851809,0.00000000
5.70862209,0.00000000
5.70872609,0.00000000
5.70883009,0.00000000
5.70893409,0.04675197
5.70903809,0.00000000
5.70914209,0.00000000
5.70924608,0.00000000
5.70935008,0.00000000
5.70945408,0.00000000
5.70955808,-0.04675197
5.70966208,0.04675197
5.70976608,-0.04675197
5.70987008,0.04675197
5.70997408,-0.04675197
5.71007808,0.00000000
5.71018208,0.00000000
5.71028608,0.00000000
5.71039008,0.04675197
5.71049408,0.00000000
5.71059808,0.00000000
5.71070208,0.00000000
5.71080608,0.04675197
5.71091008,0.04675197
5.71101408,0.04675197
5.71111808,0.04675197
5.71122208,0.04675197
5.71132608,0.00000000
5.71143008,0.00000000
5.71153408,0.04675197
5.71163808,0.04675197
5.71174208,0.00000000
5.71184608,0.04675197
5.71195008,0.04675197
5.71205408,0.04675197
5.71215808,0.04675197
5.71226208,0.04675197
5.71236608,0.09350394
5.71247008,0.00000000
5.71257408,0.04675197
5.71267808,0.00000000
5.71278208,0.09350394
5.71288608,0.00000000
5.71299008,0.09350394
5.71309408,0.00000000
5.71319808,0.04675197
5.71330208,0.04675197
5.71340608,0.00000000
5.71351008,0.04675197
5.71361408,0.04675197
5.71371808,0.09350394
5.71382208,0.04675197
5.71392608,0.04675197
5.71403008,0.00000000
5.71413408,0.04675197
5.71423808,0.00000000
5.71434208,0.04675197
5.71444608,0.04675197
5.71455008,0.00000000
5.71465408,0.04675197
5.71475808,0.04675197
5.71486208,0.04675197
5.71496608,0.04675197
5.71507008,0.00000000
5.71517408,0.00000000
5.71527808,0.09350394
5.71538208,0.00000000
5.71548608,0.00000000
5.71559008,-0.04675197
5.71569408,0.04675197
5.71579808,0.00000000
5.71590208,0.04675197
5.71600608,0.00000000
5.71611008,0.00000000
5.71621408,-0.04675197
5.71631808,0.04675197
5.71642208,0.00000000
5.71652608,0.04675197
5.71663008,0.00000000
5.71673408,0.04675197
5.71683808,0.00000000
5.71694208,0.00000000
5.71704608,0.00000000
5.71715008,0.00000000
5.71725408,0.00000000
5.71735808,0.04675197
5.71746208,0.00000000
5.71756608,0.00000000
5.71767008,0.00000000
5.71777408,0.00000000
5.71787808,0.00000000
5.71798208,-0.04675197
5.71808608,0.00000000
5.71819008,0.00000000
5.71829408,0.00000000
5.71839808,0.00000000
5.71850208,0.00000000
5.71860608,0.00000000
5.71871008,-0.04675197
5.71881408,0.00000000
5.71891808,0.00000000
5.71902208,0.00000000
5.71912608,0.00000000
5.71923008,0.00000000
5.71933408,0.00000000
5.71943808,0.00000000
5.71954208,0.00000000
5.71964608,0.00000000
5.71975008,-0.04675197
5.71985408,0.00000000
5.71995808,-0.04675197
5.72006208,0.00000000
5.72016608,-0.04675197
5.72027008,0.04675197
5.72037408,0.00000000
5.72047808,-0.04675197
5.72058208,0.04675197
5.72068608,-0.04675197
5.72079008,0.00000000
5.72089408,0.04675197
5.72099808,0.00000000
5.72110208,0.04675197
5.72120608,0.00000000
5.72131008,0.00000000
5.72141408,0.00000000
5.72151808,0.04675197
5.72162208,-0.04675197
5.72172608,0.00000000
5.72183008,0.00000000
5.72193408,0.00000000
5.72203808,-0.04675197
5.72214208,0.00000000
5.72224608,0.04675197
5.72235008,0.04675197
5.72245408,-0.04675197
5.72255808,0.00000000
5.72266208,0.00000000
5.72276608,0.00000000
5.72287008,0.00000000
5.72297408,0.00000000
5.72307808,0.04675197
5.72318208,0.04675197
5.72328608,0.00000000
5.72339008,-0.04675197
5.72349408,0.00000000
5.72359808,0.00000000
5.72370208,-0.04675197
5.72380608,-0.04675197
5.72391008,0.00000000
5.72401408,0.00000000
5.72411808,0.00000000
5.72422208,0.04675197
5.72432608,-0.04675197
5.72443008,0.00000000
5.72453408,0.00000000
5.72463808,0.00000000
5.72474208,0.04675197
5.72484608,0.00000000
5.72495008,0.00000000
5.72505408,0.04675197
5.72515808,0.00000000
5.72526208,0.00000000
5.72536608,0.00000000
5.72547008,0.00000000
5.72557408,0.00000000
5.72567808,0.04675197
5.72578208,0.00000000
5.72588608,0.00000000
5.72599008,0.00000000
5.72609408,0.00000000
5.72619808,0.00000000
5.72630208,0.00000000
5.72640608,0.00000000
5.72651008,0.00000000
5.72661408,0.00000000
5.72671808,0.00000000
5.72682208,0.04675197
5.72692608,0.00000000
5.72703008,0.00000000
5.72713408,0.04675197
5.72723808,0.04675197
5.72734208,-0.04675197
5.72744608,0.00000000
5.72755008,0.00000000
5.72765408,0.00000000
5.72775808,0.00000000
5.72786208,-0.04675197
5.72796608,0.04675197
5.72807008,0.00000000
5.72817408,0.00000000
5.72827808,0.00000000
5.72838208,0.04675197
5.72848608,0.00000000
5.72859008,0.00000000
5.72869408,0.00000000
5.72879808,-0.04675197
5.72890208,0.00000000
5.72900608,-0.04675197
5.72911008,-0.04675197
5.72921408,0.00000000
5.72931808,0.00000000
5.72942208,0.00000000
5.72952608,0.00000000
5.72963008,0.00000000
5.72973408,0.00000000
5.72983808,0.04675197
5.72994208,0.04675197
5.73004608,0.04675197
5.73015008,0.00000000
5.73025408,0.00000000
5.73035808,-0.04675197
5.73046208,0.00000000
5.73056608,0.00000000
5.73067008,0.00000000
5.73077408,0.00000000
5.73087808,0.00000000
5.73098208,0.00000000
5.73108608,0.04675197
5.73119008,0.04675197
5.73129408,0.04675197
5.73139808,0.00000000
5.73150208,0.04675197
5.73160608,0.00000000
5.73171008,0.00000000
5.73181408,0.00000000
5.73191808,0.00000000
5.73202208,0.00000000
5.73212608,0.00000000
5.73223008,0.00000000
5.73233408,0.04675197
5.73243808,0.00000000
5.73254208,0.00000000
5.73264608,0.00000000
5.73275008,0.00000000
5.73285408,0.00000000
5.73295808,0.04675197
5.73306208,0.00000000
5.73316608,0.04675197
5.73327008,0.04675197
5.73337408,0.00000000
5.73347808,0.00000000
5.73358208,0.04675197
5.73368608,-0.04675197
5.73379008,0.00000000
5.73389408,-0.04675197
5.73399808,0.00000000
5.73410208,0.04675197
5.73420608,0.00000000
5.73431008,0.00000000
5.73441408,0.00000000
5.73451808,0.00000000
5.73462208,0.00000000
5.73472608,0.00000000
5.73483008,0.04675197
5.73493408,0.04675197
5.73503808,0.00000000
5.73514208,0.00000000
5.73524608,0.00000000
5.73535008,0.00000000
5.73545408,0.04675197
5.73555808,0.00000000
5.73566208,0.00000000
5.73576608,0.00000000
5.73587008,0.04675197
5.73597408,0.04675197
5.73607808,0.04675197
5.73618208,0.00000000
5.73628608,0.00000000
5.73639008,0.00000000
5.73649408,0.04675197
5.73659808,0.00000000
5.73670208,0.04675197
5.73680608,0.00000000
5.73691008,0.00000000
5.73701408,0.00000000
5.73711808,0.04675197
5.73722208,0.04675197
5.73732608,0.09350394
5.73743008,0.04675197
5.73753408,0.00000000
5.73763808,0.00000000
5.73774208,0.00000000
5.73784608,0.00000000
5.73795008,0.04675197
5.73805408,0.00000000
5.73815808,0.04675197
5.73826208,0.00000000
5.73836608,0.04675197
5.73847008,0.00000000
5.73857408,0.04675197
5.73867808,0.00000000
5.73878208,0.00000000
5.73888608,0.00000000
5.73899008,0.00000000
5.73909408,0.04675197
5.73919808,0.04675197
5.73930208,0.04675197
5.73940608,0.04675197
5.73951008,0.04675197
5.73961408,0.00000000
5.73971808,0.04675197
5.73982208,0.04675197
5.73992608,0.04675197
5.74003008,0.04675197
5.74013408,0.04675197
5.74023808,0.04675197
5.74034208,0.00000000
5.74044608,0.04675197
5.74055008,0.04675197
5.74065408,0.04675197
5.74075808,0.04675197
5.74086208,0.04675197
5.74096608,0.00000000
5.74107008,0.00000000
5.74117408,0.04675197
5.74127808,0.04675197
5.74138208,0.00000000
5.74148608,0.00000000
5.74159008,0.09350394
5.74169408,0.00000000
5.74179808,0.00000000
5.74190208,0.00000000
5.74200608,0.00000000
5.74211008,0.00000000
5.74221408,-0.04675197
5.74231808,0.00000000
5.74242208,0.00000000
5.74252608,0.04675197
5.74263008,-0.04675197
5.74273408,0.00000000
5.74283808,0.00000000
5.74294208,0.04675197
5.74304608,-0.04675197
5.74315008,-0.04675197
5.74325408,0.00000000
5.74335808,0.04675197
5.74346208,0.00000000
5.74356608,0.00000000
5.74367008,0.00000000
5.74377408,0.04675197
5.74387808,0.00000000
5.74398208,0.04675197
5.74408608,0.00000000
5.74419008,0.00000000
5.74429408,0.00000000
5.74439808,0.00000000
5.74450208,-0.04675197
5.74460608,0.00000000
5.74471008,0.00000000
5.74481408,0.04675197
5.74491808,0.00000000
5.74502208,0.00000000
5.74512608,0.00000000
5.74523008,0.00000000
5.74533408,0.00000000
5.74543808,0.04675197
5.74554208,-0.04675197
5.74564608,0.00000000
5.74575008,-0.04675197
5.74585408,0.00000000
5.74595808,0.00000000
5.74606208,0.04675197
5.74616608,0.00000000
5.74627008,-0.04675197
5.74637408,0.00000000
5.74647808,0.04675197
5.74658208,0.00000000
5.74668608,0.00000000
5.74679008,0.00000000
5.74689408,0.00000000
5.74699808,0.00000000
5.74710208,0.04675197
5.74720608,0.04675197
5.74731008,0.00000000
5.74741408,0.00000000
5.74751808,0.00000000
5.74762208,0.04675197
5.74772608,0.04675197
5.74783008,0.04675197
5.74793408,0.00000000
5.74803808,0.00000000
5.74814208,0.04675197
5.74824608,0.04675197
5.74835008,0.00000000
5.74845408,0.00000000
5.74855808,0.00000000
5.74866208,0.00000000
5.74876608,0.00000000
5.74887008,0.00000000
5.74897408,0.04675197
5.74907808,-0.04675197
5.74918208,0.04675197
5.74928608,0.00000000
5.74939008,0.00000000
5.74949408,0.00000000
5.74959808,0.00000000
5.74970208,0.00000000
5.74980608,0.00000000
5.74991008,0.00000000
5.75001408,0.04675197
5.75011808,0.00000000
5.75022208,0.00000000
5.75032608,0.00000000
5.75043008,0.00000000
5.75053408,0.00000000
5.75063808,0.00000000
5.75074208,0.00000000
5.75084608,0.04675197
5.75095008,0.00000000
5.75105408,-0.04675197
5.75115808,0.04675197
5.75126208,0.04675197
5.75136608,0.00000000
5.75147008,0.00000000
5.75157408,0.00000000
5.75167808,0.00000000
5.75178208,0.00000000
5.75188608,0.04675197
5.75199008,0.00000000
5.75209408,0.04675197
5.75219808,0.04675197
5.75230208,0.04675197
5.75240608,0.00000000
5.75251008,0.00000000
5.75261408,-0.04675197
5.75271808,0.00000000
5.75282208,0.00000000
5.75292608,0.04675197
5.75303008,0.00000000
5.75313408,0.04675197
5.75323808,0.04675197
5.75334208,0.04675197
5.75344608,0.00000000
5.75355008,0.04675197
5.75365408,0.00000000
5.75375808,0.04675197
5.75386208,0.04675197
5.75396608,0.00000000
5.75407008,0.00000000
5.75417408,0.04675197
5.75427808,0.00000000
5.75438208,0.00000000
5.75448608,-0.04675197
5.75459008,0.00000000
5.75469408,0.00000000
5.75479808,0.04675197
5.75490208,0.00000000
5.75500608,0.00000000
5.75511008,0.00000000
5.75521408,0.00000000
5.75531808,0.00000000
5.75542208,0.00000000
5.75552608,0.00000000
5.75563008,0.04675197
5.75573408,0.04675197
5.75583808,0.00000000
5.75594208,0.00000000
5.75604608,0.00000000
5.75615008,0.00000000
5.75625408,0.00000000
5.75635808,-0.04675197
5.75646208,0.04675197
5.75656608,0.00000000
5.75667008,0.04675197
5.75677408,-0.04675197
5.75687808,0.00000000
5.75698208,0.00000000
5.75708608,0.00000000
5.75719008,0.00000000
5.75729408,0.00000000
5.75739808,-0.04675197
5.75750208,0.04675197
5.75760608,0.00000000
5.75771008,0.00000000
5.75781408,0.04675197
5.75791808,0.00000000
5.75802208,0.00000000
5.75812608,0.00000000
5.75823008,0.00000000
5.75833408,0.04675197
5.75843808,0.00000000
5.75854208,0.00000000
5.75864608,0.00000000
5.75875008,0.04675197
5.75885408,0.00000000
5.75895808,0.00000000
5.75906208,0.00000000
5.75916608,0.04675197
5.75927008,0.00000000
5.75937408,-0.04675197
5.75947808,0.00000000
5.75958208,0.00000000
5.75968608,0.00000000
5.75979008,0.04675197
5.75989408,0.00000000
5.75999808,0.00000000
5.76010208,0.00000000
5.76020608,0.04675197
5.76031008,0.00000000
5.76041408,0.00000000
5.76051808,-0.04675197
5.76062208,0.00000000
5.76072608,-0.04675197
5.76083008,0.00000000
