Time,Channel A
0.28814931,0.00000000
0.28825331,0.00000000
0.28835731,0.04675197
0.28846131,0.00000000
0.28856531,0.04675197
0.28866931,0.04675197
0.28877331,0.04675197
0.28887731,0.00000000
0.28898131,0.00000000
0.28908531,0.00000000
0.28918931,0.00000000
0.28929331,0.04675197
0.28939731,0.00000000
0.28950131,0.00000000
0.28960531,0.04675197
0.28970931,0.00000000
0.28981331,0.04675197
0.28991731,0.04675197
0.29002131,0.00000000
0.29012531,0.04675197
0.29022931,0.04675197
0.29033331,0.04675197
0.29043731,0.04675197
0.29054131,0.00000000
0.29064531,0.04675197
0.29074931,0.04675197
0.29085331,0.04675197
0.29095731,0.04675197
0.29106131,0.04675197
0.29116531,0.00000000
0.29126931,0.04675197
0.29137331,0.04675197
0.29147731,0.04675197
0.29158131,0.04675197
0.29168531,0.04675197
0.29178931,0.04675197
0.29189331,0.09350394
0.29199731,0.04675197
0.29210131,0.04675197
0.29220531,0.00000000
0.29230931,0.04675197
0.29241331,0.04675197
0.29251731,0.04675197
0.29262131,0.04675197
0.29272531,0.04675197
0.29282931,0.04675197
0.29293331,0.09350394
0.29303731,0.00000000
0.29314131,0.04675197
0.29324531,0.04675197
0.29334931,0.00000000
0.29345331,0.00000000
0.29355731,0.00000000
0.29366131,0.00000000
0.29376531,0.00000000
0.29386931,0.00000000
0.29397331,0.04675197
0.29407731,0.00000000
0.29418131,0.04675197
0.29428531,0.00000000
0.29438931,0.04675197
0.29449331,0.00000000
0.29459731,0.04675197
0.29470131,0.00000000
0.29480531,0.00000000
0.29490931,0.00000000
0.29501331,0.00000000
0.29511731,0.04675197
0.29522131,0.04675197
0.29532531,0.00000000
0.29542931,0.00000000
0.29553331,0.00000000
0.29563731,0.00000000
0.29574131,0.00000000
0.29584531,0.00000000
0.29594931,0.00000000
0.29605331,0.00000000
0.29615731,0.00000000
0.29626131,0.00000000
0.29636531,0.00000000
0.29646931,0.04675197
0.29657331,0.04675197
0.29667731,0.00000000
0.29678131,0.00000000
0.29688531,0.04675197
0.29698931,0.00000000
0.29709331,0.00000000
0.29719731,0.00000000
0.29730131,-0.04675197
0.29740531,-0.04675197
0.29750931,0.04675197
0.29761331,0.04675197
0.29771731,0.04675197
0.29782131,0.00000000
0.29792531,0.00000000
0.29802931,0.00000000
0.29813331,0.00000000
0.29823731,0.00000000
0.29834131,0.00000000
0.29844531,0.00000000
0.29854931,0.00000000
0.29865331,0.00000000
0.29875731,0.04675197
0.29886131,0.00000000
0.29896531,0.04675197
0.29906931,0.00000000
0.29917331,0.04675197
0.29927731,0.00000000
0.29938131,0.04675197
0.29948531,0.00000000
0.29958931,0.00000000
0.29969331,0.00000000
0.29979731,0.00000000
0.29990131,0.00000000
0.30000531,0.00000000
0.30010931,0.00000000
0.30021331,0.04675197
0.30031731,0.00000000
0.30042131,0.04675197
0.30052531,0.00000000
0.30062931,0.04675197
0.30073331,0.00000000
0.30083731,0.00000000
0.30094131,-0.09350394
0.30104531,0.04675197
0.30114931,0.00000000
0.30125331,0.00000000
0.30135731,0.00000000
0.30146131,-0.04675197
0.30156531,0.00000000
0.30166931,0.00000000
0.30177331,0.00000000
0.30187731,0.04675197
0.30198131,0.09350394
0.30208531,0.00000000
0.30218931,0.00000000
0.30229331,0.04675197
0.30239731,0.00000000
0.30250131,0.04675197
0.30260531,0.00000000
0.30270931,0.04675197
0.30281331,0.04675197
0.30291731,0.04675197
0.30302131,0.04675197
0.30312531,0.00000000
0.30322931,0.00000000
0.30333331,0.00000000
0.30343731,0.00000000
0.30354131,0.04675197
0.30364531,0.00000000
0.30374931,0.04675197
0.30385331,0.04675197
0.30395731,0.04675197
0.30406131,0.00000000
0.30416531,0.00000000
0.30426931,0.04675197
0.30437331,0.00000000
0.30447731,0.04675197
0.30458131,0.04675197
0.30468531,0.00000000
0.30478931,0.00000000
0.30489331,0.00000000
0.30499731,0.04675197
0.30510131,0.00000000
0.30520531,0.00000000
0.30530931,0.04675197
0.30541331,0.04675197
0.30551731,0.00000000
0.30562131,0.00000000
0.30572531,0.00000000
0.30582931,0.04675197
0.30593331,0.04675197
0.30603731,0.14040970
0.30614131,0.00000000
0.30624531,0.04675197
0.30634931,0.04675197
0.30645331,0.04675197
0.30655731,0.09350394
0.30666131,0.09350394
0.30676531,0.04675197
0.30686931,0.09350394
0.30697331,0.04675197
0.30707731,0.09350394
0.30718131,0.04675197
0.30728531,0.00000000
0.30738931,0.00000000
0.30749331,0.04675197
0.30759731,0.00000000
0.30770131,0.04675197
0.30780531,0.09350394
0.30790931,0.00000000
0.30801331,0.04675197
0.30811731,0.09350394
0.30822131,0.04675197
0.30832531,0.04675197
0.30842931,0.00000000
0.30853331,0.04675197
0.30863731,0.04675197
0.30874131,0.04675197
0.30884531,0.04675197
0.30894931,0.04675197
0.30905331,0.04675197
0.30915731,0.00000000
0.30926131,0.00000000
0.30936531,0.04675197
0.30946931,0.00000000
0.30957331,0.04675197
0.30967731,0.04675197
0.30978131,0.04675197
0.30988531,-0.04675197
0.30998931,0.04675197
0.31009331,0.04675197
0.31019731,0.04675197
0.31030131,0.04675197
0.31040531,0.09350394
0.31050931,0.00000000
0.31061331,0.04675197
0.31071731,0.00000000
0.31082131,0.00000000
0.31092531,0.00000000
0.31102931,0.04675197
0.31113331,0.00000000
0.31123731,0.00000000
0.31134131,0.00000000
0.31144531,0.04675197
0.31154931,0.04675197
0.31165331,0.00000000
0.31175731,0.00000000
0.31186131,0.04675197
0.31196531,0.00000000
0.31206931,0.00000000
0.31217331,0.04675197
0.31227731,0.00000000
0.31238131,0.00000000
0.31248531,0.00000000
0.31258931,0.00000000
0.31269331,0.00000000
0.31279731,0.00000000
0.31290131,0.00000000
0.31300531,0.00000000
0.31310931,0.00000000
0.31321331,-0.04675197
0.31331731,0.00000000
0.31342131,0.00000000
0.31352531,0.04675197
0.31362931,0.00000000
0.31373331,0.00000000
0.31383731,-0.04675197
0.31394131,0.00000000
0.31404531,-0.04675197
0.31414931,0.04675197
0.31425331,0.00000000
0.31435731,0.00000000
0.31446131,0.00000000
0.31456531,0.00000000
0.31466931,0.00000000
0.31477331,0.00000000
0.31487731,0.04675197
0.31498131,0.00000000
0.31508531,0.00000000
0.31518931,0.00000000
0.31529331,0.00000000
0.31539731,0.04675197
0.31550131,0.00000000
0.31560531,-0.04675197
0.31570931,0.04675197
0.31581331,0.00000000
0.31591731,0.00000000
0.31602131,0.04675197
0.31612531,0.00000000
0.31622931,0.00000000
0.31633331,0.00000000
0.31643731,0.00000000
0.31654131,0.00000000
0.31664531,0.04675197
0.31674931,0.00000000
0.31685331,0.00000000
0.31695731,0.00000000
0.31706131,0.00000000
0.31716531,0.04675197
0.31726931,0.00000000
0.31737331,-0.04675197
0.31747731,0.00000000
0.31758131,0.00000000
0.31768531,0.00000000
0.31778931,0.00000000
0.31789331,0.00000000
0.31799731,0.00000000
0.31810131,0.00000000
0.31820531,0.00000000
0.31830931,0.00000000
0.31841331,-0.04675197
0.31851731,0.00000000
0.31862131,-0.04675197
0.31872531,0.00000000
0.31882931,-0.04675197
0.31893331,0.00000000
0.31903731,0.00000000
0.31914131,-0.04675197
0.31924531,-0.04675197
0.31934931,0.00000000
0.31945331,0.00000000
0.31955731,0.00000000
0.31966131,-0.04675197
0.31976531,0.00000000
0.31986931,0.00000000
0.31997331,0.04675197
0.32007731,0.00000000
0.32018131,0.04675197
0.32028531,0.00000000
0.32038931,-0.04675197
0.32049331,0.04675197
0.32059731,0.00000000
0.32070131,-0.04675197
0.32080531,0.00000000
0.32090931,0.00000000
0.32101331,0.00000000
0.32111731,-0.04675197
0.32122131,0.00000000
0.32132531,-0.04675197
0.32142931,0.00000000
0.32153331,0.00000000
0.32163731,0.04675197
0.32174131,0.00000000
0.32184531,0.00000000
0.32194931,-0.04675197
0.32205331,0.00000000
0.32215731,-0.09350394
0.32226131,0.00000000
0.32236531,-0.04675197
0.32246931,0.00000000
0.32257331,0.04675197
0.32267731,0.04675197
0.32278131,-0.04675197
0.32288531,-0.04675197
0.32298931,0.04675197
0.32309331,0.00000000
0.32319731,-0.04675197
0.32330131,0.00000000
0.32340531,0.00000000
0.32350931,0.00000000
0.32361331,-0.04675197
0.32371731,0.00000000
0.32382131,0.00000000
0.32392531,0.00000000
0.32402931,0.00000000
0.32413331,0.00000000
0.32423731,0.00000000
0.32434131,0.00000000
0.32444531,0.00000000
0.32454931,0.00000000
0.32465331,0.00000000
0.32475731,0.00000000
0.32486131,0.00000000
0.32496531,0.00000000
0.32506931,0.00000000
0.32517331,0.00000000
0.32527731,-0.04675197
0.32538131,0.04675197
0.32548531,0.00000000
0.32558931,0.04675197
0.32569331,0.00000000
0.32579731,0.00000000
0.32590131,0.00000000
0.32600531,-0.04675197
0.32610931,0.00000000
0.32621331,0.00000000
0.32631731,-0.04675197
0.32642131,0.00000000
0.32652531,0.00000000
0.32662931,0.00000000
0.32673331,-0.04675197
0.32683731,0.00000000
0.32694131,0.00000000
0.32704531,0.00000000
0.32714931,0.00000000
0.32725331,0.00000000
0.32735731,0.00000000
0.32746131,0.00000000
0.32756531,0.00000000
0.32766931,-0.04675197
0.32777331,0.00000000
0.32787731,0.00000000
0.32798131,-0.04675197
0.32808531,-0.04675197
0.32818931,0.00000000
0.32829331,0.00000000
0.32839731,0.00000000
0.32850131,0.00000000
0.32860531,-0.04675197
0.32870931,0.00000000
0.32881331,0.00000000
0.32891731,0.00000000
0.32902131,-0.04675197
0.32912531,0.00000000
0.32922931,0.00000000
0.32933331,0.04675197
0.32943731,-0.04675197
0.32954131,0.04675197
0.32964531,0.04675197
0.32974931,0.00000000
0.32985331,0.00000000
0.32995731,0.00000000
0.33006131,0.00000000
0.33016531,0.04675197
0.33026931,-0.04675197
0.33037331,-0.04675197
0.33047731,0.00000000
0.33058131,0.04675197
0.33068531,0.00000000
0.33078931,0.00000000
0.33089331,-0.04675197
0.33099731,0.00000000
0.33110131,0.00000000
0.33120531,0.00000000
0.33130931,0.00000000
0.33141331,0.00000000
0.33151731,0.00000000
0.33162131,0.00000000
0.33172531,0.00000000
0.33182931,0.04675197
0.33193331,0.00000000
0.33203731,0.00000000
0.33214131,-0.04675197
0.33224531,0.00000000
0.33234931,0.00000000
0.33245331,0.04675197
0.33255731,0.00000000
0.33266131,0.00000000
0.33276531,0.00000000
0.33286931,0.04675197
0.33297331,0.00000000
0.33307731,0.04675197
0.33318131,0.04675197
0.33328531,0.04675197
0.33338931,0.04675197
0.33349331,0.00000000
0.33359731,0.04675197
0.33370131,0.04675197
0.33380531,0.00000000
0.33390931,0.04675197
0.33401331,0.04675197
0.33411731,0.04675197
0.33422131,0.04675197
0.33432531,0.04675197
0.33442931,0.04675197
0.33453331,0.00000000
0.33463731,0.04675197
0.33474131,0.04675197
0.33484531,0.04675197
0.33494931,0.04675197
0.33505331,0.04675197
0.33515731,0.04675197
0.33526131,0.00000000
0.33536531,0.04675197
0.33546931,-0.04675197
0.33557331,0.04675197
0.33567731,0.04675197
0.33578131,0.04675197
0.33588531,0.00000000
0.33598931,0.04675197
0.33609331,0.00000000
0.33619731,0.00000000
0.33630131,0.00000000
0.33640531,0.00000000
0.33650931,0.00000000
0.33661331,0.04675197
0.33671731,0.04675197
0.33682131,0.00000000
0.33692531,0.04675197
0.33702931,0.09350394
0.33713331,0.04675197
0.33723731,0.00000000
0.33734131,0.00000000
0.33744531,0.04675197
0.33754931,0.00000000
0.33765331,0.04675197
0.33775731,0.00000000
0.33786131,0.04675197
0.33796531,0.00000000
0.33806931,0.00000000
0.33817331,0.00000000
0.33827731,0.00000000
0.33838131,0.00000000
0.33848531,0.04675197
0.33858931,0.00000000
0.33869331,0.04675197
0.33879731,0.00000000
0.33890131,0.04675197
0.33900531,0.00000000
0.33910931,0.00000000
0.33921331,-0.04675197
0.33931731,0.00000000
0.33942131,0.04675197
0.33952531,0.04675197
0.33962931,0.00000000
0.33973331,0.00000000
0.33983731,0.00000000
0.33994131,0.00000000
0.34004531,0.00000000
0.34014931,0.04675197
0.34025331,0.00000000
0.34035731,0.04675197
0.34046131,0.00000000
0.34056531,0.09350394
0.34066931,0.04675197
0.34077331,0.04675197
0.34087731,0.00000000
0.34098131,0.04675197
0.34108531,0.04675197
0.34118931,0.00000000
0.34129331,-0.04675197
0.34139731,0.00000000
0.34150131,0.00000000
0.34160531,0.04675197
0.34170931,0.04675197
0.34181331,0.00000000
0.34191731,0.00000000
0.34202131,0.00000000
0.34212531,0.04675197
0.34222931,0.00000000
0.34233331,0.00000000
0.34243731,0.00000000
0.34254131,0.00000000
0.34264531,0.04675197
0.34274931,0.04675197
0.34285331,0.00000000
0.34295731,0.04675197
0.34306131,0.00000000
0.34316531,0.00000000
0.34326931,0.09350394
0.34337331,0.00000000
0.34347731,0.04675197
0.34358131,0.00000000
0.34368531,0.00000000
0.34378931,0.00000000
0.34389331,0.04675197
0.34399731,0.04675197
0.34410131,0.00000000
0.34420531,-0.04675197
0.34430931,0.00000000
0.34441331,0.00000000
0.34451731,0.00000000
0.34462131,0.00000000
0.34472531,0.04675197
0.34482931,0.00000000
0.34493331,0.04675197
0.34503731,-0.04675197
0.34514131,0.04675197
0.34524531,0.04675197
0.34534931,0.04675197
0.34545331,0.00000000
0.34555731,0.00000000
0.34566131,0.00000000
0.34576531,-0.04675197
0.34586931,0.00000000
0.34597331,0.04675197
0.34607731,0.04675197
0.34618131,0.04675197
0.34628531,0.00000000
0.34638931,0.00000000
0.34649331,0.00000000
0.34659731,0.04675197
0.34670131,0.04675197
0.34680531,0.00000000
0.34690931,0.00000000
0.34701331,0.00000000
0.34711731,0.00000000
0.34722131,0.04675197
0.34732531,-0.04675197
0.34742931,0.04675197
0.34753331,0.04675197
0.34763731,0.04675197
0.34774131,0.00000000
0.34784531,0.04675197
0.34794931,0.00000000
0.34805331,0.04675197
0.34815731,0.04675197
0.34826131,0.00000000
0.34836531,0.00000000
0.34846931,-0.04675197
0.34857331,0.00000000
0.34867731,0.00000000
0.34878131,0.00000000
0.34888531,0.00000000
0.34898931,0.00000000
0.34909331,0.00000000
0.34919731,0.00000000
0.34930131,0.00000000
0.34940531,0.00000000
0.34950931,0.00000000
0.34961331,0.04675197
0.34971731,0.00000000
0.34982131,0.00000000
0.34992531,0.00000000
0.35002931,0.00000000
0.35013331,-0.04675197
0.35023731,0.04675197
0.35034131,0.04675197
0.35044531,0.00000000
0.35054931,0.04675197
0.35065331,0.00000000
0.35075731,0.09350394
0.35086131,0.00000000
0.35096531,0.00000000
0.35106931,0.04675197
0.35117331,0.00000000
0.35127731,0.00000000
0.35138131,0.00000000
0.35148531,0.04675197
0.35158931,0.00000000
0.35169331,0.00000000
0.35179731,0.00000000
0.35190131,0.00000000
0.35200531,0.00000000
0.35210931,0.00000000
0.35221331,0.04675197
0.35231731,0.00000000
0.35242131,0.00000000
0.35252531,0.04675197
0.35262931,0.04675197
0.35273331,0.00000000
0.35283731,0.04675197
0.35294131,0.00000000
0.35304531,0.04675197
0.35314931,0.09350394
0.35325331,0.04675197
0.35335731,0.00000000
0.35346131,0.04675197
0.35356531,0.04675197
0.35366931,0.04675197
0.35377331,0.04675197
0.35387731,0.04675197
0.35398131,0.00000000
0.35408531,0.09350394
0.35418931,0.04675197
0.35429331,0.09350394
0.35439731,0.04675197
0.35450131,0.09350394
0.35460531,0.04675197
0.35470931,0.09350394
0.35481331,0.00000000
0.35491731,0.04675197
0.35502131,0.04675197
0.35512531,0.04675197
0.35522931,0.00000000
0.35533331,0.04675197
0.35543731,0.09350394
0.35554131,0.09350394
0.35564531,0.04675197
0.35574931,0.04675197
0.35585331,0.00000000
0.35595731,0.04675197
0.35606131,0.04675197
0.35616531,0.09350394
0.35626931,0.09350394
0.35637331,0.04675197
0.35647731,0.04675197
0.35658131,0.09350394
0.35668531,0.04675197
0.35678931,0.00000000
0.35689331,0.04675197
0.35699731,0.04675197
0.35710131,0.04675197
0.35720531,0.04675197
0.35730931,0.04675197
0.35741331,0.04675197
0.35751731,0.00000000
0.35762131,0.04675197
0.35772531,0.04675197
0.35782931,0.04675197
0.35793331,0.04675197
0.35803731,0.04675197
0.35814131,0.04675197
0.35824531,0.04675197
0.35834931,0.04675197
0.35845331,0.04675197
0.35855731,0.04675197
0.35866131,0.00000000
0.35876531,0.00000000
0.35886931,0.04675197
0.35897331,0.04675197
0.35907731,-0.04675197
0.35918131,0.00000000
0.35928531,0.04675197
0.35938931,0.00000000
0.35949331,0.09350394
0.35959731,0.04675197
0.35970131,0.00000000
0.35980531,0.00000000
0.35990931,0.00000000
0.36001331,0.04675197
0.36011731,0.04675197
0.36022131,0.00000000
0.36032531,0.04675197
0.36042931,0.00000000
0.36053331,0.04675197
0.36063731,0.04675197
0.36074131,0.04675197
0.36084531,0.04675197
0.36094931,0.00000000
0.36105331,0.04675197
0.36115731,0.00000000
0.36126131,0.00000000
0.36136531,0.04675197
0.36146931,0.04675197
0.36157331,0.04675197
0.36167731,-0.04675197
0.36178131,0.04675197
0.36188531,0.04675197
0.36198931,0.04675197
0.36209331,0.00000000
0.36219731,0.04675197
0.36230131,0.00000000
0.36240531,0.04675197
0.36250931,0.00000000
0.36261331,0.04675197
0.36271731,0.04675197
0.36282131,0.04675197
0.36292531,0.00000000
0.36302931,0.00000000
0.36313331,0.00000000
0.36323731,0.04675197
0.36334131,0.04675197
0.36344531,0.04675197
0.36354931,0.00000000
0.36365331,0.04675197
0.36375731,0.00000000
0.36386131,0.04675197
0.36396531,0.00000000
0.36406931,0.04675197
0.36417331,0.00000000
0.36427731,0.04675197
0.36438131,0.00000000
0.36448531,0.00000000
0.36458931,0.00000000
0.36469331,0.04675197
0.36479731,0.00000000
0.36490131,0.00000000
0.36500531,0.00000000
0.36510931,0.00000000
0.36521331,0.00000000
0.36531731,0.04675197
0.36542131,0.00000000
0.36552531,0.00000000
0.36562931,0.00000000
0.36573331,0.04675197
0.36583731,0.04675197
0.36594131,0.04675197
0.36604531,0.04675197
0.36614931,0.00000000
0.36625331,-0.04675197
0.36635731,0.00000000
0.36646131,0.00000000
0.36656531,0.00000000
0.36666931,-0.04675197
0.36677331,0.00000000
0.36687731,0.00000000
0.36698131,0.04675197
0.36708531,0.00000000
0.36718931,0.04675197
0.36729331,-0.04675197
0.36739731,0.00000000
0.36750131,0.04675197
0.36760531,0.00000000
0.36770931,0.00000000
0.36781331,0.04675197
0.36791731,0.04675197
0.36802131,0.00000000
0.36812531,0.00000000
0.36822931,0.04675197
0.36833331,0.00000000
0.36843731,0.00000000
0.36854131,-0.04675197
0.36864531,0.04675197
0.36874931,0.04675197
0.36885331,0.00000000
0.36895731,0.00000000
0.36906131,0.00000000
0.36916531,0.04675197
0.36926931,0.04675197
0.36937331,0.00000000
0.36947731,0.00000000
0.36958131,0.00000000
0.36968531,0.00000000
0.36978931,0.04675197
0.36989331,0.04675197
0.36999731,-0.04675197
0.37010131,0.04675197
0.37020531,0.00000000
0.37030931,0.00000000
0.37041331,0.00000000
0.37051731,0.09350394
0.37062131,0.00000000
0.37072531,0.04675197
0.37082931,0.00000000
0.37093331,0.04675197
0.37103731,0.04675197
0.37114131,0.04675197
0.37124531,0.04675197
0.37134931,0.00000000
0.37145331,0.04675197
0.37155731,0.00000000
0.37166131,0.04675197
0.37176531,0.00000000
0.37186931,0.00000000
0.37197331,0.00000000
0.37207731,-0.04675197
0.37218131,0.04675197
0.37228531,0.04675197
0.37238931,0.04675197
0.37249331,0.00000000
0.37259731,0.00000000
0.37270131,0.00000000
0.37280531,0.04675197
0.37290931,0.00000000
0.37301331,0.04675197
0.37311731,0.00000000
0.37322131,0.00000000
0.37332531,0.04675197
0.37342931,0.00000000
0.37353331,0.04675197
0.37363731,0.00000000
0.37374131,0.00000000
0.37384531,0.04675197
0.37394931,0.04675197
0.37405331,0.04675197
0.37415731,0.04675197
0.37426131,0.09350394
0.37436531,0.04675197
0.37446931,0.09350394
0.37457331,0.09350394
0.37467731,0.04675197
0.37478131,0.04675197
0.37488531,0.00000000
0.37498931,0.04675197
0.37509331,0.04675197
0.37519731,0.04675197
0.37530131,0.09350394
0.37540531,0.04675197
0.37550931,0.04675197
0.37561331,0.04675197
0.37571731,0.04675197
0.37582131,0.04675197
0.37592531,0.04675197
0.37602931,0.04675197
0.37613331,0.04675197
0.37623731,0.09350394
0.37634131,0.09350394
0.37644531,0.00000000
0.37654931,0.04675197
0.37665331,0.04675197
0.37675731,0.09350394
0.37686131,0.04675197
0.37696531,0.00000000
0.37706931,0.04675197
0.37717331,0.09350394
0.37727731,0.04675197
0.37738131,0.04675197
0.37748531,0.04675197
0.37758931,0.04675197
0.37769331,0.04675197
0.37779731,0.00000000
0.37790131,0.04675197
0.37800531,0.09350394
0.37810931,0.00000000
0.37821331,0.09350394
0.37831731,0.04675197
0.37842131,0.04675197
0.37852531,0.00000000
0.37862931,0.04675197
0.37873331,0.04675197
0.37883731,0.09350394
0.37894131,0.04675197
0.37904531,0.04675197
0.37914931,0.04675197
0.37925331,0.09350394
0.37935731,0.04675197
0.37946131,0.04675197
0.37956531,0.04675197
0.37966931,0.00000000
0.37977331,0.04675197
