Time,Channel A
9.49619945,0.00000000
9.49639945,0.04675197
9.49659945,0.04675197
9.49679945,0.04675197
9.49699945,0.04675197
9.49719945,0.00000000
9.49739945,0.00000000
9.49759945,0.04675197
9.49779945,0.00000000
9.49799945,0.04675197
9.49819945,0.00000000
9.49839945,0.00000000
9.49859945,0.00000000
9.49879945,0.04675197
9.49899945,0.00000000
9.49919945,0.04675197
9.49939945,0.00000000
9.49959945,0.04675197
9.49979945,0.04675197
9.49999945,0.00000000
9.50019945,0.04675197
9.50039945,0.00000000
9.50059945,0.00000000
9.50079945,0.00000000
9.50099945,0.00000000
9.50119945,0.00000000
9.50139945,0.00000000
9.50159945,0.04675197
9.50179945,0.04675197
9.50199945,0.09350394
9.50219945,0.04675197
9.50239945,0.04675197
9.50259945,0.04675197
9.50279945,0.04675197
9.50299945,0.00000000
9.50319945,0.04675197
9.50339945,0.00000000
9.50359945,0.09350394
9.50379945,0.00000000
9.50399945,0.04675197
9.50419945,0.00000000
9.50439945,0.04675197
9.50459945,0.04675197
9.50479945,0.04675197
9.50499945,0.00000000
9.50519945,0.04675197
9.50539945,0.04675197
9.50559945,0.04675197
9.50579945,0.00000000
9.50599945,0.00000000
9.50619945,-0.04675197
9.50639945,0.04675197
9.50659945,0.00000000
9.50679945,0.04675197
9.50699945,-0.04675197
9.50719945,0.04675197
9.50739945,0.00000000
9.50759945,0.00000000
9.50779945,-0.04675197
9.50799945,0.04675197
9.50819945,0.00000000
9.50839945,0.04675197
9.50859945,0.00000000
9.50879945,0.04675197
9.50899945,-0.04675197
9.50919945,0.00000000
9.50939945,0.00000000
9.50959945,0.00000000
9.50979945,0.00000000
9.50999945,0.04675197
9.51019945,0.00000000
9.51039945,0.00000000
9.51059945,0.00000000
9.51079945,0.04675197
9.51099945,0.00000000
9.51119945,0.00000000
9.51139945,0.00000000
9.51159945,0.00000000
9.51179945,-0.04675197
9.51199945,-0.04675197
9.51219945,-0.04675197
9.51239945,0.04675197
9.51259945,0.00000000
9.51279945,-0.04675197
9.51299945,-0.04675197
9.51319945,0.00000000
9.51339945,0.00000000
9.51359945,-0.04675197
9.51379945,0.00000000
9.51399945,0.00000000
9.51419945,-0.04675197
9.51439945,0.00000000
9.51459945,0.00000000
9.51479945,0.04675197
9.51499945,0.00000000
9.51519945,0.00000000
9.51539945,0.00000000
9.51559945,0.00000000
9.51579945,-0.04675197
9.51599945,0.00000000
9.51619945,-0.04675197
9.51639945,0.04675197
9.51659945,0.00000000
9.51679945,0.00000000
9.51699945,0.00000000
9.51719945,0.04675197
9.51739945,0.00000000
9.51759945,0.00000000
9.51779945,0.00000000
9.51799945,0.04675197
9.51819945,0.04675197
9.51839945,0.04675197
9.51859945,0.04675197
9.51879945,0.04675197
9.51899945,0.04675197
9.51919945,0.04675197
9.51939945,0.09350394
9.51959945,0.04675197
9.51979945,0.04675197
9.51999945,0.04675197
9.52019945,0.04675197
9.52039945,0.04675197
9.52059945,0.04675197
9.52079945,0.09350394
9.52099945,0.04675197
9.52119945,0.09350394
9.52139945,0.04675197
9.52159945,0.09350394
9.52179945,0.04675197
9.52199945,0.09350394
9.52219945,0.04675197
9.52239945,0.04675197
9.52259945,0.04675197
9.52279945,0.09350394
9.52299945,0.04675197
9.52319945,0.04675197
9.52339945,0.04675197
9.52359945,0.00000000
9.52379945,0.04675197
9.52399945,0.04675197
9.52419945,0.00000000
9.52439945,0.04675197
9.52459945,0.00000000
9.52479945,0.00000000
9.52499945,0.04675197
9.52519945,0.04675197
9.52539945,0.00000000
9.52559945,0.04675197
9.52579945,0.00000000
9.52599945,0.00000000
9.52619945,0.00000000
9.52639945,-0.04675197
9.52659945,0.04675197
9.52679945,0.00000000
9.52699945,0.00000000
9.52719945,0.00000000
9.52739945,0.00000000
9.52759945,-0.04675197
9.52779945,-0.09350394
9.52799945,0.04675197
9.52819945,-0.04675197
9.52839945,0.00000000
9.52859945,0.00000000
9.52879945,0.00000000
9.52899945,0.00000000
9.52919945,0.00000000
9.52939945,0.00000000
9.52959945,0.00000000
9.52979945,0.00000000
9.52999945,0.00000000
9.53019945,0.00000000
9.53039945,0.00000000
9.53059945,-0.04675197
9.53079945,0.00000000
9.53099945,0.00000000
9.53119945,0.00000000
9.53139945,-0.04675197
9.53159945,0.04675197
9.53179945,0.04675197
9.53199945,0.00000000
9.53219945,0.00000000
9.53239945,0.00000000
9.53259945,0.00000000
9.53279945,0.00000000
9.53299945,0.00000000
9.53319945,0.18716170
9.53339945,0.28081940
9.53359945,0.51488680
9.53379945,0.79570620
9.53399945,1.17018300
9.53419945,1.54466000
9.53439945,1.96588900
9.53459945,2.34036700
9.53479945,2.76175000
9.53499945,3.13622700
9.53519945,3.55745600
9.53539945,4.02559000
9.53559945,4.44682000
9.53579945,4.86820300
9.53599945,∞
9.53619945,∞
9.53639945,∞
9.53659945,∞
9.53679945,∞
9.53699945,∞
9.53719945,∞
9.53739945,∞
9.53759945,∞
9.53779945,∞
9.53799945,∞
9.53819945,∞
9.53839945,∞
9.53859945,∞
9.53879945,∞
9.53899945,∞
9.53919945,∞
9.53939945,∞
9.53959945,∞
9.53979945,∞
9.53999945,∞
9.54019945,∞
9.54039945,∞
9.54059945,∞
9.54079945,∞
9.54099945,∞
9.54119945,∞
9.54139945,∞
9.54159945,∞
9.54179945,∞
9.54199945,∞
9.54219945,∞
9.54239945,∞
9.54259945,∞
9.54279945,∞
9.54299945,∞
9.54319945,∞
9.54339945,∞
9.54359945,∞
9.54379945,∞
9.54399945,∞
9.54419945,∞
9.54439945,∞
9.54459945,∞
9.54479945,∞
9.54499945,∞
9.54519945,∞
9.54539945,∞
9.54559945,∞
9.54579945,∞
9.54599945,∞
9.54619945,∞
9.54639945,∞
9.54659945,∞
9.54679945,∞
9.54699945,∞
9.54719945,∞
9.54739945,∞
9.54759945,∞
9.54779945,∞
9.54799945,∞
9.54819945,∞
9.54839945,∞
9.54859945,∞
9.54879945,∞
9.54899945,∞
9.54919945,∞
9.54939945,∞
9.54959945,∞
9.54979945,∞
9.54999945,∞
9.55019945,∞
9.55039945,∞
9.55059945,∞
9.55079945,∞
9.55099945,∞
9.55119945,∞
9.55139945,∞
9.55159945,∞
9.55179945,∞
9.55199945,∞
9.55219945,∞
9.55239945,∞
9.55259945,∞
9.55279945,∞
9.55299945,∞
9.55319945,∞
9.55339945,∞
9.55359945,∞
9.55379945,∞
9.55399945,∞
9.55419945,∞
9.55439945,∞
9.55459945,∞
9.55479945,∞
9.55499945,∞
9.55519945,∞
9.55539945,∞
9.55559945,∞
9.55579945,∞
9.55599945,∞
9.55619945,∞
9.55639945,∞
9.55659945,∞
9.55679945,∞
9.55699945,∞
9.55719944,∞
9.55739944,∞
9.55759944,∞
9.55779944,∞
9.55799944,∞
9.55819944,∞
9.55839944,∞
9.55859944,∞
9.55879944,∞
9.55899944,∞
9.55919944,∞
9.55939944,4.82129700
9.55959944,4.54047700
9.55979944,4.25965800
9.55999944,3.93193300
9.56019944,3.69786500
9.56039944,3.51070400
9.56059944,3.22973100
9.56079944,3.04256900
9.56099944,2.80850100
9.56119944,2.57443400
9.56139944,2.38727200
9.56159944,2.24686300
9.56179944,2.05954700
9.56199944,1.96588900
9.56219944,1.77872800
9.56239944,1.63831800
9.56259944,1.49790800
9.56279944,1.45100300
9.56299944,1.31059300
9.56319944,1.26384100
9.56339944,1.12343100
9.56359944,1.12343100
9.56379944,1.02977400
9.56399944,0.98286780
9.56419944,0.88936390
9.56439944,0.84245820
9.56459944,0.79570620
9.56479944,0.74895420
9.56499944,0.70204850
9.56519944,0.65529650
9.56539944,0.65529650
9.56559944,0.60839070
9.56579944,0.60839070
9.56599944,0.60839070
9.56619944,0.56163880
9.56639944,0.56163880
9.56659944,0.51488680
9.56679944,0.56163880
9.56699944,0.51488680
9.56719944,0.51488680
9.56739944,0.46798100
9.56759944,0.51488680
9.56779944,0.51488680
9.56799944,0.46798100
9.56819944,0.46798100
9.56839944,0.51488680
9.56859944,0.42122910
9.56879944,0.42122910
9.56899944,0.46798100
9.56919944,0.46798100
9.56939944,0.46798100
9.56959944,0.46798100
9.56979944,0.46798100
9.56999944,0.46798100
9.57019944,0.46798100
9.57039944,0.46798100
9.57059944,0.42122910
9.57079944,0.46798100
9.57099944,0.42122910
9.57119944,0.46798100
9.57139944,0.42122910
9.57159944,0.46798100
9.57179944,0.42122910
9.57199944,0.37447710
9.57219944,0.37447710
9.57239944,0.42122910
9.57259944,0.37447710
9.57279944,0.42122910
9.57299944,0.32757140
9.57319944,0.37447710
9.57339944,0.28081940
9.57359944,0.37447710
9.57379944,0.32757140
9.57399944,0.37447710
9.57419944,0.32757140
9.57439944,0.37447710
9.57459944,0.32757140
9.57479944,0.32757140
9.57499944,0.28081940
9.57519944,0.28081940
9.57539944,0.28081940
9.57559944,0.28081940
9.57579944,0.28081940
9.57599944,0.28081940
9.57619944,0.23391360
9.57639944,0.28081940
9.57659944,0.23391360
9.57679944,0.28081940
9.57699944,0.23391360
9.57719944,0.23391360
9.57739944,0.18716170
9.57759944,0.23391360
9.57779944,0.23391360
9.57799944,0.23391360
9.57819944,0.23391360
9.57839944,0.23391360
9.57859944,0.23391360
9.57879944,0.23391360
9.57899944,0.18716170
9.57919944,0.23391360
9.57939944,0.14040970
9.57959944,0.18716170
9.57979944,0.18716170
9.57999944,0.18716170
9.58019944,0.18716170
9.58039944,0.18716170
9.58059944,0.18716170
9.58079944,0.18716170
9.58099944,0.14040970
9.58119944,0.14040970
9.58139944,0.18716170
9.58159944,0.14040970
9.58179944,0.18716170
9.58199944,0.14040970
9.58219944,0.14040970
9.58239944,0.14040970
9.58259944,0.14040970
9.58279944,0.14040970
9.58299944,0.09350394
9.58319944,0.18716170
9.58339944,0.09350394
9.58359944,0.14040970
9.58379944,0.23391360
9.58399944,0.14040970
9.58419944,0.14040970
9.58439944,0.14040970
9.58459944,0.14040970
9.58479944,0.14040970
9.58499944,0.14040970
9.58519944,0.14040970
9.58539944,0.14040970
9.58559944,0.14040970
9.58579944,0.09350394
9.58599944,0.09350394
9.58619944,0.14040970
9.58639944,0.14040970
9.58659944,0.09350394
9.58679944,0.18716170
9.58699944,0.09350394
9.58719944,0.18716170
9.58739944,0.14040970
9.58759944,0.14040970
9.58779944,0.14040970
9.58799944,0.18716170
9.58819944,0.14040970
9.58839944,0.18716170
9.58859944,0.18716170
9.58879944,0.18716170
9.58899944,0.09350394
9.58919944,0.09350394
9.58939944,0.14040970
9.58959944,0.14040970
9.58979944,0.09350394
9.58999944,0.14040970
9.59019944,0.14040970
9.59039944,0.14040970
9.59059944,0.09350394
9.59079944,0.14040970
9.59099944,0.14040970
9.59119944,0.09350394
9.59139944,0.14040970
9.59159944,0.14040970
9.59179944,0.09350394
9.59199944,0.18716170
9.59219944,0.09350394
9.59239944,0.14040970
9.59259944,0.09350394
9.59279944,0.09350394
9.59299944,0.09350394
9.59319944,0.14040970
9.59339944,0.09350394
9.59359944,0.09350394
9.59379944,0.09350394
9.59399944,0.09350394
9.59419944,0.09350394
9.59439944,0.09350394
9.59459944,0.14040970
9.59479944,0.09350394
9.59499944,0.14040970
9.59519944,0.14040970
9.59539944,0.09350394
9.59559944,0.09350394
9.59579944,0.09350394
9.59599944,0.14040970
9.59619944,0.14040970
9.59639944,0.14040970
9.59659944,0.09350394
9.59679944,0.18716170
9.59699944,0.14040970
9.59719944,0.14040970
9.59739944,0.09350394
9.59759944,0.14040970
9.59779944,0.14040970
9.59799944,0.14040970
9.59819944,0.14040970
9.59839944,0.14040970
9.59859944,0.09350394
9.59879944,0.14040970
9.59899944,0.18716170
9.59919944,0.14040970
9.59939944,0.09350394
9.59959944,0.14040970
9.59979944,0.14040970
9.59999944,0.14040970
9.60019944,0.14040970
9.60039944,0.14040970
9.60059944,0.09350394
9.60079944,0.09350394
9.60099944,0.09350394
9.60119944,0.14040970
9.60139944,0.14040970
9.60159944,0.14040970
9.60179944,0.14040970
9.60199944,0.14040970
9.60219944,0.14040970
9.60239944,0.14040970
9.60259944,0.14040970
9.60279944,0.14040970
9.60299944,0.14040970
9.60319944,0.09350394
9.60339944,0.09350394
9.60359944,0.14040970
9.60379944,0.09350394
9.60399944,0.14040970
9.60419944,0.09350394
9.60439944,0.14040970
9.60459944,0.09350394
9.60479944,0.18716170
9.60499944,0.14040970
9.60519944,0.18716170
9.60539944,0.14040970
9.60559944,0.14040970
9.60579944,0.09350394
9.60599944,0.14040970
9.60619944,0.14040970
9.60639944,0.14040970
9.60659944,0.09350394
9.60679944,0.09350394
9.60699944,0.14040970
9.60719944,0.14040970
9.60739944,0.09350394
9.60759944,0.14040970
9.60779944,0.09350394
9.60799944,0.14040970
9.60819944,0.04675197
9.60839944,0.04675197
9.60859944,0.04675197
9.60879944,0.04675197
9.60899944,0.09350394
9.60919944,0.09350394
9.60939944,0.04675197
9.60959944,0.09350394
9.60979944,0.09350394
9.60999944,0.09350394
9.61019944,0.09350394
9.61039944,0.09350394
9.61059944,0.04675197
9.61079944,0.04675197
9.61099944,0.09350394
9.61119944,0.04675197
9.61139944,0.00000000
9.61159944,0.04675197
9.61179944,0.04675197
9.61199944,0.14040970
9.61219944,0.04675197
9.61239944,0.09350394
9.61259944,0.04675197
9.61279944,0.04675197
9.61299944,0.00000000
9.61319944,0.04675197
9.61339944,0.04675197
9.61359944,0.04675197
9.61379944,0.04675197
9.61399944,0.04675197
9.61419944,0.04675197
9.61439944,0.04675197
9.61459944,0.04675197
9.61479944,0.04675197
9.61499944,0.00000000
9.61519944,0.00000000
9.61539944,0.00000000
9.61559944,0.04675197
9.61579944,0.00000000
9.61599944,0.04675197
9.61619944,0.04675197
9.61639944,0.04675197
9.61659944,0.04675197
9.61679944,0.04675197
9.61699944,0.00000000
9.61719944,0.04675197
9.61739944,0.00000000
9.61759944,0.04675197
9.61779944,0.04675197
9.61799944,0.04675197
9.61819944,0.00000000
9.61839944,0.04675197
9.61859944,0.00000000
9.61879944,0.04675197
9.61899944,0.00000000
9.61919944,0.00000000
9.61939944,0.00000000
9.61959944,0.00000000
9.61979944,0.00000000
9.61999944,0.00000000
9.62019944,0.00000000
9.62039944,0.00000000
9.62059944,0.00000000
9.62079944,0.00000000
9.62099944,-0.04675197
9.62119944,0.00000000
9.62139944,-0.04675197
9.62159944,0.00000000
9.62179944,0.00000000
9.62199944,0.00000000
9.62219944,0.00000000
9.62239944,0.00000000
9.62259944,-0.04675197
9.62279944,0.00000000
9.62299944,0.00000000
9.62319944,-0.04675197
9.62339944,-0.04675197
9.62359944,0.00000000
9.62379944,0.00000000
9.62399944,0.00000000
9.62419944,0.00000000
9.62439944,0.00000000
9.62459944,0.00000000
9.62479944,-0.04675197
9.62499944,-0.04675197
9.62519944,0.00000000
9.62539944,0.00000000
9.62559944,0.04675197
9.62579944,-0.04675197
9.62599944,0.00000000
9.62619944,0.00000000
9.62639944,-0.04675197
9.62659944,0.00000000
9.62679944,0.00000000
9.62699944,-0.04675197
9.62719944,0.00000000
9.62739944,0.00000000
9.62759944,0.00000000
9.62779944,0.00000000
9.62799944,-0.04675197
9.62819944,-0.04675197
9.62839944,-0.04675197
9.62859944,0.00000000
9.62879944,0.00000000
9.62899944,0.00000000
9.62919944,-0.04675197
9.62939944,0.00000000
9.62959944,-0.04675197
9.62979944,0.04675197
9.62999944,0.00000000
9.63019944,-0.04675197
9.63039944,0.04675197
9.63059944,0.00000000
9.63079944,0.04675197
9.63099944,0.00000000
9.63119944,0.00000000
9.63139944,0.00000000
9.63159944,0.00000000
9.63179944,-0.04675197
9.63199944,0.00000000
9.63219944,0.00000000
9.63239944,0.04675197
9.63259944,0.00000000
9.63279944,0.00000000
9.63299944,-0.04675197
9.63319944,0.04675197
9.63339944,0.00000000
9.63359944,0.04675197
9.63379944,0.00000000
9.63399944,0.00000000
9.63419944,0.00000000
9.63439944,0.04675197
9.63459944,0.00000000
9.63479944,0.09350394
9.63499944,0.04675197
9.63519944,0.04675197
9.63539944,0.04675197
9.63559944,0.04675197
9.63579944,0.00000000
9.63599944,-0.04675197
9.63619944,0.04675197
9.63639944,0.04675197
9.63659944,0.00000000
9.63679944,0.04675197
9.63699944,0.00000000
9.63719944,0.04675197
9.63739944,0.00000000
9.63759944,0.00000000
9.63779944,0.04675197
9.63799944,0.04675197
9.63819944,0.04675197
9.63839944,0.09350394
9.63859944,0.04675197
9.63879944,0.09350394
9.63899944,0.04675197
9.63919944,0.09350394
9.63939944,0.04675197
9.63959944,0.09350394
9.63979944,0.04675197
9.63999944,0.09350394
9.64019944,0.04675197
9.64039944,0.04675197
9.64059944,0.09350394
9.64079944,0.04675197
9.64099944,0.04675197
9.64119944,0.04675197
9.64139944,0.09350394
9.64159944,0.09350394
9.64179944,0.00000000
9.64199944,0.04675197
9.64219944,0.00000000
9.64239944,0.00000000
9.64259944,0.00000000
9.64279944,0.00000000
9.64299944,0.04675197
9.64319944,0.09350394
9.64339944,0.04675197
9.64359944,0.09350394
9.64379944,0.04675197
9.64399944,0.04675197
9.64419944,0.04675197
9.64439944,0.04675197
9.64459944,0.04675197
9.64479944,0.04675197
9.64499944,0.00000000
9.64519944,0.04675197
9.64539944,0.00000000
9.64559944,0.00000000
9.64579944,0.00000000
9.64599944,0.00000000
9.64619944,0.00000000
9.64639944,0.04675197
9.64659944,0.04675197
9.64679944,0.04675197
9.64699944,0.04675197
9.64719944,0.04675197
9.64739944,0.00000000
9.64759944,0.00000000
9.64779944,0.00000000
9.64799944,0.04675197
9.64819944,0.04675197
9.64839944,0.00000000
9.64859944,0.00000000
9.64879944,0.04675197
9.64899944,0.00000000
9.64919944,0.04675197
9.64939944,0.00000000
9.64959944,0.00000000
9.64979944,0.00000000
9.64999944,0.00000000
9.65019944,-0.04675197
9.65039944,0.00000000
9.65059944,-0.04675197
9.65079944,0.00000000
9.65099944,0.04675197
9.65119944,0.00000000
9.65139944,-0.04675197
9.65159944,0.00000000
9.65179944,0.00000000
9.65199944,0.00000000
9.65219944,-0.04675197
9.65239944,0.00000000
9.65259944,-0.04675197
9.65279944,0.00000000
9.65299944,-0.04675197
9.65319944,0.00000000
9.65339944,-0.09350394
9.65359944,0.00000000
9.65379944,-0.04675197
9.65399944,0.00000000
9.65419944,0.00000000
9.65439944,-0.04675197
9.65459944,0.04675197
9.65479944,0.00000000
9.65499944,-0.04675197
9.65519944,0.04675197
9.65539944,0.00000000
9.65559944,0.00000000
9.65579944,0.09350394
9.65599944,0.04675197
9.65619944,0.00000000
9.65639944,0.04675197
9.65659944,0.04675197
9.65679944,0.04675197
9.65699944,0.00000000
9.65719944,0.09350394
9.65739944,0.09350394
9.65759944,0.04675197
9.65779944,0.00000000
9.65799944,0.00000000
9.65819944,0.00000000
9.65839944,0.04675197
9.65859944,0.00000000
9.65879944,0.00000000
9.65899944,-0.04675197
9.65919944,0.00000000
9.65939944,0.00000000
9.65959944,0.00000000
9.65979944,0.00000000
9.65999944,-0.04675197
9.66019944,-0.04675197
9.66039944,-0.04675197
9.66059944,-0.04675197
9.66079944,0.00000000
9.66099944,-0.04675197
9.66119944,0.00000000
9.66139944,0.00000000
9.66159944,0.00000000
9.66179944,-0.04675197
9.66199944,0.00000000
9.66219944,-0.04675197
9.66239944,0.00000000
9.66259944,-0.04675197
9.66279944,0.00000000
9.66299944,0.00000000
9.66319944,0.00000000
9.66339944,-0.04675197
9.66359944,0.00000000
9.66379944,-0.09350394
9.66399944,0.00000000
9.66419944,-0.04675197
9.66439944,0.00000000
9.66459944,0.00000000
9.66479944,0.00000000
9.66499944,-0.09350394
9.66519944,0.00000000
9.66539944,0.00000000
9.66559944,0.00000000
9.66579944,0.00000000
9.66599944,0.04675197
9.66619944,0.00000000
9.66639944,0.00000000
9.66659944,-0.04675197
9.66679944,0.04675197
9.66699944,-0.04675197
9.66719944,0.00000000
9.66739944,-0.04675197
9.66759944,0.00000000
9.66779944,0.04675197
9.66799944,0.00000000
9.66819944,0.00000000
9.66839944,0.00000000
9.66859944,0.00000000
9.66879944,0.00000000
9.66899944,0.04675197
9.66919944,0.00000000
9.66939944,-0.04675197
9.66959944,0.00000000
9.66979944,0.04675197
9.66999944,0.04675197
9.67019944,0.00000000
9.67039944,0.00000000
9.67059944,0.00000000
9.67079944,0.00000000
9.67099944,0.00000000
9.67119944,0.00000000
9.67139944,0.00000000
9.67159944,0.00000000
9.67179944,0.04675197
9.67199944,0.00000000
9.67219944,-0.04675197
9.67239944,0.00000000
9.67259944,0.00000000
9.67279944,0.09350394
9.67299944,0.00000000
9.67319944,0.00000000
9.67339944,0.00000000
9.67359944,0.04675197
9.67379944,0.00000000
9.67399944,0.04675197
9.67419944,0.04675197
9.67439944,0.00000000
9.67459944,0.04675197
9.67479944,0.04675197
9.67499944,0.00000000
9.67519944,0.04675197
9.67539944,0.04675197
9.67559944,0.04675197
9.67579944,0.00000000
9.67599944,0.04675197
9.67619944,-0.04675197
9.67639944,0.00000000
9.67659944,0.00000000
9.67679944,0.00000000
9.67699944,0.00000000
9.67719944,0.00000000
9.67739944,-0.04675197
9.67759944,0.04675197
9.67779944,-0.04675197
9.67799944,0.00000000
9.67819944,0.00000000
9.67839944,0.00000000
9.67859944,0.00000000
9.67879944,-0.04675197
9.67899944,0.00000000
9.67919944,0.00000000
9.67939944,0.00000000
9.67959944,0.00000000
9.67979944,0.00000000
9.67999944,0.00000000
