Time,Channel A
10.07331941,-0.04675197
10.07351941,0.00000000
10.07371941,0.00000000
10.07391941,0.00000000
10.07411941,0.00000000
10.07431941,0.00000000
10.07451941,-0.04675197
10.07471941,0.00000000
10.07491941,0.00000000
10.07511941,0.04675197
10.07531941,0.00000000
10.07551941,0.00000000
10.07571941,-0.04675197
10.07591941,0.00000000
10.07611941,-0.04675197
10.07631941,0.00000000
10.07651941,0.00000000
10.07671941,0.00000000
10.07691941,-0.04675197
10.07711941,0.00000000
10.07731941,-0.04675197
10.07751941,0.00000000
10.07771941,-0.04675197
10.07791941,0.04675197
10.07811941,-0.04675197
10.07831941,0.00000000
10.07851941,0.00000000
10.07871941,0.00000000
10.07891941,0.00000000
10.07911941,0.00000000
10.07931941,0.00000000
10.07951941,0.00000000
10.07971941,-0.04675197
10.07991941,0.00000000
10.08011941,0.00000000
10.08031941,0.04675197
10.08051941,0.00000000
10.08071941,0.04675197
10.08091941,0.00000000
10.08111941,0.00000000
10.08131941,0.00000000
10.08151941,0.00000000
10.08171941,0.00000000
10.08191941,0.00000000
10.08211941,0.00000000
10.08231941,0.00000000
10.08251941,0.04675197
10.08271941,0.00000000
10.08291941,0.00000000
10.08311941,0.00000000
10.08331941,0.00000000
10.08351941,0.00000000
10.08371941,0.00000000
10.08391941,0.00000000
10.08411941,0.00000000
10.08431941,0.04675197
10.08451941,0.04675197
10.08471941,0.04675197
10.08491941,0.04675197
10.08511941,0.09350394
10.08531941,0.04675197
10.08551941,0.04675197
10.08571941,0.00000000
10.08591941,0.04675197
10.08611941,0.04675197
10.08631941,0.00000000
10.08651941,0.00000000
10.08671941,0.04675197
10.08691941,0.04675197
10.08711941,0.04675197
10.08731941,0.04675197
10.08751941,0.09350394
10.08771941,0.00000000
10.08791941,0.04675197
10.08811941,0.00000000
10.08831941,0.00000000
10.08851941,0.00000000
10.08871941,0.04675197
10.08891941,0.00000000
10.08911941,0.04675197
10.08931941,0.00000000
10.08951941,0.04675197
10.08971941,0.00000000
10.08991941,0.04675197
10.09011941,0.00000000
10.09031941,0.00000000
10.09051941,0.04675197
10.09071941,0.00000000
10.09091941,0.00000000
10.09111941,0.04675197
10.09131941,0.00000000
10.09151941,0.04675197
10.09171941,0.00000000
10.09191941,0.04675197
10.09211941,-0.04675197
10.09231941,0.00000000
10.09251941,0.00000000
10.09271941,0.00000000
10.09291941,-0.09350394
10.09311941,0.04675197
10.09331941,0.00000000
10.09351941,0.04675197
10.09371941,0.00000000
10.09391941,0.04675197
10.09411941,0.00000000
10.09431941,0.00000000
10.09451941,0.00000000
10.09471941,0.04675197
10.09491941,0.00000000
10.09511941,0.04675197
10.09531941,0.00000000
10.09551941,0.00000000
10.09571941,0.09350394
10.09591941,0.04675197
10.09611941,0.04675197
10.09631941,0.04675197
10.09651941,0.00000000
10.09671941,0.00000000
10.09691941,0.00000000
10.09711941,0.04675197
10.09731941,-0.04675197
10.09751941,0.04675197
10.09771941,0.04675197
10.09791941,0.04675197
10.09811941,0.04675197
10.09831941,0.04675197
10.09851941,0.00000000
10.09871941,0.04675197
10.09891941,0.00000000
10.09911941,0.00000000
10.09931941,0.04675197
10.09951941,0.00000000
10.09971941,0.04675197
10.09991941,0.04675197
10.10011941,0.04675197
10.10031941,0.00000000
10.10051941,0.00000000
10.10071941,0.00000000
10.10091941,0.00000000
10.10111941,0.00000000
10.10131941,0.00000000
10.10151941,0.04675197
10.10171941,0.04675197
10.10191941,0.04675197
10.10211941,0.00000000
10.10231941,0.04675197
10.10251941,0.00000000
10.10271941,0.00000000
10.10291941,0.04675197
10.10311941,0.04675197
10.10331941,0.00000000
10.10351941,0.04675197
10.10371941,0.04675197
10.10391941,0.04675197
10.10411941,0.00000000
10.10431941,0.04675197
10.10451941,0.04675197
10.10471941,0.04675197
10.10491941,0.00000000
10.10511941,0.04675197
10.10531941,0.00000000
10.10551941,0.04675197
10.10571941,0.04675197
10.10591941,0.00000000
10.10611941,0.00000000
10.10631941,0.04675197
10.10651941,0.04675197
10.10671941,0.00000000
10.10691941,0.00000000
10.10711941,0.00000000
10.10731941,0.00000000
10.10751941,0.04675197
10.10771941,0.00000000
10.10791941,0.04675197
10.10811941,0.04675197
10.10831941,0.00000000
10.10851941,0.00000000
10.10871941,0.00000000
10.10891941,0.04675197
10.10911941,0.04675197
10.10931941,-0.04675197
10.10951941,0.04675197
10.10971941,0.00000000
10.10991941,0.00000000
10.11011941,0.04675197
10.11031941,0.00000000
10.11051941,0.00000000
10.11071941,0.00000000
10.11091941,0.00000000
10.11111941,0.00000000
10.11131941,0.00000000
10.11151941,0.00000000
10.11171941,0.04675197
10.11191941,0.00000000
10.11211941,0.00000000
10.11231941,0.00000000
10.11251941,0.00000000
10.11271941,0.00000000
10.11291941,-0.04675197
10.11311941,-0.04675197
10.11331941,0.00000000
10.11351941,0.04675197
10.11371941,0.04675197
10.11391941,0.00000000
10.11411941,0.00000000
10.11431941,0.00000000
10.11451941,0.00000000
10.11471941,0.00000000
10.11491941,0.00000000
10.11511941,0.00000000
10.11531941,0.04675197
10.11551941,0.04675197
10.11571941,0.04675197
10.11591941,0.04675197
10.11611941,-0.04675197
10.11631941,0.04675197
10.11651941,-0.04675197
10.11671941,0.00000000
10.11691941,0.00000000
10.11711941,0.04675197
10.11731941,0.00000000
10.11751941,0.04675197
10.11771941,0.00000000
10.11791941,0.00000000
10.11811941,0.00000000
10.11831941,0.00000000
10.11851941,0.00000000
10.11871941,0.04675197
10.11891941,0.00000000
10.11911941,0.00000000
10.11931941,0.00000000
10.11951941,0.00000000
10.11971941,0.00000000
10.11991941,0.04675197
10.12011941,0.04675197
10.12031941,0.00000000
10.12051941,0.04675197
10.12071941,0.04675197
10.12091941,0.00000000
10.12111941,0.04675197
10.12131941,0.00000000
10.12151941,0.00000000
10.12171941,0.00000000
10.12191941,0.04675197
10.12211941,0.00000000
10.12231941,0.04675197
10.12251941,0.00000000
10.12271941,0.00000000
10.12291941,0.00000000
10.12311941,0.00000000
10.12331941,0.04675197
10.12351941,0.04675197
10.12371941,0.00000000
10.12391941,0.00000000
10.12411941,0.00000000
10.12431941,0.00000000
10.12451941,0.04675197
10.12471941,0.04675197
10.12491941,0.04675197
10.12511941,-0.04675197
10.12531941,0.00000000
10.12551941,0.04675197
10.12571941,0.00000000
10.12591941,0.04675197
10.12611941,0.00000000
10.12631941,0.04675197
10.12651941,0.04675197
10.12671941,-0.04675197
10.12691941,0.00000000
10.12711941,0.04675197
10.12731941,-0.04675197
10.12751941,0.04675197
10.12771941,0.00000000
10.12791941,0.04675197
10.12811941,-0.04675197
10.12831941,0.04675197
10.12851941,0.00000000
10.12871941,0.00000000
10.12891941,0.00000000
10.12911941,0.04675197
10.12931941,0.00000000
10.12951941,0.04675197
10.12971941,0.00000000
10.12991941,0.00000000
10.13011941,0.00000000
10.13031941,0.00000000
10.13051941,0.04675197
10.13071941,0.00000000
10.13091941,0.04675197
10.13111941,0.04675197
10.13131941,0.00000000
10.13151941,0.00000000
10.13171941,0.00000000
10.13191941,0.04675197
10.13211941,0.04675197
10.13231941,0.00000000
10.13251941,0.00000000
10.13271941,-0.04675197
10.13291941,0.00000000
10.13311941,0.04675197
10.13331941,0.04675197
10.13351941,0.04675197
10.13371941,0.00000000
10.13391941,0.00000000
10.13411941,0.04675197
10.13431941,0.00000000
10.13451941,0.00000000
10.13471941,0.04675197
10.13491941,0.04675197
10.13511941,0.04675197
10.13531941,0.00000000
10.13551941,0.04675197
10.13571941,0.04675197
10.13591941,0.04675197
10.13611941,0.00000000
10.13631941,0.04675197
10.13651941,0.00000000
10.13671941,0.04675197
10.13691941,0.00000000
10.13711941,0.00000000
10.13731941,0.00000000
10.13751941,0.04675197
10.13771941,0.04675197
10.13791941,0.00000000
10.13811941,0.04675197
10.13831941,0.04675197
10.13851941,0.04675197
10.13871941,0.00000000
10.13891941,0.00000000
10.13911941,0.04675197
10.13931941,0.00000000
10.13951941,0.04675197
10.13971941,0.04675197
10.13991941,0.04675197
10.14011941,0.00000000
10.14031941,0.00000000
10.14051941,0.04675197
10.14071941,0.04675197
10.14091941,0.00000000
10.14111941,0.04675197
10.14131941,0.00000000
10.14151941,0.00000000
10.14171941,0.00000000
10.14191941,0.00000000
10.14211941,0.00000000
10.14231941,0.00000000
10.14251941,0.00000000
10.14271941,0.04675197
10.14291941,0.04675197
10.14311941,0.00000000
10.14331941,0.04675197
10.14351941,0.00000000
10.14371941,0.04675197
10.14391941,0.00000000
10.14411941,0.00000000
10.14431941,0.04675197
10.14451941,0.00000000
10.14471941,0.04675197
10.14491941,0.04675197
10.14511941,0.04675197
10.14531941,0.00000000
10.14551941,0.04675197
10.14571941,0.00000000
10.14591941,0.04675197
10.14611941,0.00000000
10.14631941,0.00000000
10.14651941,0.04675197
10.14671941,0.00000000
10.14691941,0.00000000
10.14711941,0.00000000
10.14731941,0.00000000
10.14751941,0.00000000
10.14771941,0.00000000
10.14791941,-0.04675197
10.14811941,-0.04675197
10.14831941,0.00000000
10.14851941,0.00000000
10.14871941,0.00000000
10.14891941,0.00000000
10.14911941,0.00000000
10.14931941,-0.04675197
10.14951941,0.04675197
10.14971941,0.00000000
10.14991941,0.00000000
10.15011941,0.00000000
10.15031941,0.00000000
10.15051941,0.00000000
10.15071941,0.00000000
10.15091941,0.00000000
10.15111941,0.00000000
10.15131941,0.00000000
10.15151941,0.00000000
10.15171941,-0.04675197
10.15191941,0.00000000
10.15211941,0.00000000
10.15231941,0.00000000
10.15251941,0.00000000
10.15271941,0.00000000
10.15291941,0.00000000
10.15311941,0.04675197
10.15331941,0.00000000
10.15351941,0.04675197
10.15371941,0.00000000
10.15391941,0.00000000
10.15411941,0.00000000
10.15431941,0.00000000
10.15451941,0.00000000
10.15471941,0.00000000
10.15491941,0.00000000
10.15511941,0.00000000
10.15531941,0.00000000
10.15551941,0.04675197
10.15571941,0.00000000
10.15591941,0.00000000
10.15611941,0.04675197
10.15631941,0.00000000
10.15651941,0.00000000
10.15671941,0.04675197
10.15691941,0.00000000
10.15711941,0.04675197
10.15731941,0.04675197
10.15751941,0.04675197
10.15771941,0.04675197
10.15791941,0.04675197
10.15811941,0.00000000
10.15831941,0.04675197
10.15851941,0.04675197
10.15871941,0.04675197
10.15891941,0.04675197
10.15911941,0.04675197
10.15931941,0.00000000
10.15951941,0.04675197
10.15971941,0.00000000
10.15991941,0.04675197
10.16011941,0.04675197
10.16031941,0.04675197
10.16051941,0.00000000
10.16071941,0.00000000
10.16091941,0.04675197
10.16111941,0.04675197
10.16131941,0.00000000
10.16151941,0.00000000
10.16171941,0.00000000
10.16191941,0.09350394
10.16211941,0.00000000
10.16231941,0.04675197
10.16251941,0.04675197
10.16271941,0.04675197
10.16291941,0.00000000
10.16311941,0.04675197
10.16331941,0.00000000
10.16351941,0.00000000
10.16371941,0.00000000
10.16391941,0.04675197
10.16411941,0.00000000
10.16431941,0.04675197
10.16451941,0.00000000
10.16471941,0.00000000
10.16491941,0.00000000
10.16511941,0.04675197
10.16531941,0.00000000
10.16551941,0.00000000
10.16571941,0.00000000
10.16591941,0.04675197
10.16611941,0.04675197
10.16631941,0.00000000
10.16651941,0.00000000
10.16671941,0.04675197
10.16691941,0.04675197
10.16711941,0.00000000
10.16731941,0.00000000
10.16751941,0.00000000
10.16771941,0.00000000
10.16791941,0.00000000
10.16811941,0.04675197
10.16831941,0.00000000
10.16851941,0.00000000
10.16871941,0.04675197
10.16891941,0.04675197
10.16911941,0.00000000
10.16931941,0.00000000
10.16951941,0.04675197
10.16971941,0.00000000
10.16991941,0.04675197
10.17011941,-0.04675197
10.17031941,0.00000000
10.17051941,0.00000000
10.17071941,0.04675197
10.17091941,0.00000000
10.17111941,0.04675197
10.17131941,0.00000000
10.17151941,0.04675197
10.17171941,0.00000000
10.17191941,0.00000000
10.17211941,0.00000000
10.17231941,0.09350394
10.17251941,0.04675197
10.17271941,0.00000000
10.17291941,0.00000000
10.17311941,0.00000000
10.17331941,0.00000000
10.17351941,0.04675197
10.17371941,0.00000000
10.17391941,0.04675197
10.17411941,0.00000000
10.17431941,0.04675197
10.17451941,0.00000000
10.17471941,0.04675197
10.17491941,0.04675197
10.17511941,0.04675197
10.17531941,0.04675197
10.17551941,0.04675197
10.17571941,0.04675197
10.17591941,0.04675197
10.17611941,0.04675197
10.17631941,0.04675197
10.17651941,0.00000000
10.17671941,0.04675197
10.17691941,0.00000000
10.17711941,0.04675197
10.17731941,0.04675197
10.17751941,0.04675197
10.17771941,0.00000000
10.17791941,0.04675197
10.17811941,0.00000000
10.17831941,0.09350394
10.17851941,0.04675197
10.17871941,0.00000000
10.17891941,0.04675197
10.17911941,0.00000000
10.17931941,0.00000000
10.17951941,0.04675197
10.17971941,0.00000000
10.17991941,0.00000000
10.18011941,0.00000000
10.18031941,0.04675197
10.18051941,-0.04675197
10.18071941,0.00000000
10.18091941,0.00000000
10.18111941,0.00000000
10.18131941,0.00000000
10.18151941,0.00000000
10.18171941,0.04675197
10.18191941,0.04675197
10.18211941,0.00000000
10.18231941,0.00000000
10.18251941,0.04675197
10.18271941,0.04675197
10.18291941,-0.04675197
10.18311941,0.00000000
10.18331941,0.00000000
10.18351941,0.04675197
10.18371941,0.00000000
10.18391941,0.00000000
10.18411941,0.00000000
10.18431941,0.00000000
10.18451941,0.04675197
10.18471941,0.00000000
10.18491941,0.00000000
10.18511941,0.04675197
10.18531941,0.00000000
10.18551941,0.00000000
10.18571941,0.04675197
10.18591941,0.04675197
10.18611941,0.00000000
10.18631941,0.00000000
10.18651941,0.00000000
10.18671941,0.04675197
10.18691941,0.00000000
10.18711941,0.00000000
10.18731941,0.04675197
10.18751941,0.04675197
10.18771941,0.00000000
10.18791941,0.04675197
10.18811941,0.04675197
10.18831941,0.04675197
10.18851941,0.04675197
10.18871941,0.00000000
10.18891941,0.04675197
10.18911941,0.00000000
10.18931941,0.04675197
10.18951941,0.00000000
10.18971941,0.00000000
10.18991941,0.04675197
10.19011941,-0.04675197
10.19031941,0.04675197
10.19051941,0.00000000
10.19071941,0.09350394
10.19091941,0.04675197
10.19111941,0.00000000
10.19131941,0.00000000
10.19151941,0.04675197
10.19171941,0.04675197
10.19191941,0.04675197
10.19211941,0.00000000
10.19231941,0.00000000
10.19251941,0.00000000
10.19271941,0.09350394
10.19291941,0.00000000
10.19311941,-0.04675197
10.19331941,0.04675197
10.19351941,0.00000000
10.19371941,0.00000000
10.19391941,0.04675197
10.19411941,-0.04675197
10.19431941,0.04675197
10.19451941,0.00000000
10.19471941,0.00000000
10.19491941,-0.04675197
10.19511941,0.00000000
10.19531941,0.00000000
10.19551941,0.00000000
10.19571941,0.00000000
10.19591941,0.04675197
10.19611941,0.00000000
10.19631941,0.00000000
10.19651941,0.00000000
10.19671941,0.00000000
10.19691941,0.04675197
10.19711941,0.04675197
10.19731941,0.00000000
10.19751941,-0.04675197
10.19771941,0.04675197
10.19791941,0.04675197
10.19811941,0.00000000
10.19831941,0.00000000
10.19851941,0.04675197
10.19871941,0.04675197
10.19891941,-0.04675197
10.19911941,0.00000000
10.19931941,0.00000000
10.19951941,0.00000000
10.19971941,0.00000000
10.19991941,0.04675197
10.20011941,0.00000000
10.20031941,0.04675197
10.20051941,0.00000000
10.20071941,0.04675197
10.20091941,0.00000000
10.20111941,0.04675197
10.20131941,-0.04675197
10.20151941,0.00000000
10.20171941,-0.04675197
10.20191941,0.00000000
10.20211941,0.00000000
10.20231941,0.00000000
10.20251941,0.04675197
10.20271941,0.04675197
10.20291941,-0.04675197
10.20311941,0.04675197
10.20331941,0.00000000
10.20351941,0.04675197
10.20371941,-0.04675197
10.20391941,0.09350394
10.20411941,0.00000000
10.20431941,0.00000000
10.20451941,0.00000000
10.20471941,0.00000000
10.20491941,0.00000000
10.20511941,0.00000000
10.20531941,0.04675197
10.20551941,0.04675197
10.20571941,0.00000000
10.20591941,0.04675197
10.20611941,0.04675197
10.20631941,0.04675197
10.20651941,0.00000000
10.20671941,0.04675197
10.20691941,0.00000000
10.20711941,0.00000000
10.20731941,0.00000000
10.20751941,0.00000000
10.20771941,0.04675197
10.20791941,0.04675197
10.20811941,0.00000000
10.20831941,0.04675197
10.20851941,-0.04675197
10.20871941,0.04675197
10.20891941,0.00000000
10.20911941,0.00000000
10.20931941,0.00000000
10.20951941,0.00000000
10.20971941,-0.04675197
10.20991941,0.00000000
10.21011941,0.00000000
10.21031941,-0.04675197
10.21051941,-0.04675197
10.21071941,0.00000000
10.21091941,-0.04675197
10.21111941,0.00000000
10.21131941,0.00000000
10.21151941,0.00000000
10.21171941,0.00000000
10.21191941,0.00000000
10.21211941,-0.04675197
10.21231941,0.04675197
10.21251941,0.00000000
10.21271941,0.04675197
10.21291941,0.00000000
10.21311941,0.04675197
10.21331941,0.00000000
10.21351941,0.00000000
10.21371941,0.00000000
10.21391941,0.00000000
10.21411941,0.04675197
10.21431941,0.04675197
10.21451941,-0.04675197
10.21471941,0.00000000
10.21491941,0.00000000
10.21511941,0.04675197
10.21531941,0.00000000
10.21551941,0.00000000
10.21571941,0.00000000
10.21591941,0.00000000
10.21611941,0.00000000
10.21631941,0.04675197
10.21651941,0.00000000
10.21671941,0.04675197
10.21691941,0.00000000
10.21711941,0.04675197
10.21731941,0.00000000
10.21751941,0.04675197
10.21771941,0.00000000
10.21791941,0.00000000
10.21811941,0.00000000
10.21831941,0.00000000
10.21851941,0.00000000
10.21871941,0.00000000
10.21891941,0.04675197
10.21911941,0.00000000
10.21931941,-0.04675197
10.21951941,0.04675197
10.21971941,-0.04675197
10.21991941,0.00000000
10.22011941,0.00000000
10.22031941,0.00000000
10.22051941,0.00000000
10.22071941,0.04675197
10.22091941,0.00000000
10.22111941,0.00000000
10.22131941,0.00000000
10.22151941,0.00000000
10.22171941,0.00000000
10.22191941,0.00000000
10.22211941,0.04675197
10.22231941,0.04675197
10.22251941,0.00000000
10.22271941,0.04675197
10.22291941,0.00000000
10.22311941,0.00000000
10.22331941,0.00000000
10.22351941,0.00000000
10.22371941,0.00000000
10.22391941,0.00000000
10.22411941,0.00000000
10.22431941,0.04675197
10.22451941,0.00000000
10.22471941,0.04675197
10.22491941,0.00000000
10.22511941,0.00000000
10.22531941,0.00000000
10.22551941,0.04675197
10.22571941,0.00000000
10.22591941,0.04675197
10.22611941,0.04675197
10.22631941,0.04675197
10.22651941,0.04675197
10.22671941,0.04675197
10.22691941,0.00000000
10.22711941,0.04675197
10.22731941,0.00000000
10.22751941,0.09350394
10.22771941,0.00000000
10.22791941,0.04675197
10.22811941,0.04675197
10.22831941,0.04675197
10.22851941,0.04675197
10.22871941,0.00000000
10.22891941,0.00000000
10.22911941,0.00000000
10.22931941,0.04675197
10.22951941,0.04675197
10.22971941,0.00000000
10.22991941,0.00000000
10.23011941,0.00000000
10.23031941,0.00000000
10.23051941,0.00000000
10.23071941,0.04675197
10.23091941,-0.04675197
10.23111940,-0.04675197
10.23131940,0.00000000
10.23151940,0.00000000
10.23171940,0.00000000
10.23191940,0.00000000
10.23211940,-0.04675197
10.23231940,0.00000000
10.23251940,0.00000000
10.23271940,0.00000000
10.23291940,0.00000000
10.23311940,0.00000000
10.23331940,0.00000000
10.23351940,0.00000000
10.23371940,0.04675197
10.23391940,0.00000000
10.23411940,0.00000000
10.23431940,0.00000000
10.23451940,0.00000000
10.23471940,0.04675197
10.23491940,0.00000000
10.23511940,0.00000000
10.23531940,-0.04675197
10.23551940,0.04675197
10.23571940,0.00000000
10.23591940,0.00000000
10.23611940,0.00000000
10.23631940,0.04675197
10.23651940,0.04675197
10.23671940,0.04675197
10.23691940,0.00000000
10.23711940,0.04675197
10.23731940,0.04675197
10.23751940,0.04675197
10.23771940,0.04675197
10.23791940,0.04675197
10.23811940,0.04675197
10.23831940,0.04675197
10.23851940,0.04675197
10.23871940,0.04675197
