Time,Channel A
1.02244994,0.04675197
1.02255394,0.00000000
1.02265794,0.00000000
1.02276194,0.00000000
1.02286594,0.04675197
1.02296994,0.00000000
1.02307394,0.00000000
1.02317794,0.00000000
1.02328194,0.00000000
1.02338594,0.00000000
1.02348994,0.00000000
1.02359394,0.00000000
1.02369794,0.00000000
1.02380194,0.00000000
1.02390594,0.00000000
1.02400994,0.04675197
1.02411394,-0.04675197
1.02421794,0.00000000
1.02432194,0.00000000
1.02442594,0.00000000
1.02452994,0.00000000
1.02463394,0.00000000
1.02473794,0.00000000
1.02484194,0.04675197
1.02494594,0.00000000
1.02504994,0.00000000
1.02515394,0.00000000
1.02525794,0.00000000
1.02536194,0.04675197
1.02546594,0.04675197
1.02556994,0.00000000
1.02567394,0.00000000
1.02577794,0.00000000
1.02588194,0.04675197
1.02598594,0.00000000
1.02608994,0.04675197
1.02619394,0.00000000
1.02629794,0.04675197
1.02640194,0.00000000
1.02650594,0.00000000
1.02660994,0.00000000
1.02671394,0.04675197
1.02681794,0.00000000
1.02692194,0.04675197
1.02702594,0.00000000
1.02712994,0.04675197
1.02723394,0.04675197
1.02733794,0.00000000
1.02744194,0.04675197
1.02754594,0.00000000
1.02764994,0.00000000
1.02775394,0.00000000
1.02785794,0.00000000
1.02796194,0.00000000
1.02806594,0.04675197
1.02816994,0.04675197
1.02827394,0.00000000
1.02837794,0.04675197
1.02848194,0.00000000
1.02858594,0.00000000
1.02868994,0.00000000
1.02879394,0.00000000
1.02889794,0.00000000
1.02900194,-0.04675197
1.02910594,0.00000000
1.02920994,0.00000000
1.02931394,0.00000000
1.02941794,0.00000000
1.02952194,0.00000000
1.02962594,0.00000000
1.02972994,-0.04675197
1.02983394,0.00000000
1.02993794,0.04675197
1.03004194,0.04675197
1.03014594,0.04675197
1.03024994,0.00000000
1.03035394,-0.04675197
1.03045794,0.09350394
1.03056194,0.00000000
1.03066594,0.00000000
1.03076994,0.04675197
1.03087394,0.00000000
1.03097794,0.04675197
1.03108194,0.04675197
1.03118594,-0.04675197
1.03128994,0.00000000
1.03139394,0.00000000
1.03149794,0.04675197
1.03160194,-0.04675197
1.03170594,0.00000000
1.03180994,0.00000000
1.03191394,0.00000000
1.03201794,0.04675197
1.03212194,0.04675197
1.03222594,0.00000000
1.03232994,0.00000000
1.03243394,-0.04675197
1.03253794,0.00000000
1.03264194,0.00000000
1.03274594,0.04675197
1.03284994,-0.04675197
1.03295394,0.04675197
1.03305794,0.04675197
1.03316194,0.04675197
1.03326594,0.04675197
1.03336994,0.04675197
1.03347394,0.04675197
1.03357794,0.00000000
1.03368194,0.00000000
1.03378594,0.00000000
1.03388994,0.04675197
1.03399394,0.04675197
1.03409794,0.04675197
1.03420194,0.04675197
1.03430594,0.04675197
1.03440994,0.04675197
1.03451394,0.00000000
1.03461794,0.00000000
1.03472194,0.00000000
1.03482594,0.00000000
1.03492994,0.00000000
1.03503394,0.00000000
1.03513794,0.00000000
1.03524194,0.04675197
1.03534594,0.00000000
1.03544994,0.09350394
1.03555394,0.00000000
1.03565794,0.04675197
1.03576194,0.00000000
1.03586594,0.00000000
1.03596994,0.00000000
1.03607394,0.04675197
1.03617794,0.00000000
1.03628194,0.04675197
1.03638594,0.00000000
1.03648994,0.04675197
1.03659394,0.04675197
1.03669794,0.04675197
1.03680194,0.00000000
1.03690594,0.04675197
1.03700994,0.00000000
1.03711394,0.04675197
1.03721794,0.04675197
1.03732194,0.04675197
1.03742594,0.00000000
1.03752994,0.00000000
1.03763394,0.00000000
1.03773794,0.04675197
1.03784194,0.00000000
1.03794594,0.04675197
1.03804994,0.04675197
1.03815394,0.00000000
1.03825794,0.04675197
1.03836194,0.09350394
1.03846594,0.04675197
1.03856994,0.04675197
1.03867394,0.04675197
1.03877794,0.04675197
1.03888194,0.00000000
1.03898594,0.00000000
1.03908994,0.04675197
1.03919394,0.04675197
1.03929794,0.00000000
1.03940194,0.00000000
1.03950594,-0.04675197
1.03960994,0.04675197
1.03971394,0.04675197
1.03981794,0.04675197
1.03992194,0.04675197
1.04002594,0.04675197
1.04012994,-0.04675197
1.04023394,0.04675197
1.04033794,0.04675197
1.04044194,0.04675197
1.04054594,0.04675197
1.04064994,0.04675197
1.04075394,-0.04675197
1.04085794,0.00000000
1.04096194,0.00000000
1.04106594,0.00000000
1.04116994,0.00000000
1.04127394,0.04675197
1.04137794,0.04675197
1.04148194,0.00000000
1.04158594,-0.04675197
1.04168994,0.04675197
1.04179394,0.04675197
1.04189794,0.04675197
1.04200194,0.00000000
1.04210594,0.09350394
1.04220994,0.00000000
1.04231394,0.09350394
1.04241794,0.04675197
1.04252194,0.00000000
1.04262594,0.04675197
1.04272994,0.04675197
1.04283394,0.04675197
1.04293794,0.09350394
1.04304194,0.04675197
1.04314594,0.04675197
1.04324994,0.00000000
1.04335394,0.00000000
1.04345794,0.04675197
1.04356194,0.09350394
1.04366594,0.04675197
1.04376994,0.09350394
1.04387394,0.04675197
1.04397794,0.04675197
1.04408194,0.00000000
1.04418594,0.04675197
1.04428994,0.04675197
1.04439394,0.04675197
1.04449794,0.04675197
1.04460194,0.00000000
1.04470594,0.04675197
1.04480994,0.09350394
1.04491394,0.00000000
1.04501794,0.04675197
1.04512194,0.04675197
1.04522594,0.04675197
1.04532994,0.04675197
1.04543394,0.04675197
1.04553794,0.04675197
1.04564194,0.04675197
1.04574594,0.04675197
1.04584994,0.04675197
1.04595394,0.04675197
1.04605794,0.04675197
1.04616194,0.00000000
1.04626594,0.04675197
1.04636994,0.04675197
1.04647394,0.04675197
1.04657794,0.04675197
1.04668194,0.00000000
1.04678594,0.04675197
1.04688994,0.04675197
1.04699394,0.04675197
1.04709794,0.04675197
1.04720194,0.00000000
1.04730594,0.09350394
1.04740994,0.00000000
1.04751394,0.04675197
1.04761794,0.04675197
1.04772194,0.04675197
1.04782594,0.00000000
1.04792994,0.04675197
1.04803394,0.00000000
1.04813794,0.00000000
1.04824194,0.04675197
1.04834594,0.04675197
1.04844994,0.00000000
1.04855394,0.04675197
1.04865794,0.04675197
1.04876194,0.00000000
1.04886594,0.00000000
1.04896994,0.00000000
1.04907394,0.04675197
1.04917794,0.00000000
1.04928194,0.04675197
1.04938594,-0.04675197
1.04948994,0.04675197
1.04959394,0.04675197
1.04969794,-0.04675197
1.04980194,0.04675197
1.04990594,0.04675197
1.05000994,0.04675197
1.05011394,0.00000000
1.05021794,0.04675197
1.05032194,0.00000000
1.05042594,0.00000000
1.05052994,0.00000000
1.05063394,0.00000000
1.05073794,0.00000000
1.05084194,0.04675197
1.05094594,0.00000000
1.05104994,0.00000000
1.05115394,0.00000000
1.05125794,0.00000000
1.05136194,0.00000000
1.05146594,0.00000000
1.05156994,0.04675197
1.05167394,0.00000000
1.05177794,0.00000000
1.05188194,0.00000000
1.05198594,0.00000000
1.05208994,0.00000000
1.05219394,-0.04675197
1.05229794,0.00000000
1.05240194,0.00000000
1.05250594,0.00000000
1.05260994,-0.04675197
1.05271394,0.00000000
1.05281794,-0.04675197
1.05292194,0.00000000
1.05302594,0.00000000
1.05312994,0.00000000
1.05323394,-0.04675197
1.05333794,0.00000000
1.05344194,0.00000000
1.05354594,0.00000000
1.05364994,-0.04675197
1.05375394,0.00000000
1.05385794,-0.04675197
1.05396194,0.00000000
1.05406594,0.00000000
1.05416994,0.00000000
1.05427394,0.00000000
1.05437794,0.04675197
1.05448194,0.00000000
1.05458594,0.00000000
1.05468994,0.00000000
1.05479394,0.00000000
1.05489794,0.00000000
1.05500194,0.04675197
1.05510594,0.00000000
1.05520994,0.00000000
1.05531394,-0.04675197
1.05541794,0.00000000
1.05552194,0.00000000
1.05562594,0.04675197
1.05572994,0.00000000
1.05583394,0.00000000
1.05593794,0.04675197
1.05604194,0.00000000
1.05614594,0.04675197
1.05624994,0.00000000
1.05635394,0.00000000
1.05645794,0.00000000
1.05656194,0.04675197
1.05666594,0.00000000
1.05676994,-0.04675197
1.05687394,0.00000000
1.05697794,-0.04675197
1.05708194,0.00000000
1.05718594,0.00000000
1.05728994,0.04675197
1.05739394,-0.04675197
1.05749794,0.04675197
1.05760194,0.00000000
1.05770594,0.00000000
1.05780994,0.00000000
1.05791394,0.00000000
1.05801794,0.04675197
1.05812194,0.00000000
1.05822594,0.00000000
1.05832994,0.00000000
1.05843394,0.00000000
1.05853794,0.04675197
1.05864194,0.04675197
1.05874594,0.00000000
1.05884994,0.00000000
1.05895394,0.04675197
1.05905794,0.00000000
1.05916194,0.04675197
1.05926594,0.04675197
1.05936994,0.04675197
1.05947394,0.04675197
1.05957794,0.04675197
1.05968194,0.09350394
1.05978594,0.09350394
1.05988994,0.04675197
1.05999394,0.04675197
1.06009794,0.04675197
1.06020194,0.09350394
1.06030594,0.00000000
1.06040994,0.09350394
1.06051394,0.04675197
1.06061794,0.04675197
1.06072194,0.04675197
1.06082594,0.09350394
1.06092994,0.04675197
1.06103394,0.04675197
1.06113794,0.00000000
1.06124194,0.04675197
1.06134594,0.04675197
1.06144994,0.00000000
1.06155394,0.09350394
1.06165794,0.04675197
1.06176194,0.04675197
1.06186594,0.04675197
1.06196994,0.04675197
1.06207394,0.04675197
1.06217794,0.09350394
1.06228194,0.09350394
1.06238594,0.04675197
1.06248994,0.09350394
1.06259394,0.09350394
1.06269794,0.09350394
1.06280194,0.04675197
1.06290594,0.04675197
1.06300994,0.00000000
1.06311394,0.09350394
1.06321794,0.00000000
1.06332194,0.09350394
1.06342594,0.00000000
1.06352994,0.04675197
1.06363394,0.00000000
1.06373794,0.04675197
1.06384194,0.04675197
1.06394594,0.00000000
1.06404994,0.04675197
1.06415394,0.04675197
1.06425794,0.04675197
1.06436194,0.04675197
1.06446594,0.00000000
1.06456994,0.04675197
1.06467394,0.00000000
1.06477794,0.00000000
1.06488194,0.04675197
1.06498594,0.04675197
1.06508994,0.00000000
1.06519394,0.04675197
1.06529794,0.00000000
1.06540194,0.00000000
1.06550594,0.04675197
1.06560994,0.04675197
1.06571394,0.04675197
1.06581794,0.00000000
1.06592194,0.04675197
1.06602594,0.00000000
1.06612994,0.00000000
1.06623394,0.04675197
1.06633794,0.04675197
1.06644194,0.04675197
1.06654594,0.04675197
1.06664994,0.09350394
1.06675394,0.00000000
1.06685794,0.04675197
1.06696194,0.00000000
1.06706594,0.04675197
1.06716994,0.00000000
1.06727394,0.04675197
1.06737794,0.00000000
1.06748194,0.00000000
1.06758594,0.00000000
1.06768994,0.04675197
1.06779394,0.00000000
1.06789794,0.00000000
1.06800194,0.00000000
1.06810594,0.04675197
1.06820994,0.00000000
1.06831394,0.00000000
1.06841794,0.04675197
1.06852194,0.00000000
1.06862594,0.00000000
1.06872994,0.00000000
1.06883394,0.00000000
1.06893794,0.04675197
1.06904194,0.00000000
1.06914594,0.00000000
1.06924994,0.00000000
1.06935394,0.04675197
1.06945794,0.00000000
1.06956194,0.00000000
1.06966594,0.04675197
1.06976994,0.04675197
1.06987394,0.00000000
1.06997794,0.04675197
1.07008194,0.00000000
1.07018594,0.00000000
1.07028994,0.00000000
1.07039394,0.04675197
1.07049794,0.00000000
1.07060194,0.04675197
1.07070594,0.00000000
1.07080994,0.04675197
1.07091394,-0.04675197
1.07101794,0.04675197
1.07112194,0.00000000
1.07122593,0.04675197
1.07132993,0.00000000
1.07143393,0.04675197
1.07153793,0.00000000
1.07164193,0.00000000
1.07174593,0.04675197
1.07184993,0.04675197
1.07195393,0.00000000
1.07205793,0.04675197
1.07216193,0.04675197
1.07226593,0.04675197
1.07236993,0.00000000
1.07247393,0.00000000
1.07257793,0.00000000
1.07268193,0.04675197
1.07278593,0.00000000
1.07288993,0.00000000
1.07299393,0.04675197
1.07309793,0.04675197
1.07320193,0.00000000
1.07330593,0.00000000
1.07340993,0.00000000
1.07351393,0.04675197
1.07361793,0.00000000
1.07372193,0.04675197
1.07382593,0.04675197
1.07392993,0.04675197
1.07403393,0.04675197
1.07413793,0.00000000
1.07424193,0.04675197
1.07434593,0.04675197
1.07444993,0.04675197
1.07455393,0.04675197
1.07465793,0.00000000
1.07476193,0.04675197
1.07486593,0.04675197
1.07496993,0.04675197
1.07507393,0.04675197
1.07517793,0.04675197
1.07528193,0.04675197
1.07538593,0.04675197
1.07548993,0.04675197
1.07559393,0.04675197
1.07569793,0.04675197
1.07580193,0.00000000
1.07590593,0.04675197
1.07600993,0.04675197
1.07611393,0.04675197
1.07621793,0.04675197
1.07632193,0.04675197
1.07642593,0.09350394
1.07652993,0.00000000
1.07663393,0.04675197
1.07673793,0.00000000
1.07684193,0.09350394
1.07694593,0.00000000
1.07704993,0.04675197
1.07715393,0.00000000
1.07725793,0.09350394
1.07736193,0.04675197
1.07746593,0.00000000
1.07756993,0.00000000
1.07767393,0.00000000
1.07777793,0.04675197
1.07788193,0.04675197
1.07798593,0.04675197
1.07808993,0.04675197
1.07819393,0.04675197
1.07829793,0.04675197
1.07840193,0.00000000
1.07850593,0.04675197
1.07860993,0.04675197
1.07871393,0.04675197
1.07881793,0.04675197
1.07892193,0.04675197
1.07902593,0.00000000
1.07912993,0.04675197
1.07923393,0.04675197
1.07933793,0.04675197
1.07944193,0.00000000
1.07954593,0.04675197
1.07964993,0.04675197
1.07975393,0.04675197
1.07985793,0.00000000
1.07996193,0.00000000
1.08006593,0.00000000
1.08016993,0.04675197
1.08027393,0.04675197
1.08037793,0.04675197
1.08048193,0.00000000
1.08058593,0.04675197
1.08068993,0.00000000
1.08079393,0.04675197
1.08089793,0.00000000
1.08100193,0.04675197
1.08110593,0.00000000
1.08120993,0.04675197
1.08131393,0.04675197
1.08141793,0.09350394
1.08152193,0.00000000
1.08162593,0.04675197
1.08172993,0.00000000
1.08183393,0.00000000
1.08193793,0.04675197
1.08204193,0.04675197
1.08214593,0.00000000
1.08224993,-0.04675197
1.08235393,0.00000000
1.08245793,0.00000000
1.08256193,0.04675197
1.08266593,0.04675197
1.08276993,0.00000000
1.08287393,0.04675197
1.08297793,0.04675197
1.08308193,0.00000000
1.08318593,0.00000000
1.08328993,0.00000000
1.08339393,0.00000000
1.08349793,-0.04675197
1.08360193,0.00000000
1.08370593,0.00000000
1.08380993,0.00000000
1.08391393,0.04675197
1.08401793,0.00000000
1.08412193,0.04675197
1.08422593,0.00000000
1.08432993,0.04675197
1.08443393,0.00000000
1.08453793,0.00000000
1.08464193,-0.04675197
1.08474593,0.00000000
1.08484993,0.00000000
1.08495393,0.04675197
1.08505793,0.04675197
1.08516193,0.04675197
1.08526593,0.00000000
1.08536993,0.04675197
1.08547393,0.04675197
1.08557793,0.00000000
1.08568193,0.00000000
1.08578593,0.04675197
1.08588993,0.00000000
1.08599393,0.04675197
1.08609793,0.04675197
1.08620193,0.04675197
1.08630593,0.00000000
1.08640993,0.04675197
1.08651393,-0.04675197
1.08661793,0.00000000
1.08672193,0.04675197
1.08682593,0.04675197
1.08692993,0.04675197
1.08703393,0.09350394
1.08713793,0.00000000
1.08724193,0.04675197
1.08734593,0.04675197
1.08744993,0.04675197
1.08755393,0.04675197
1.08765793,0.04675197
1.08776193,0.00000000
1.08786593,0.04675197
1.08796993,0.04675197
1.08807393,0.09350394
1.08817793,0.04675197
1.08828193,0.09350394
1.08838593,0.00000000
1.08848993,0.00000000
1.08859393,0.00000000
1.08869793,0.00000000
1.08880193,0.00000000
1.08890593,0.04675197
1.08900993,0.04675197
1.08911393,0.04675197
1.08921793,0.04675197
1.08932193,0.04675197
1.08942593,0.00000000
1.08952993,0.00000000
1.08963393,0.00000000
1.08973793,0.00000000
1.08984193,0.00000000
1.08994593,0.04675197
1.09004993,0.00000000
1.09015393,0.00000000
1.09025793,0.00000000
1.09036193,0.04675197
1.09046593,0.00000000
1.09056993,0.00000000
1.09067393,0.04675197
1.09077793,0.09350394
1.09088193,0.04675197
1.09098593,0.04675197
1.09108993,-0.04675197
1.09119393,0.00000000
1.09129793,0.04675197
1.09140193,0.09350394
1.09150593,0.04675197
1.09160993,0.04675197
1.09171393,0.04675197
1.09181793,0.04675197
1.09192193,0.00000000
1.09202593,0.04675197
1.09212993,0.04675197
1.09223393,0.00000000
1.09233793,0.00000000
1.09244193,0.00000000
1.09254593,0.00000000
1.09264993,0.04675197
1.09275393,0.04675197
1.09285793,0.00000000
1.09296193,0.04675197
1.09306593,0.00000000
1.09316993,0.04675197
1.09327393,0.04675197
1.09337793,0.04675197
1.09348193,0.04675197
1.09358593,0.04675197
1.09368993,0.00000000
1.09379393,0.00000000
1.09389793,0.00000000
1.09400193,0.00000000
1.09410593,0.04675197
1.09420993,0.04675197
1.09431393,0.04675197
1.09441793,0.04675197
1.09452193,0.04675197
1.09462593,0.04675197
1.09472993,0.04675197
1.09483393,0.00000000
1.09493793,0.04675197
1.09504193,0.04675197
1.09514593,0.00000000
1.09524993,0.00000000
1.09535393,0.04675197
1.09545793,0.00000000
1.09556193,0.00000000
1.09566593,0.00000000
1.09576993,0.04675197
1.09587393,0.00000000
1.09597793,0.04675197
1.09608193,0.04675197
1.09618593,0.04675197
1.09628993,0.00000000
1.09639393,0.00000000
1.09649793,0.00000000
1.09660193,0.04675197
1.09670593,0.04675197
1.09680993,0.00000000
1.09691393,0.04675197
1.09701793,0.04675197
1.09712193,0.00000000
1.09722593,0.00000000
1.09732993,0.04675197
1.09743393,0.00000000
1.09753793,0.00000000
1.09764193,0.00000000
1.09774593,0.04675197
1.09784993,0.00000000
1.09795393,0.00000000
1.09805793,0.04675197
1.09816193,0.00000000
1.09826593,0.04675197
1.09836993,0.00000000
1.09847393,0.00000000
1.09857793,0.04675197
1.09868193,0.00000000
1.09878593,0.04675197
1.09888993,0.00000000
1.09899393,0.04675197
1.09909793,0.00000000
1.09920193,-0.04675197
1.09930593,-0.04675197
1.09940993,0.00000000
1.09951393,0.04675197
1.09961793,0.00000000
1.09972193,-0.04675197
1.09982593,0.04675197
1.09992993,0.04675197
1.10003393,0.04675197
1.10013793,0.00000000
1.10024193,0.00000000
1.10034593,0.00000000
1.10044993,0.00000000
1.10055393,0.04675197
1.10065793,0.00000000
1.10076193,0.04675197
1.10086593,0.00000000
1.10096993,0.00000000
1.10107393,-0.04675197
1.10117793,0.00000000
1.10128193,0.00000000
1.10138593,0.04675197
1.10148993,-0.04675197
1.10159393,0.04675197
1.10169793,0.04675197
1.10180193,-0.04675197
1.10190593,0.04675197
1.10200993,-0.04675197
1.10211393,0.00000000
1.10221793,0.00000000
1.10232193,0.00000000
1.10242593,0.04675197
1.10252993,-0.04675197
1.10263393,-0.04675197
1.10273793,-0.04675197
1.10284193,0.00000000
1.10294593,-0.04675197
1.10304993,0.00000000
1.10315393,-0.04675197
1.10325793,0.00000000
1.10336193,0.00000000
1.10346593,0.04675197
1.10356993,0.00000000
1.10367393,0.00000000
1.10377793,0.00000000
1.10388193,0.04675197
1.10398593,0.00000000
1.10408993,0.00000000
1.10419393,0.04675197
1.10429793,0.00000000
1.10440193,-0.09350394
1.10450593,0.04675197
1.10460993,0.00000000
1.10471393,0.00000000
1.10481793,0.04675197
1.10492193,0.00000000
1.10502593,0.00000000
1.10512993,0.04675197
1.10523393,0.00000000
1.10533793,0.00000000
1.10544193,0.00000000
1.10554593,0.04675197
1.10564993,0.00000000
1.10575393,0.04675197
1.10585793,0.04675197
1.10596193,0.04675197
1.10606593,0.04675197
1.10616993,0.04675197
1.10627393,0.00000000
1.10637793,0.00000000
1.10648193,0.04675197
1.10658593,0.00000000
1.10668993,0.00000000
1.10679393,0.00000000
1.10689793,0.04675197
1.10700193,0.00000000
1.10710593,0.00000000
1.10720993,0.04675197
1.10731393,0.00000000
1.10741793,0.04675197
1.10752193,0.00000000
1.10762593,0.00000000
1.10772993,0.00000000
1.10783393,0.00000000
1.10793793,0.00000000
1.10804193,0.00000000
1.10814593,0.00000000
1.10824993,0.00000000
1.10835393,0.04675197
1.10845793,0.00000000
1.10856193,0.04675197
1.10866593,0.00000000
1.10876993,0.00000000
1.10887393,0.00000000
1.10897793,0.00000000
1.10908193,0.04675197
1.10918593,0.04675197
1.10928993,0.04675197
1.10939393,0.00000000
1.10949793,0.04675197
1.10960193,0.00000000
1.10970593,0.04675197
1.10980993,0.04675197
1.10991393,0.04675197
1.11001793,0.04675197
1.11012193,0.00000000
1.11022593,0.04675197
1.11032993,0.00000000
1.11043393,0.04675197
1.11053793,0.04675197
1.11064193,0.00000000
1.11074593,0.04675197
1.11084993,0.04675197
1.11095393,0.04675197
1.11105793,0.00000000
1.11116193,0.04675197
1.11126593,0.04675197
1.11136993,0.04675197
1.11147393,0.04675197
1.11157793,0.04675197
1.11168193,0.04675197
1.11178593,0.04675197
1.11188993,0.04675197
1.11199393,0.00000000
1.11209793,0.04675197
1.11220193,0.04675197
1.11230593,0.00000000
1.11240993,0.00000000
1.11251393,0.04675197
1.11261793,0.04675197
1.11272193,0.04675197
1.11282593,0.04675197
1.11292993,0.04675197
1.11303393,-0.04675197
1.11313793,0.00000000
1.11324193,0.04675197
1.11334593,0.00000000
1.11344993,0.00000000
1.11355393,0.00000000
1.11365793,0.04675197
1.11376193,0.00000000
1.11386593,0.00000000
