Time,Channel A
5.86359768,-0.04675197
5.86370168,0.00000000
5.86380568,0.00000000
5.86390968,0.00000000
5.86401368,0.00000000
5.86411768,0.00000000
5.86422168,0.00000000
5.86432568,0.00000000
5.86442968,0.00000000
5.86453368,0.00000000
5.86463768,0.04675197
5.86474168,-0.04675197
5.86484568,0.00000000
5.86494968,0.00000000
5.86505368,0.00000000
5.86515768,0.00000000
5.86526168,0.00000000
5.86536568,0.00000000
5.86546968,0.00000000
5.86557368,0.00000000
5.86567768,0.00000000
5.86578168,-0.04675197
5.86588568,0.00000000
5.86598968,0.00000000
5.86609368,0.00000000
5.86619768,0.00000000
5.86630168,0.00000000
5.86640568,0.04675197
5.86650968,0.00000000
5.86661368,-0.04675197
5.86671768,0.04675197
5.86682168,0.00000000
5.86692568,0.00000000
5.86702968,-0.04675197
5.86713368,0.04675197
5.86723768,0.00000000
5.86734168,0.00000000
5.86744568,-0.04675197
5.86754968,0.04675197
5.86765368,0.00000000
5.86775768,0.00000000
5.86786168,0.00000000
5.86796568,0.00000000
5.86806968,0.00000000
5.86817368,0.00000000
5.86827768,-0.04675197
5.86838168,0.00000000
5.86848568,0.00000000
5.86858968,0.04675197
5.86869368,0.00000000
5.86879768,0.00000000
5.86890168,0.00000000
5.86900568,0.00000000
5.86910968,0.00000000
5.86921368,0.00000000
5.86931768,0.04675197
5.86942168,0.00000000
5.86952568,0.00000000
5.86962968,0.00000000
5.86973368,0.00000000
5.86983768,0.00000000
5.86994168,-0.04675197
5.87004568,0.00000000
5.87014968,-0.04675197
5.87025368,0.04675197
5.87035768,0.00000000
5.87046168,0.04675197
5.87056568,0.00000000
5.87066968,-0.04675197
5.87077368,0.00000000
5.87087768,0.00000000
5.87098168,0.00000000
5.87108568,0.04675197
5.87118968,0.00000000
5.87129368,0.00000000
5.87139768,0.00000000
5.87150168,0.04675197
5.87160568,0.04675197
5.87170968,0.00000000
5.87181368,0.00000000
5.87191768,0.00000000
5.87202168,0.00000000
5.87212568,0.00000000
5.87222968,0.04675197
5.87233368,0.00000000
5.87243768,0.00000000
5.87254168,-0.04675197
5.87264568,0.00000000
5.87274968,0.00000000
5.87285368,0.00000000
5.87295768,0.00000000
5.87306168,0.04675197
5.87316568,0.00000000
5.87326968,0.00000000
5.87337368,0.04675197
5.87347768,0.00000000
5.87358168,-0.04675197
5.87368568,-0.04675197
5.87378968,0.00000000
5.87389368,0.00000000
5.87399768,0.00000000
5.87410168,0.00000000
5.87420568,0.04675197
5.87430968,0.04675197
5.87441368,0.00000000
5.87451768,0.00000000
5.87462168,0.00000000
5.87472568,-0.04675197
5.87482968,0.00000000
5.87493368,0.00000000
5.87503768,0.04675197
5.87514168,0.00000000
5.87524568,0.00000000
5.87534968,0.00000000
5.87545368,0.04675197
5.87555768,0.00000000
5.87566168,0.00000000
5.87576568,0.00000000
5.87586968,0.04675197
5.87597368,0.00000000
5.87607768,0.04675197
5.87618168,0.00000000
5.87628568,-0.04675197
5.87638968,0.00000000
5.87649368,0.04675197
5.87659768,0.00000000
5.87670168,0.00000000
5.87680568,0.04675197
5.87690968,0.00000000
5.87701368,0.04675197
5.87711768,0.04675197
5.87722168,0.00000000
5.87732568,0.00000000
5.87742968,0.00000000
5.87753368,0.00000000
5.87763768,0.00000000
5.87774168,-0.04675197
5.87784568,0.00000000
5.87794968,0.00000000
5.87805368,0.00000000
5.87815768,0.00000000
5.87826168,0.00000000
5.87836568,0.00000000
5.87846968,-0.04675197
5.87857368,-0.04675197
5.87867768,0.00000000
5.87878168,0.00000000
5.87888568,0.04675197
5.87898968,0.00000000
5.87909368,-0.04675197
5.87919768,0.00000000
5.87930168,-0.04675197
5.87940568,0.00000000
5.87950968,-0.04675197
5.87961368,0.04675197
5.87971768,0.00000000
5.87982168,0.00000000
5.87992568,0.00000000
5.88002968,0.00000000
5.88013368,0.00000000
5.88023768,0.04675197
5.88034168,0.00000000
5.88044568,0.00000000
5.88054968,-0.04675197
5.88065368,0.04675197
5.88075768,0.00000000
5.88086168,0.00000000
5.88096568,-0.04675197
5.88106968,0.00000000
5.88117368,0.00000000
5.88127768,0.04675197
5.88138168,-0.04675197
5.88148568,0.00000000
5.88158968,-0.04675197
5.88169368,0.00000000
5.88179768,0.00000000
5.88190168,0.00000000
5.88200568,0.00000000
5.88210968,0.00000000
5.88221368,0.00000000
5.88231768,0.00000000
5.88242168,0.00000000
5.88252568,-0.04675197
5.88262968,0.00000000
5.88273368,0.00000000
5.88283768,0.00000000
5.88294168,0.00000000
5.88304568,0.00000000
5.88314968,0.04675197
5.88325368,0.00000000
5.88335768,0.00000000
5.88346168,-0.04675197
5.88356568,0.00000000
5.88366968,-0.04675197
5.88377368,-0.04675197
5.88387768,0.00000000
5.88398168,0.00000000
5.88408568,-0.04675197
5.88418968,-0.04675197
5.88429368,0.00000000
5.88439768,0.00000000
5.88450168,-0.04675197
5.88460568,0.04675197
5.88470968,0.00000000
5.88481368,0.04675197
5.88491768,0.04675197
5.88502168,-0.04675197
5.88512568,0.00000000
5.88522968,0.00000000
5.88533368,0.00000000
5.88543768,0.00000000
5.88554168,0.00000000
5.88564568,0.00000000
5.88574968,0.00000000
5.88585368,0.00000000
5.88595768,0.04675197
5.88606168,0.00000000
5.88616568,0.00000000
5.88626968,0.00000000
5.88637368,0.00000000
5.88647768,0.00000000
5.88658168,0.00000000
5.88668568,0.04675197
5.88678968,-0.04675197
5.88689368,0.00000000
5.88699768,0.00000000
5.88710168,0.00000000
5.88720568,0.00000000
5.88730968,0.04675197
5.88741368,0.00000000
5.88751768,0.00000000
5.88762168,0.00000000
5.88772568,0.00000000
5.88782968,0.00000000
5.88793368,0.00000000
5.88803768,0.00000000
5.88814168,0.04675197
5.88824568,0.04675197
5.88834968,0.00000000
5.88845368,0.00000000
5.88855768,-0.04675197
5.88866168,0.00000000
5.88876568,0.00000000
5.88886968,0.00000000
5.88897368,-0.04675197
5.88907768,-0.04675197
5.88918168,-0.04675197
5.88928568,0.00000000
5.88938968,0.00000000
5.88949368,0.00000000
5.88959768,0.00000000
5.88970168,0.00000000
5.88980568,0.00000000
5.88990968,-0.04675197
5.89001368,0.00000000
5.89011768,0.00000000
5.89022168,0.00000000
5.89032568,-0.04675197
5.89042968,0.00000000
5.89053368,-0.04675197
5.89063768,-0.04675197
5.89074168,0.00000000
5.89084568,-0.04675197
5.89094968,-0.04675197
5.89105368,0.04675197
5.89115768,-0.04675197
5.89126168,0.00000000
5.89136568,-0.04675197
5.89146968,-0.04675197
5.89157368,0.00000000
5.89167768,0.04675197
5.89178168,-0.04675197
5.89188568,-0.04675197
5.89198968,0.04675197
5.89209368,-0.04675197
5.89219768,0.00000000
5.89230168,0.00000000
5.89240568,0.00000000
5.89250968,0.00000000
5.89261368,0.00000000
5.89271768,0.00000000
5.89282168,0.00000000
5.89292568,-0.04675197
5.89302968,-0.04675197
5.89313368,0.00000000
5.89323768,0.00000000
5.89334168,0.00000000
5.89344568,0.00000000
5.89354968,0.00000000
5.89365368,-0.04675197
5.89375768,0.00000000
5.89386168,0.04675197
5.89396568,0.04675197
5.89406968,-0.04675197
5.89417368,0.04675197
5.89427768,0.00000000
5.89438168,0.00000000
5.89448568,0.00000000
5.89458968,0.00000000
5.89469368,0.00000000
5.89479767,0.00000000
5.89490167,0.00000000
5.89500567,0.04675197
5.89510967,-0.04675197
5.89521367,0.00000000
5.89531767,0.00000000
5.89542167,0.00000000
5.89552567,-0.04675197
5.89562967,0.04675197
5.89573367,0.00000000
5.89583767,0.00000000
5.89594167,0.00000000
5.89604567,0.00000000
5.89614967,0.00000000
5.89625367,-0.04675197
5.89635767,0.04675197
5.89646167,0.04675197
5.89656567,-0.04675197
5.89666967,0.04675197
5.89677367,0.00000000
5.89687767,0.00000000
5.89698167,0.00000000
5.89708567,0.00000000
5.89718967,0.00000000
5.89729367,0.00000000
5.89739767,0.00000000
5.89750167,0.04675197
5.89760567,-0.04675197
5.89770967,0.00000000
5.89781367,0.04675197
5.89791767,0.00000000
5.89802167,0.00000000
5.89812567,0.00000000
5.89822967,0.00000000
5.89833367,0.04675197
5.89843767,-0.04675197
5.89854167,0.00000000
5.89864567,0.00000000
5.89874967,0.00000000
5.89885367,0.00000000
5.89895767,0.00000000
5.89906167,0.00000000
5.89916567,0.00000000
5.89926967,0.00000000
5.89937367,0.04675197
5.89947767,0.00000000
5.89958167,-0.04675197
5.89968567,0.00000000
5.89978967,0.04675197
5.89989367,0.00000000
5.89999767,0.00000000
5.90010167,0.00000000
5.90020567,0.04675197
5.90030967,0.00000000
5.90041367,0.00000000
5.90051767,0.00000000
5.90062167,0.00000000
5.90072567,0.00000000
5.90082967,0.00000000
5.90093367,0.00000000
5.90103767,0.00000000
5.90114167,-0.04675197
5.90124567,0.04675197
5.90134967,-0.04675197
5.90145367,0.00000000
5.90155767,0.00000000
5.90166167,0.00000000
5.90176567,0.00000000
5.90186967,0.04675197
5.90197367,0.00000000
5.90207767,0.00000000
5.90218167,0.00000000
5.90228567,0.00000000
5.90238967,0.04675197
5.90249367,0.04675197
5.90259767,0.00000000
5.90270167,0.00000000
5.90280567,-0.04675197
5.90290967,0.00000000
5.90301367,0.00000000
5.90311767,0.00000000
5.90322167,0.00000000
5.90332567,0.04675197
5.90342967,0.00000000
5.90353367,0.00000000
5.90363767,0.00000000
5.90374167,0.00000000
5.90384567,0.00000000
5.90394967,0.00000000
5.90405367,0.00000000
5.90415767,0.00000000
5.90426167,0.00000000
5.90436567,0.00000000
5.90446967,0.00000000
5.90457367,0.04675197
5.90467767,0.00000000
5.90478167,0.00000000
5.90488567,0.00000000
5.90498967,0.04675197
5.90509367,-0.04675197
5.90519767,0.00000000
5.90530167,-0.04675197
5.90540567,0.00000000
5.90550967,0.00000000
5.90561367,0.00000000
5.90571767,-0.04675197
5.90582167,0.00000000
5.90592567,-0.04675197
5.90602967,0.00000000
5.90613367,0.04675197
5.90623767,0.00000000
5.90634167,0.00000000
5.90644567,-0.04675197
5.90654967,0.00000000
5.90665367,0.00000000
5.90675767,0.00000000
5.90686167,0.00000000
5.90696567,0.00000000
5.90706967,0.00000000
5.90717367,0.00000000
5.90727767,0.00000000
5.90738167,0.00000000
5.90748567,0.00000000
5.90758967,-0.04675197
5.90769367,0.00000000
5.90779767,0.00000000
5.90790167,0.00000000
5.90800567,0.00000000
5.90810967,0.00000000
5.90821367,0.04675197
5.90831767,0.00000000
5.90842167,0.00000000
5.90852567,0.00000000
5.90862967,0.00000000
5.90873367,0.00000000
5.90883767,0.00000000
5.90894167,0.00000000
5.90904567,0.00000000
5.90914967,0.00000000
5.90925367,0.00000000
5.90935767,0.04675197
5.90946167,0.00000000
5.90956567,0.04675197
5.90966967,0.04675197
5.90977367,0.00000000
5.90987767,0.04675197
5.90998167,0.00000000
5.91008567,0.00000000
5.91018967,0.04675197
5.91029367,0.00000000
5.91039767,0.00000000
5.91050167,0.00000000
5.91060567,0.00000000
5.91070967,0.04675197
5.91081367,0.04675197
5.91091767,0.00000000
5.91102167,0.00000000
5.91112567,0.00000000
5.91122967,0.00000000
5.91133367,0.00000000
5.91143767,0.00000000
5.91154167,0.04675197
5.91164567,0.00000000
5.91174967,0.00000000
5.91185367,0.04675197
5.91195767,0.00000000
5.91206167,0.00000000
5.91216567,0.00000000
5.91226967,0.04675197
5.91237367,0.00000000
5.91247767,0.04675197
5.91258167,-0.04675197
5.91268567,0.04675197
5.91278967,0.04675197
5.91289367,0.00000000
5.91299767,0.04675197
5.91310167,0.00000000
5.91320567,-0.04675197
5.91330967,0.00000000
5.91341367,0.00000000
5.91351767,0.04675197
5.91362167,-0.04675197
5.91372567,0.00000000
5.91382967,0.00000000
5.91393367,0.04675197
5.91403767,0.04675197
5.91414167,0.00000000
5.91424567,0.00000000
5.91434967,0.04675197
5.91445367,0.00000000
5.91455767,0.00000000
5.91466167,0.00000000
5.91476567,-0.04675197
5.91486967,-0.04675197
5.91497367,0.04675197
5.91507767,0.00000000
5.91518167,0.04675197
5.91528567,0.00000000
5.91538967,0.00000000
5.91549367,0.00000000
5.91559767,0.00000000
5.91570167,-0.04675197
5.91580567,0.04675197
5.91590967,-0.04675197
5.91601367,0.00000000
5.91611767,-0.04675197
5.91622167,0.00000000
5.91632567,0.00000000
5.91642967,0.00000000
5.91653367,0.00000000
5.91663767,0.00000000
5.91674167,0.00000000
5.91684567,0.00000000
5.91694967,0.00000000
5.91705367,0.00000000
5.91715767,0.00000000
5.91726167,0.00000000
5.91736567,0.00000000
5.91746967,0.00000000
5.91757367,0.00000000
5.91767767,0.04675197
5.91778167,0.00000000
5.91788567,0.09350394
5.91798967,0.00000000
5.91809367,0.00000000
5.91819767,0.00000000
5.91830167,0.04675197
5.91840567,0.00000000
5.91850967,0.00000000
5.91861367,0.00000000
5.91871767,0.04675197
5.91882167,0.00000000
5.91892567,0.09350394
5.91902967,0.04675197
5.91913367,0.04675197
5.91923767,0.04675197
5.91934167,0.04675197
5.91944567,0.00000000
5.91954967,0.00000000
5.91965367,0.00000000
5.91975767,0.04675197
5.91986167,0.00000000
5.91996567,0.04675197
5.92006967,0.00000000
5.92017367,0.00000000
5.92027767,0.00000000
5.92038167,0.00000000
5.92048567,0.04675197
5.92058967,0.04675197
5.92069367,0.04675197
5.92079767,0.04675197
5.92090167,0.04675197
5.92100567,0.04675197
5.92110967,0.04675197
5.92121367,0.04675197
5.92131767,0.04675197
5.92142167,0.04675197
5.92152567,0.00000000
5.92162967,0.00000000
5.92173367,0.00000000
5.92183767,0.00000000
5.92194167,0.00000000
5.92204567,0.04675197
5.92214967,0.00000000
5.92225367,0.00000000
5.92235767,0.00000000
5.92246167,0.04675197
5.92256567,-0.04675197
5.92266967,0.04675197
5.92277367,-0.04675197
5.92287767,0.00000000
5.92298167,0.00000000
5.92308567,0.04675197
5.92318967,0.00000000
5.92329367,0.04675197
5.92339767,0.00000000
5.92350167,0.00000000
5.92360567,0.00000000
5.92370967,0.00000000
5.92381367,0.04675197
5.92391767,0.04675197
5.92402167,0.00000000
5.92412567,0.04675197
5.92422967,0.04675197
5.92433367,0.00000000
5.92443767,0.00000000
5.92454167,0.00000000
5.92464567,0.04675197
5.92474967,0.04675197
5.92485367,0.04675197
5.92495767,0.04675197
5.92506167,0.00000000
5.92516567,0.00000000
5.92526967,0.04675197
5.92537367,0.00000000
5.92547767,0.04675197
5.92558167,0.00000000
5.92568567,0.04675197
5.92578967,0.04675197
5.92589367,0.04675197
5.92599767,0.04675197
5.92610167,0.04675197
5.92620567,0.04675197
5.92630967,0.00000000
5.92641367,0.04675197
5.92651767,0.00000000
5.92662167,0.04675197
5.92672567,0.00000000
5.92682967,0.04675197
5.92693367,0.00000000
5.92703767,0.00000000
5.92714167,0.00000000
5.92724567,0.00000000
5.92734967,0.00000000
5.92745367,0.04675197
5.92755767,0.00000000
5.92766167,0.04675197
5.92776567,0.00000000
5.92786967,0.04675197
5.92797367,0.00000000
5.92807767,0.04675197
5.92818167,0.00000000
5.92828567,0.00000000
5.92838967,0.00000000
5.92849367,0.00000000
5.92859767,0.00000000
5.92870167,0.00000000
5.92880567,-0.04675197
5.92890967,0.00000000
5.92901367,-0.04675197
5.92911767,0.00000000
5.92922167,-0.04675197
5.92932567,0.00000000
5.92942967,0.00000000
5.92953367,0.00000000
5.92963767,0.00000000
5.92974167,0.00000000
5.92984567,0.00000000
5.92994967,0.00000000
5.93005367,-0.04675197
5.93015767,0.00000000
5.93026167,0.00000000
5.93036567,-0.04675197
5.93046967,-0.04675197
5.93057367,0.00000000
5.93067767,0.00000000
5.93078167,0.00000000
5.93088567,-0.04675197
5.93098967,0.00000000
5.93109367,-0.04675197
5.93119767,-0.04675197
5.93130167,0.00000000
5.93140567,0.04675197
5.93150967,0.00000000
5.93161367,0.00000000
5.93171767,0.00000000
5.93182167,-0.04675197
5.93192567,0.00000000
5.93202967,0.00000000
5.93213367,0.00000000
5.93223767,0.00000000
5.93234167,0.00000000
5.93244567,-0.04675197
5.93254967,-0.04675197
5.93265367,0.00000000
5.93275767,-0.04675197
5.93286167,0.00000000
5.93296567,-0.04675197
5.93306967,0.00000000
5.93317367,0.00000000
5.93327767,0.00000000
5.93338167,0.00000000
5.93348567,0.00000000
5.93358967,0.00000000
5.93369367,0.00000000
5.93379767,0.00000000
5.93390167,0.00000000
5.93400567,0.04675197
5.93410967,0.00000000
5.93421367,0.00000000
5.93431767,0.00000000
5.93442167,-0.04675197
5.93452567,0.00000000
5.93462967,0.00000000
5.93473367,-0.04675197
5.93483767,0.00000000
5.93494167,0.00000000
5.93504567,-0.09350394
5.93514967,-0.04675197
5.93525367,0.00000000
5.93535767,0.00000000
5.93546167,0.00000000
5.93556567,0.04675197
5.93566967,-0.04675197
5.93577367,-0.04675197
5.93587767,0.00000000
5.93598167,0.00000000
5.93608567,-0.04675197
5.93618967,-0.04675197
5.93629367,-0.04675197
5.93639767,0.00000000
5.93650167,0.00000000
5.93660567,-0.04675197
5.93670967,0.00000000
5.93681367,0.04675197
5.93691767,0.00000000
5.93702167,-0.09350394
5.93712567,0.00000000
5.93722967,0.00000000
5.93733367,-0.04675197
5.93743767,0.00000000
5.93754167,-0.04675197
5.93764567,0.00000000
5.93774967,0.00000000
5.93785367,0.00000000
5.93795767,0.00000000
5.93806167,0.00000000
5.93816567,0.00000000
5.93826967,0.00000000
5.93837367,-0.04675197
5.93847767,-0.09350394
5.93858167,-0.09350394
5.93868567,-0.04675197
5.93878967,0.00000000
5.93889367,0.00000000
5.93899767,-0.04675197
5.93910167,0.00000000
5.93920567,0.00000000
5.93930967,0.00000000
5.93941367,-0.04675197
5.93951767,0.00000000
5.93962167,-0.04675197
5.93972567,0.00000000
5.93982967,-0.04675197
5.93993367,0.00000000
5.94003767,-0.04675197
5.94014167,0.00000000
5.94024567,0.00000000
5.94034967,0.00000000
5.94045367,0.00000000
5.94055767,0.00000000
5.94066167,0.00000000
5.94076567,-0.04675197
5.94086967,0.00000000
5.94097367,-0.04675197
5.94107767,-0.04675197
5.94118167,0.04675197
5.94128567,0.00000000
5.94138967,0.00000000
5.94149367,0.00000000
5.94159767,0.00000000
5.94170167,0.00000000
5.94180567,0.00000000
5.94190967,0.00000000
5.94201367,0.00000000
5.94211767,0.00000000
5.94222167,0.00000000
5.94232567,0.00000000
5.94242967,0.00000000
5.94253367,0.00000000
5.94263767,0.00000000
5.94274167,0.00000000
5.94284567,-0.04675197
5.94294967,0.00000000
5.94305367,0.00000000
5.94315767,0.00000000
5.94326167,0.00000000
5.94336567,0.00000000
5.94346967,0.04675197
5.94357367,0.00000000
5.94367767,0.04675197
5.94378167,0.00000000
5.94388567,0.00000000
5.94398967,0.00000000
5.94409367,0.00000000
5.94419767,0.04675197
5.94430167,0.00000000
5.94440567,0.00000000
5.94450967,-0.04675197
5.94461367,0.00000000
5.94471767,0.00000000
5.94482167,0.00000000
5.94492567,0.04675197
5.94502967,0.04675197
5.94513367,0.04675197
5.94523767,0.04675197
5.94534167,0.04675197
5.94544567,0.00000000
5.94554967,0.00000000
5.94565367,0.04675197
5.94575767,0.04675197
5.94586167,0.04675197
5.94596567,0.00000000
5.94606967,0.00000000
5.94617367,0.00000000
5.94627767,0.04675197
5.94638167,0.04675197
5.94648567,0.04675197
5.94658967,0.00000000
5.94669367,0.00000000
5.94679767,0.00000000
5.94690167,0.00000000
5.94700567,0.04675197
5.94710967,0.04675197
5.94721367,0.04675197
5.94731767,0.00000000
5.94742167,0.04675197
5.94752567,0.00000000
5.94762967,0.04675197
5.94773367,-0.04675197
5.94783767,0.00000000
5.94794167,-0.04675197
5.94804567,0.00000000
5.94814967,0.00000000
5.94825367,-0.04675197
5.94835767,-0.04675197
5.94846167,0.00000000
5.94856567,0.00000000
5.94866967,-0.04675197
5.94877367,0.00000000
5.94887767,0.04675197
5.94898167,-0.04675197
5.94908567,0.04675197
5.94918967,0.00000000
5.94929367,0.00000000
5.94939767,-0.04675197
5.94950167,0.00000000
5.94960567,-0.04675197
5.94970967,0.00000000
5.94981367,-0.04675197
5.94991767,0.00000000
5.95002167,0.00000000
5.95012567,-0.04675197
5.95022967,-0.04675197
5.95033367,0.04675197
5.95043767,0.00000000
5.95054167,0.04675197
5.95064567,0.04675197
5.95074967,0.00000000
5.95085367,0.00000000
5.95095767,0.00000000
5.95106167,0.00000000
5.95116567,0.00000000
5.95126967,0.00000000
5.95137367,0.00000000
5.95147767,0.04675197
5.95158167,0.04675197
5.95168567,0.00000000
5.95178967,0.00000000
5.95189367,0.00000000
5.95199767,0.00000000
5.95210167,0.04675197
5.95220567,0.00000000
5.95230967,-0.04675197
5.95241367,0.04675197
5.95251767,0.00000000
5.95262167,0.04675197
5.95272567,0.00000000
5.95282967,0.04675197
5.95293367,0.00000000
5.95303767,0.00000000
5.95314167,-0.04675197
5.95324567,0.00000000
5.95334967,-0.04675197
5.95345367,0.00000000
5.95355767,0.00000000
5.95366167,-0.04675197
5.95376567,-0.04675197
5.95386967,0.00000000
5.95397367,0.00000000
5.95407767,-0.04675197
5.95418167,-0.04675197
5.95428567,0.00000000
5.95438967,0.00000000
5.95449367,-0.04675197
5.95459767,0.00000000
5.95470167,0.04675197
5.95480567,0.00000000
