Time,Channel A
7.75175955,0.00000000
7.75195955,-0.04675197
7.75215955,0.04675197
7.75235955,0.00000000
7.75255955,0.00000000
7.75275955,-0.04675197
7.75295955,0.00000000
7.75315955,0.00000000
7.75335955,0.00000000
7.75355955,-0.04675197
7.75375955,-0.04675197
7.75395955,0.00000000
7.75415955,0.00000000
7.75435955,-0.04675197
7.75455955,0.00000000
7.75475955,-0.04675197
7.75495955,-0.04675197
7.75515955,0.00000000
7.75535955,0.00000000
7.75555955,0.00000000
7.75575955,0.00000000
7.75595955,-0.04675197
7.75615955,0.00000000
7.75635955,0.00000000
7.75655955,0.00000000
7.75675955,0.00000000
7.75695955,0.00000000
7.75715955,0.00000000
7.75735955,0.04675197
7.75755955,0.00000000
7.75775955,0.04675197
7.75795955,0.00000000
7.75815955,0.00000000
7.75835955,0.00000000
7.75855955,0.00000000
7.75875955,0.00000000
7.75895955,0.00000000
7.75915955,0.04675197
7.75935955,0.00000000
7.75955955,0.00000000
7.75975955,0.00000000
7.75995955,0.00000000
7.76015955,0.00000000
7.76035955,0.04675197
7.76055955,0.00000000
7.76075955,0.00000000
7.76095955,0.00000000
7.76115955,0.00000000
7.76135955,0.04675197
7.76155955,0.00000000
7.76175955,0.00000000
7.76195955,0.04675197
7.76215955,0.04675197
7.76235955,0.00000000
7.76255955,0.04675197
7.76275955,0.00000000
7.76295955,0.04675197
7.76315955,0.00000000
7.76335955,0.04675197
7.76355955,0.09350394
7.76375955,0.04675197
7.76395955,0.04675197
7.76415955,0.04675197
7.76435955,0.04675197
7.76455955,0.04675197
7.76475955,0.04675197
7.76495955,0.04675197
7.76515955,0.00000000
7.76535955,0.00000000
7.76555955,0.00000000
7.76575955,0.04675197
7.76595955,0.09350394
7.76615955,0.04675197
7.76635955,0.04675197
7.76655955,0.09350394
7.76675955,0.04675197
7.76695955,0.00000000
7.76715955,0.09350394
7.76735955,0.04675197
7.76755955,0.04675197
7.76775955,0.04675197
7.76795955,0.00000000
7.76815955,0.04675197
7.76835955,0.04675197
7.76855955,0.04675197
7.76875955,0.00000000
7.76895955,0.04675197
7.76915955,0.00000000
7.76935955,0.09350394
7.76955955,0.04675197
7.76975955,0.04675197
7.76995955,0.00000000
7.77015955,0.04675197
7.77035955,0.00000000
7.77055955,0.04675197
7.77075955,0.00000000
7.77095955,0.00000000
7.77115955,0.04675197
7.77135955,0.04675197
7.77155955,0.00000000
7.77175955,0.04675197
7.77195955,0.00000000
7.77215955,0.00000000
7.77235955,0.00000000
7.77255955,0.00000000
7.77275955,0.04675197
7.77295955,0.00000000
7.77315955,0.00000000
7.77335955,0.00000000
7.77355955,0.00000000
7.77375955,0.00000000
7.77395955,0.00000000
7.77415955,-0.04675197
7.77435955,0.00000000
7.77455955,0.00000000
7.77475955,0.00000000
7.77495955,0.00000000
7.77515955,0.00000000
7.77535955,0.00000000
7.77555955,0.00000000
7.77575955,0.00000000
7.77595955,-0.04675197
7.77615955,0.00000000
7.77635955,-0.04675197
7.77655955,0.00000000
7.77675955,0.04675197
7.77695955,0.00000000
7.77715955,0.04675197
7.77735955,0.00000000
7.77755955,0.00000000
7.77775955,-0.04675197
7.77795955,0.00000000
7.77815955,0.00000000
7.77835955,-0.04675197
7.77855955,0.04675197
7.77875955,-0.04675197
7.77895955,0.04675197
7.77915955,0.00000000
7.77935955,0.00000000
7.77955955,-0.04675197
7.77975955,0.00000000
7.77995955,0.00000000
7.78015955,0.00000000
7.78035955,0.00000000
7.78055955,0.00000000
7.78075955,0.04675197
7.78095955,0.00000000
7.78115955,0.04675197
7.78135955,0.00000000
7.78155955,0.00000000
7.78175955,0.04675197
7.78195955,0.00000000
7.78215955,0.00000000
7.78235955,0.00000000
7.78255955,0.04675197
7.78275955,0.04675197
7.78295955,0.04675197
7.78315955,0.00000000
7.78335955,0.00000000
7.78355955,0.04675197
7.78375955,0.04675197
7.78395955,0.00000000
7.78415955,0.00000000
7.78435955,0.04675197
7.78455955,0.00000000
7.78475955,0.00000000
7.78495955,0.00000000
7.78515955,0.00000000
7.78535955,0.04675197
7.78555955,-0.04675197
7.78575955,0.04675197
7.78595955,0.00000000
7.78615955,0.00000000
7.78635955,-0.04675197
7.78655955,0.00000000
7.78675955,0.00000000
7.78695955,0.00000000
7.78715955,0.04675197
7.78735955,0.00000000
7.78755955,0.04675197
7.78775955,0.00000000
7.78795955,-0.04675197
7.78815955,0.00000000
7.78835955,0.00000000
7.78855955,0.04675197
7.78875955,0.00000000
7.78895955,0.00000000
7.78915955,0.00000000
7.78935955,0.04675197
7.78955955,0.00000000
7.78975955,0.04675197
7.78995955,0.00000000
7.79015955,0.04675197
7.79035955,0.00000000
7.79055955,-0.04675197
7.79075955,0.00000000
7.79095955,0.00000000
7.79115955,-0.04675197
7.79135955,0.04675197
7.79155955,-0.04675197
7.79175955,0.00000000
7.79195955,-0.04675197
7.79215955,0.00000000
7.79235955,0.00000000
7.79255955,0.04675197
7.79275955,-0.04675197
7.79295955,0.04675197
7.79315955,-0.04675197
7.79335955,0.00000000
7.79355955,0.00000000
7.79375955,0.00000000
7.79395955,0.00000000
7.79415955,-0.04675197
7.79435955,-0.04675197
7.79455955,-0.04675197
7.79475955,0.00000000
7.79495955,0.00000000
7.79515955,0.00000000
7.79535955,0.04675197
7.79555955,-0.04675197
7.79575955,0.04675197
7.79595955,0.00000000
7.79615955,0.00000000
7.79635955,0.00000000
7.79655955,0.00000000
7.79675955,0.00000000
7.79695955,0.04675197
7.79715955,0.04675197
7.79735955,0.04675197
7.79755955,0.04675197
7.79775955,0.04675197
7.79795955,0.04675197
7.79815955,0.04675197
7.79835955,0.00000000
7.79855955,0.04675197
7.79875955,0.04675197
7.79895955,0.04675197
7.79915955,0.04675197
7.79935955,0.04675197
7.79955955,0.04675197
7.79975955,0.04675197
7.79995955,0.04675197
7.80015955,0.04675197
7.80035955,0.04675197
7.80055955,0.04675197
7.80075955,0.04675197
7.80095955,0.00000000
7.80115955,0.04675197
7.80135955,0.04675197
7.80155955,0.04675197
7.80175955,0.04675197
7.80195955,0.00000000
7.80215955,0.04675197
7.80235955,0.04675197
7.80255955,0.04675197
7.80275955,0.00000000
7.80295955,0.00000000
7.80315955,0.00000000
7.80335955,0.04675197
7.80355955,0.04675197
7.80375955,0.00000000
7.80395955,-0.04675197
7.80415955,-0.04675197
7.80435955,0.00000000
7.80455955,-0.04675197
7.80475955,0.04675197
7.80495955,0.04675197
7.80515955,-0.04675197
7.80535955,0.00000000
7.80555955,0.00000000
7.80575955,0.00000000
7.80595955,0.00000000
7.80615955,0.04675197
7.80635955,0.00000000
7.80655955,0.04675197
7.80675955,0.00000000
7.80695955,0.00000000
7.80715955,0.00000000
7.80735955,0.04675197
7.80755955,-0.04675197
7.80775955,0.04675197
7.80795955,0.00000000
7.80815955,0.04675197
7.80835955,0.00000000
7.80855955,0.04675197
7.80875955,0.00000000
7.80895955,0.00000000
7.80915955,0.00000000
7.80935955,0.00000000
7.80955955,-0.04675197
7.80975955,0.04675197
7.80995955,-0.04675197
7.81015955,0.04675197
7.81035955,0.04675197
7.81055955,0.00000000
7.81075955,0.00000000
7.81095955,0.00000000
7.81115955,0.00000000
7.81135955,0.00000000
7.81155955,0.00000000
7.81175955,0.00000000
7.81195955,0.00000000
7.81215955,0.00000000
7.81235955,-0.04675197
7.81255955,0.00000000
7.81275955,0.00000000
7.81295955,0.00000000
7.81315955,-0.04675197
7.81335955,0.00000000
7.81355955,0.00000000
7.81375955,0.00000000
7.81395955,0.00000000
7.81415955,0.04675197
7.81435955,0.00000000
7.81455955,0.04675197
7.81475955,0.00000000
7.81495955,0.04675197
7.81515955,0.00000000
7.81535955,0.04675197
7.81555955,0.00000000
7.81575955,0.04675197
7.81595955,-0.04675197
7.81615955,0.00000000
7.81635955,0.00000000
7.81655955,0.09350394
7.81675955,0.00000000
7.81695955,0.00000000
7.81715955,0.04675197
7.81735955,0.04675197
7.81755955,0.00000000
7.81775955,0.00000000
7.81795955,0.00000000
7.81815955,0.04675197
7.81835955,0.00000000
7.81855955,0.00000000
7.81875955,0.00000000
7.81895955,0.00000000
7.81915955,-0.04675197
7.81935955,0.00000000
7.81955955,0.00000000
7.81975955,0.00000000
7.81995955,-0.04675197
7.82015955,0.00000000
7.82035955,0.00000000
7.82055955,0.00000000
7.82075955,-0.04675197
7.82095955,-0.04675197
7.82115955,0.00000000
7.82135955,0.00000000
7.82155955,0.00000000
7.82175955,-0.04675197
7.82195955,0.00000000
7.82215955,-0.04675197
7.82235955,-0.04675197
7.82255955,0.00000000
7.82275955,0.00000000
7.82295955,0.00000000
7.82315955,-0.04675197
7.82335955,0.00000000
7.82355955,-0.04675197
7.82375955,0.00000000
7.82395955,-0.04675197
7.82415955,0.00000000
7.82435955,0.04675197
7.82455955,0.00000000
7.82475955,-0.04675197
7.82495955,0.00000000
7.82515955,0.00000000
7.82535955,0.00000000
7.82555955,0.00000000
7.82575955,0.04675197
7.82595955,0.00000000
7.82615955,0.00000000
7.82635955,0.00000000
7.82655955,0.04675197
7.82675955,0.00000000
7.82695955,-0.04675197
7.82715955,-0.04675197
7.82735955,0.00000000
7.82755955,-0.04675197
7.82775955,0.00000000
7.82795955,0.00000000
7.82815955,0.00000000
7.82835955,0.00000000
7.82855955,0.00000000
7.82875955,0.04675197
7.82895955,0.04675197
7.82915955,0.00000000
7.82935955,0.00000000
7.82955955,0.00000000
7.82975955,0.00000000
7.82995955,0.00000000
7.83015955,0.04675197
7.83035955,0.00000000
7.83055955,0.04675197
7.83075955,0.04675197
7.83095955,0.04675197
7.83115955,0.00000000
7.83135955,0.00000000
7.83155955,0.04675197
7.83175955,0.04675197
7.83195955,0.00000000
7.83215955,0.04675197
7.83235955,0.00000000
7.83255955,0.04675197
7.83275955,0.04675197
7.83295955,0.00000000
7.83315955,0.09350394
7.83335955,0.00000000
7.83355955,0.00000000
7.83375955,0.04675197
7.83395955,0.00000000
7.83415955,0.04675197
7.83435955,0.04675197
7.83455955,0.04675197
7.83475955,0.04675197
7.83495955,0.09350394
7.83515955,0.04675197
7.83535955,0.09350394
7.83555955,0.00000000
7.83575955,0.09350394
7.83595955,0.04675197
7.83615955,0.04675197
7.83635955,-0.04675197
7.83655955,0.04675197
7.83675955,0.00000000
7.83695955,0.04675197
7.83715955,0.00000000
7.83735955,0.00000000
7.83755955,0.04675197
7.83775955,0.04675197
7.83795955,0.00000000
7.83815955,0.00000000
7.83835955,-0.04675197
7.83855955,0.00000000
7.83875955,0.00000000
7.83895955,0.00000000
7.83915955,0.00000000
7.83935955,0.00000000
7.83955955,0.00000000
7.83975955,0.00000000
7.83995955,-0.04675197
7.84015955,0.04675197
7.84035955,0.00000000
7.84055955,0.00000000
7.84075955,0.00000000
7.84095955,-0.04675197
7.84115955,-0.04675197
7.84135955,-0.04675197
7.84155955,-0.04675197
7.84175955,0.00000000
7.84195955,-0.04675197
7.84215955,0.00000000
7.84235955,-0.04675197
7.84255955,0.00000000
7.84275955,-0.04675197
7.84295955,-0.04675197
7.84315955,0.00000000
7.84335955,0.00000000
7.84355955,0.00000000
7.84375955,-0.04675197
7.84395955,-0.04675197
7.84415955,0.00000000
7.84435955,0.00000000
7.84455955,0.00000000
7.84475955,0.00000000
7.84495955,0.00000000
7.84515955,-0.04675197
7.84535955,-0.04675197
7.84555955,0.00000000
7.84575955,-0.04675197
7.84595955,-0.04675197
7.84615955,0.00000000
7.84635955,0.00000000
7.84655955,0.04675197
7.84675955,0.00000000
7.84695955,0.04675197
7.84715955,0.00000000
7.84735955,0.04675197
7.84755955,0.00000000
7.84775955,0.00000000
7.84795955,0.00000000
7.84815955,0.04675197
7.84835955,0.00000000
7.84855955,0.00000000
7.84875955,0.04675197
7.84895955,0.04675197
7.84915955,0.04675197
7.84935955,0.04675197
7.84955955,0.00000000
7.84975955,0.04675197
7.84995955,0.00000000
7.85015955,0.00000000
7.85035955,0.00000000
7.85055955,0.04675197
7.85075955,0.04675197
7.85095955,0.04675197
7.85115955,0.00000000
7.85135955,0.00000000
7.85155955,0.00000000
7.85175955,0.09350394
7.85195955,0.04675197
7.85215955,0.04675197
7.85235955,0.04675197
7.85255955,0.04675197
7.85275955,0.00000000
7.85295955,0.04675197
7.85315955,0.00000000
7.85335955,0.00000000
7.85355955,0.00000000
7.85375955,0.04675197
7.85395955,0.00000000
7.85415955,0.00000000
7.85435955,0.04675197
7.85455955,0.00000000
7.85475955,0.04675197
7.85495955,0.00000000
7.85515955,0.00000000
7.85535955,0.04675197
7.85555955,0.00000000
7.85575955,0.04675197
7.85595955,0.04675197
7.85615955,0.00000000
7.85635955,0.00000000
7.85655955,0.04675197
7.85675955,0.04675197
7.85695955,0.04675197
7.85715955,0.00000000
7.85735955,0.04675197
7.85755955,0.00000000
7.85775955,0.04675197
7.85795955,0.00000000
7.85815955,0.04675197
7.85835955,0.00000000
7.85855955,0.04675197
7.85875955,0.04675197
7.85895955,0.04675197
7.85915955,0.00000000
7.85935955,0.04675197
7.85955955,0.00000000
7.85975955,0.04675197
7.85995955,0.00000000
7.86015955,0.04675197
7.86035955,0.00000000
7.86055955,0.04675197
7.86075955,0.00000000
7.86095955,0.04675197
7.86115955,0.00000000
7.86135955,0.00000000
7.86155955,0.00000000
7.86175955,0.00000000
7.86195955,0.00000000
7.86215955,0.04675197
7.86235955,0.04675197
7.86255955,0.00000000
7.86275955,0.04675197
7.86295955,0.00000000
7.86315955,0.00000000
7.86335955,0.04675197
7.86355955,0.00000000
7.86375955,0.00000000
7.86395955,0.00000000
7.86415955,0.04675197
7.86435955,0.00000000
7.86455955,0.04675197
7.86475955,0.00000000
7.86495955,0.04675197
7.86515955,0.00000000
7.86535955,0.00000000
7.86555955,0.04675197
7.86575955,0.04675197
7.86595955,0.04675197
7.86615955,0.04675197
7.86635955,-0.04675197
7.86655955,0.04675197
7.86675955,0.04675197
7.86695955,0.04675197
7.86715955,0.09350394
7.86735955,0.04675197
7.86755955,0.04675197
7.86775955,0.04675197
7.86795955,0.00000000
7.86815955,0.04675197
7.86835955,0.00000000
7.86855955,0.00000000
7.86875955,0.00000000
7.86895955,0.04675197
7.86915955,0.00000000
7.86935955,0.00000000
7.86955955,0.00000000
7.86975955,0.00000000
7.86995955,0.00000000
7.87015955,0.04675197
7.87035955,-0.04675197
7.87055955,0.04675197
7.87075955,0.04675197
7.87095955,0.00000000
7.87115955,0.04675197
7.87135955,0.04675197
7.87155955,0.00000000
7.87175955,0.00000000
7.87195955,0.00000000
7.87215955,0.04675197
7.87235955,0.00000000
7.87255955,0.04675197
7.87275955,0.00000000
7.87295954,0.00000000
7.87315954,0.00000000
7.87335954,0.00000000
7.87355954,0.00000000
7.87375954,0.04675197
7.87395954,0.00000000
7.87415954,-0.04675197
7.87435954,0.00000000
7.87455954,0.00000000
7.87475954,0.00000000
7.87495954,0.04675197
7.87515954,0.04675197
7.87535954,0.00000000
7.87555954,0.00000000
7.87575954,0.00000000
7.87595954,0.00000000
7.87615954,0.04675197
7.87635954,0.00000000
7.87655954,0.04675197
7.87675954,0.00000000
7.87695954,0.09350394
7.87715954,0.00000000
7.87735954,0.04675197
7.87755954,0.04675197
7.87775954,0.04675197
7.87795954,0.04675197
7.87815954,0.04675197
7.87835954,0.04675197
7.87855954,0.04675197
7.87875954,0.04675197
7.87895954,0.00000000
7.87915954,0.00000000
7.87935954,0.00000000
7.87955954,0.04675197
7.87975954,0.04675197
7.87995954,0.00000000
7.88015954,0.00000000
7.88035954,0.00000000
7.88055954,0.04675197
7.88075954,0.00000000
7.88095954,0.04675197
7.88115954,0.04675197
7.88135954,0.04675197
7.88155954,0.04675197
7.88175954,0.04675197
7.88195954,0.00000000
7.88215954,0.09350394
7.88235954,0.04675197
7.88255954,0.00000000
7.88275954,0.00000000
7.88295954,0.00000000
7.88315954,0.00000000
7.88335954,0.09350394
7.88355954,0.00000000
7.88375954,0.00000000
7.88395954,0.04675197
7.88415954,0.04675197
7.88435954,0.04675197
7.88455954,0.04675197
7.88475954,0.04675197
7.88495954,0.00000000
7.88515954,0.00000000
7.88535954,0.04675197
7.88555954,0.04675197
7.88575954,0.00000000
7.88595954,0.04675197
7.88615954,0.00000000
7.88635954,0.00000000
7.88655954,0.00000000
7.88675954,0.00000000
7.88695954,0.04675197
7.88715954,0.00000000
7.88735954,0.04675197
7.88755954,0.00000000
7.88775954,0.00000000
7.88795954,0.04675197
7.88815954,0.00000000
7.88835954,0.00000000
7.88855954,0.04675197
7.88875954,0.04675197
7.88895954,0.00000000
7.88915954,0.00000000
7.88935954,0.04675197
7.88955954,0.00000000
7.88975954,0.00000000
7.88995954,0.00000000
7.89015954,0.00000000
7.89035954,0.00000000
7.89055954,0.04675197
7.89075954,0.04675197
7.89095954,0.00000000
7.89115954,0.00000000
7.89135954,0.00000000
7.89155954,0.00000000
7.89175954,0.09350394
7.89195954,0.00000000
7.89215954,0.00000000
7.89235954,0.00000000
7.89255954,0.04675197
7.89275954,0.04675197
7.89295954,0.00000000
7.89315954,0.04675197
7.89335954,0.04675197
7.89355954,0.00000000
7.89375954,0.04675197
7.89395954,0.00000000
7.89415954,0.00000000
7.89435954,0.00000000
7.89455954,0.00000000
7.89475954,0.00000000
7.89495954,0.04675197
7.89515954,0.00000000
7.89535954,0.00000000
7.89555954,-0.04675197
7.89575954,-0.04675197
7.89595954,0.00000000
7.89615954,-0.04675197
7.89635954,0.00000000
7.89655954,-0.04675197
7.89675954,0.00000000
7.89695954,0.00000000
7.89715954,0.00000000
7.89735954,0.00000000
7.89755954,0.00000000
7.89775954,0.04675197
7.89795954,0.00000000
7.89815954,0.00000000
7.89835954,-0.04675197
7.89855954,0.04675197
7.89875954,0.04675197
7.89895954,0.00000000
7.89915954,0.04675197
7.89935954,0.04675197
7.89955954,-0.04675197
7.89975954,0.04675197
7.89995954,0.00000000
7.90015954,0.04675197
7.90035954,-0.04675197
7.90055954,0.00000000
7.90075954,0.00000000
7.90095954,0.04675197
7.90115954,0.00000000
7.90135954,0.04675197
7.90155954,0.04675197
7.90175954,0.00000000
7.90195954,0.04675197
7.90215954,0.04675197
7.90235954,0.00000000
7.90255954,0.04675197
7.90275954,0.00000000
7.90295954,0.00000000
7.90315954,0.00000000
7.90335954,0.04675197
7.90355954,0.00000000
7.90375954,0.04675197
7.90395954,-0.04675197
7.90415954,0.00000000
7.90435954,0.00000000
7.90455954,0.04675197
7.90475954,-0.04675197
7.90495954,0.04675197
7.90515954,0.00000000
7.90535954,0.00000000
7.90555954,0.00000000
7.90575954,0.04675197
7.90595954,0.00000000
7.90615954,0.04675197
7.90635954,0.00000000
7.90655954,0.04675197
7.90675954,0.00000000
7.90695954,0.04675197
7.90715954,0.00000000
7.90735954,0.00000000
7.90755954,0.04675197
7.90775954,0.00000000
7.90795954,0.04675197
7.90815954,0.00000000
7.90835954,-0.04675197
7.90855954,0.04675197
7.90875954,0.00000000
7.90895954,0.04675197
7.90915954,0.00000000
7.90935954,0.00000000
7.90955954,0.00000000
7.90975954,0.00000000
7.90995954,0.00000000
7.91015954,0.00000000
7.91035954,0.00000000
7.91055954,0.00000000
7.91075954,0.00000000
7.91095954,0.00000000
7.91115954,0.00000000
7.91135954,0.04675197
7.91155954,-0.04675197
7.91175954,0.00000000
7.91195954,0.00000000
7.91215954,0.00000000
7.91235954,0.04675197
7.91255954,0.00000000
7.91275954,0.00000000
7.91295954,-0.04675197
7.91315954,-0.04675197
7.91335954,0.00000000
7.91355954,0.00000000
7.91375954,0.00000000
7.91395954,0.00000000
7.91415954,0.00000000
7.91435954,0.00000000
7.91455954,0.04675197
7.91475954,0.00000000
7.91495954,0.09350394
7.91515954,0.00000000
7.91535954,0.04675197
7.91555954,0.00000000
7.91575954,0.04675197
7.91595954,0.04675197
7.91615954,0.04675197
7.91635954,0.00000000
7.91655954,0.00000000
7.91675954,0.00000000
7.91695954,0.00000000
7.91715954,0.00000000
7.91735954,0.00000000
7.91755954,0.04675197
7.91775954,0.00000000
7.91795954,0.00000000
7.91815954,0.04675197
7.91835954,0.04675197
7.91855954,0.00000000
7.91875954,0.00000000
7.91895954,0.04675197
7.91915954,0.04675197
7.91935954,0.04675197
7.91955954,0.04675197
7.91975954,0.00000000
7.91995954,0.00000000
7.92015954,0.00000000
7.92035954,0.04675197
7.92055954,0.00000000
7.92075954,0.00000000
7.92095954,0.00000000
7.92115954,0.00000000
7.92135954,0.00000000
7.92155954,0.00000000
7.92175954,0.00000000
7.92195954,0.00000000
7.92215954,0.04675197
7.92235954,-0.04675197
7.92255954,0.00000000
7.92275954,-0.09350394
7.92295954,0.00000000
7.92315954,-0.04675197
7.92335954,0.00000000
7.92355954,0.00000000
7.92375954,0.00000000
7.92395954,0.00000000
7.92415954,0.00000000
7.92435954,0.00000000
7.92455954,-0.04675197
7.92475954,0.00000000
7.92495954,0.00000000
7.92515954,0.00000000
7.92535954,0.00000000
7.92555954,0.00000000
7.92575954,0.00000000
7.92595954,0.00000000
7.92615954,-0.04675197
7.92635954,0.00000000
7.92655954,0.00000000
7.92675954,0.00000000
7.92695954,0.00000000
7.92715954,0.00000000
7.92735954,0.00000000
7.92755954,0.00000000
7.92775954,0.04675197
7.92795954,0.00000000
