Time,Channel A
3.18486920,0.04675197
3.18492520,-0.04675197
3.18498120,0.04675197
3.18503720,0.00000000
3.18509320,0.00000000
3.18514920,0.00000000
3.18520520,0.00000000
3.18526120,-0.04675197
3.18531720,0.00000000
3.18537320,-0.04675197
3.18542920,0.00000000
3.18548520,0.00000000
3.18554120,0.00000000
3.18559720,0.00000000
3.18565320,-0.04675197
3.18570920,-0.04675197
3.18576520,0.00000000
3.18582120,0.00000000
3.18587720,0.00000000
3.18593320,0.00000000
3.18598920,0.00000000
3.18604520,0.00000000
3.18610120,0.00000000
3.18615720,0.00000000
3.18621320,-0.04675197
3.18626920,0.00000000
3.18632520,-0.04675197
3.18638120,0.00000000
3.18643720,-0.04675197
3.18649320,-0.04675197
3.18654920,0.04675197
3.18660520,0.00000000
3.18666120,0.00000000
3.18671720,0.00000000
3.18677320,0.00000000
3.18682920,0.00000000
3.18688520,-0.04675197
3.18694120,0.00000000
3.18699720,0.00000000
3.18705320,-0.04675197
3.18710920,0.00000000
3.18716520,0.00000000
3.18722120,-0.04675197
3.18727720,0.00000000
3.18733320,0.00000000
3.18738920,0.00000000
3.18744520,0.00000000
3.18750120,0.00000000
3.18755720,0.00000000
3.18761320,0.00000000
3.18766920,-0.04675197
3.18772520,-0.04675197
3.18778120,0.00000000
3.18783720,0.00000000
3.18789320,0.00000000
3.18794920,0.00000000
3.18800520,0.00000000
3.18806120,0.00000000
3.18811720,0.00000000
3.18817320,-0.04675197
3.18822920,0.00000000
3.18828520,-0.04675197
3.18834120,0.00000000
3.18839720,0.00000000
3.18845320,0.00000000
3.18850920,-0.04675197
3.18856520,0.04675197
3.18862120,-0.09350394
3.18867720,0.04675197
3.18873320,0.00000000
3.18878920,0.00000000
3.18884520,-0.04675197
3.18890120,0.00000000
3.18895720,0.00000000
3.18901320,0.00000000
3.18906920,0.00000000
3.18912520,0.00000000
3.18918120,0.00000000
3.18923720,0.00000000
3.18929320,-0.04675197
3.18934920,0.00000000
3.18940520,0.00000000
3.18946120,0.04675197
3.18951720,-0.04675197
3.18957320,0.00000000
3.18962920,0.04675197
3.18968520,0.00000000
3.18974120,-0.04675197
3.18979720,0.00000000
3.18985320,0.00000000
3.18990920,0.00000000
3.18996520,0.04675197
3.19002120,0.00000000
3.19007720,0.00000000
3.19013320,0.00000000
3.19018920,-0.04675197
3.19024520,-0.04675197
3.19030120,0.00000000
3.19035720,0.00000000
3.19041320,0.00000000
3.19046920,0.00000000
3.19052520,-0.04675197
3.19058120,0.00000000
3.19063720,0.00000000
3.19069319,0.00000000
3.19074919,0.00000000
3.19080519,0.04675197
3.19086119,-0.04675197
3.19091719,0.00000000
3.19097319,0.00000000
3.19102919,0.00000000
3.19108519,0.00000000
3.19114119,0.00000000
3.19119719,0.00000000
3.19125319,0.00000000
3.19130919,-0.04675197
3.19136519,0.04675197
3.19142119,0.00000000
3.19147719,0.04675197
3.19153319,0.00000000
3.19158919,0.04675197
3.19164519,-0.04675197
3.19170119,0.04675197
3.19175719,0.00000000
3.19181319,-0.04675197
3.19186919,0.00000000
3.19192519,0.04675197
3.19198119,0.00000000
3.19203719,0.00000000
3.19209319,0.04675197
3.19214919,0.00000000
3.19220519,0.00000000
3.19226119,0.00000000
3.19231719,0.00000000
3.19237319,0.04675197
3.19242919,0.00000000
3.19248519,0.04675197
3.19254119,-0.04675197
3.19259719,0.04675197
3.19265319,0.04675197
3.19270919,0.00000000
3.19276519,0.00000000
3.19282119,0.00000000
3.19287719,0.00000000
3.19293319,0.00000000
3.19298919,0.04675197
3.19304519,0.00000000
3.19310119,0.00000000
3.19315719,0.04675197
3.19321319,0.00000000
3.19326919,0.04675197
3.19332519,0.00000000
3.19338119,0.00000000
3.19343719,0.04675197
3.19349319,0.04675197
3.19354919,0.04675197
3.19360519,0.04675197
3.19366119,0.00000000
3.19371719,0.04675197
3.19377319,0.00000000
3.19382919,0.00000000
3.19388519,0.04675197
3.19394119,0.04675197
3.19399719,0.00000000
3.19405319,0.04675197
3.19410919,0.00000000
3.19416519,0.04675197
3.19422119,0.04675197
3.19427719,0.04675197
3.19433319,0.00000000
3.19438919,0.04675197
3.19444519,0.04675197
3.19450119,0.04675197
3.19455719,0.04675197
3.19461319,0.09350394
3.19466919,0.04675197
3.19472519,0.09350394
3.19478119,0.04675197
3.19483719,0.09350394
3.19489319,0.00000000
3.19494919,0.04675197
3.19500519,0.00000000
3.19506119,0.00000000
3.19511719,0.04675197
3.19517319,0.09350394
3.19522919,0.04675197
3.19528519,0.09350394
3.19534119,0.04675197
3.19539719,0.09350394
3.19545319,0.09350394
3.19550919,0.09350394
3.19556519,0.04675197
3.19562119,0.04675197
3.19567719,0.04675197
3.19573319,0.09350394
3.19578919,0.04675197
3.19584519,0.04675197
3.19590119,0.04675197
3.19595719,0.04675197
3.19601319,0.04675197
3.19606919,0.00000000
3.19612519,0.04675197
3.19618119,0.09350394
3.19623719,0.04675197
3.19629319,0.00000000
3.19634919,0.04675197
3.19640519,0.04675197
3.19646119,0.00000000
3.19651719,0.04675197
3.19657319,0.04675197
3.19662919,0.04675197
3.19668519,0.04675197
3.19674119,0.04675197
3.19679719,0.09350394
3.19685319,0.04675197
3.19690919,0.00000000
3.19696519,0.09350394
3.19702119,0.04675197
3.19707719,0.04675197
3.19713319,0.00000000
3.19718919,0.04675197
3.19724519,0.09350394
3.19730119,0.04675197
3.19735719,0.09350394
3.19741319,0.04675197
3.19746919,0.04675197
3.19752519,0.04675197
3.19758119,0.04675197
3.19763719,0.09350394
3.19769319,0.00000000
3.19774919,0.04675197
3.19780519,0.04675197
3.19786119,0.04675197
3.19791719,0.04675197
3.19797319,0.00000000
3.19802919,0.00000000
3.19808519,0.00000000
3.19814119,0.04675197
3.19819719,0.04675197
3.19825319,0.04675197
3.19830919,0.00000000
3.19836519,0.04675197
3.19842119,0.04675197
3.19847719,0.00000000
3.19853319,0.00000000
3.19858919,0.00000000
3.19864519,0.04675197
3.19870119,0.04675197
3.19875719,0.04675197
3.19881319,0.04675197
3.19886919,0.04675197
3.19892519,0.00000000
3.19898119,0.09350394
3.19903719,0.00000000
3.19909319,0.04675197
3.19914919,0.04675197
3.19920519,0.00000000
3.19926119,0.04675197
3.19931719,0.04675197
3.19937319,0.00000000
3.19942919,0.00000000
3.19948519,0.00000000
3.19954119,0.00000000
3.19959719,0.00000000
3.19965319,0.04675197
3.19970919,0.00000000
3.19976519,0.00000000
3.19982119,-0.04675197
3.19987719,0.00000000
3.19993319,0.00000000
3.19998919,0.00000000
3.20004519,0.00000000
3.20010119,0.00000000
3.20015719,0.00000000
3.20021319,0.00000000
3.20026919,-0.04675197
3.20032519,0.00000000
3.20038119,0.00000000
3.20043719,0.04675197
3.20049319,-0.04675197
3.20054919,0.00000000
3.20060519,0.00000000
3.20066119,0.00000000
3.20071719,0.00000000
3.20077319,0.04675197
3.20082919,-0.04675197
3.20088519,-0.04675197
3.20094119,-0.04675197
3.20099719,0.04675197
3.20105319,-0.04675197
3.20110919,-0.04675197
3.20116519,-0.04675197
3.20122119,0.00000000
3.20127719,0.04675197
3.20133319,0.00000000
3.20138919,0.00000000
3.20144519,0.00000000
3.20150119,0.00000000
3.20155719,0.04675197
3.20161319,0.00000000
3.20166919,0.00000000
3.20172519,0.00000000
3.20178119,-0.04675197
3.20183719,0.00000000
3.20189319,0.00000000
3.20194919,0.00000000
3.20200519,0.00000000
3.20206119,-0.04675197
3.20211719,0.00000000
3.20217319,0.00000000
3.20222919,0.00000000
3.20228519,0.00000000
3.20234119,0.00000000
3.20239719,0.00000000
3.20245319,0.00000000
3.20250919,-0.04675197
3.20256519,0.00000000
3.20262119,-0.04675197
3.20267719,-0.04675197
3.20273319,0.04675197
3.20278919,0.00000000
3.20284519,0.04675197
3.20290119,0.00000000
3.20295719,0.00000000
3.20301319,0.00000000
3.20306919,0.00000000
3.20312519,0.00000000
3.20318119,-0.04675197
3.20323719,0.00000000
3.20329319,0.00000000
3.20334919,0.00000000
3.20340519,-0.04675197
3.20346119,-0.09350394
3.20351719,0.04675197
3.20357319,0.04675197
3.20362919,0.00000000
3.20368519,-0.04675197
3.20374119,0.00000000
3.20379719,0.04675197
3.20385319,0.00000000
3.20390919,0.00000000
3.20396519,0.00000000
3.20402119,0.00000000
3.20407719,-0.04675197
3.20413319,-0.04675197
3.20418919,0.00000000
3.20424519,0.00000000
3.20430119,-0.04675197
3.20435719,0.00000000
3.20441319,0.00000000
3.20446919,0.00000000
3.20452519,0.00000000
3.20458119,0.04675197
3.20463719,0.00000000
3.20469319,0.00000000
3.20474919,0.00000000
3.20480519,0.04675197
3.20486119,0.00000000
3.20491719,-0.04675197
3.20497319,0.00000000
3.20502919,0.00000000
3.20508519,0.00000000
3.20514119,0.00000000
3.20519719,0.00000000
3.20525319,0.00000000
3.20530919,0.04675197
3.20536519,0.00000000
3.20542119,-0.04675197
3.20547719,0.00000000
3.20553319,-0.04675197
3.20558919,0.00000000
3.20564519,-0.04675197
3.20570119,0.00000000
3.20575719,0.04675197
3.20581319,-0.04675197
3.20586919,0.00000000
3.20592519,0.04675197
3.20598119,0.00000000
3.20603719,0.04675197
3.20609319,-0.04675197
3.20614919,-0.04675197
3.20620519,0.00000000
3.20626119,0.04675197
3.20631719,0.00000000
3.20637319,0.04675197
3.20642919,-0.04675197
3.20648519,0.00000000
3.20654119,0.00000000
3.20659719,0.00000000
3.20665319,-0.04675197
3.20670919,0.04675197
3.20676519,0.04675197
3.20682119,0.00000000
3.20687719,0.00000000
3.20693319,0.00000000
3.20698919,0.00000000
3.20704519,-0.04675197
3.20710119,0.04675197
3.20715719,0.00000000
3.20721319,0.00000000
3.20726919,0.00000000
3.20732519,0.00000000
3.20738119,0.00000000
3.20743719,0.04675197
3.20749319,0.04675197
3.20754919,0.00000000
3.20760519,0.00000000
3.20766119,0.00000000
3.20771719,0.04675197
3.20777319,0.04675197
3.20782919,-0.04675197
3.20788519,-0.04675197
3.20794119,0.04675197
3.20799719,0.00000000
3.20805319,0.00000000
3.20810919,-0.04675197
3.20816519,0.00000000
3.20822119,0.00000000
3.20827719,0.04675197
3.20833319,0.04675197
3.20838919,0.04675197
3.20844519,0.00000000
3.20850119,0.00000000
3.20855719,0.00000000
3.20861319,0.00000000
3.20866919,-0.04675197
3.20872519,0.00000000
3.20878119,0.00000000
3.20883719,0.00000000
3.20889319,0.00000000
3.20894919,0.00000000
3.20900519,-0.04675197
3.20906119,0.00000000
3.20911719,0.00000000
3.20917319,0.04675197
3.20922919,-0.09350394
3.20928519,0.04675197
3.20934119,0.00000000
3.20939719,0.00000000
3.20945319,0.00000000
3.20950919,0.04675197
3.20956519,0.00000000
3.20962119,0.00000000
3.20967719,0.00000000
3.20973319,0.04675197
3.20978919,0.00000000
3.20984519,0.00000000
3.20990119,0.00000000
3.20995719,0.00000000
3.21001319,0.00000000
3.21006919,0.04675197
3.21012519,0.00000000
3.21018119,0.04675197
3.21023719,0.04675197
3.21029319,0.00000000
3.21034919,0.04675197
3.21040519,0.00000000
3.21046119,0.04675197
3.21051719,0.04675197
3.21057319,0.00000000
3.21062919,0.00000000
3.21068519,0.00000000
3.21074119,-0.04675197
3.21079719,0.00000000
3.21085319,0.09350394
3.21090919,0.00000000
3.21096519,0.00000000
3.21102119,-0.04675197
3.21107719,0.00000000
3.21113319,0.00000000
3.21118919,0.00000000
3.21124519,0.00000000
3.21130119,0.04675197
3.21135719,0.04675197
3.21141319,0.04675197
3.21146919,0.04675197
3.21152519,0.00000000
3.21158119,0.04675197
3.21163719,0.00000000
3.21169319,0.04675197
3.21174919,0.00000000
3.21180519,0.04675197
3.21186119,0.04675197
3.21191719,0.00000000
3.21197319,0.04675197
3.21202919,0.04675197
3.21208519,0.00000000
3.21214119,0.00000000
3.21219719,0.04675197
3.21225319,0.04675197
3.21230919,0.00000000
3.21236519,0.00000000
3.21242119,0.04675197
3.21247719,0.04675197
3.21253319,0.04675197
3.21258919,0.00000000
3.21264519,0.00000000
3.21270119,0.04675197
3.21275719,0.00000000
3.21281319,0.00000000
3.21286919,0.00000000
3.21292519,0.00000000
3.21298119,0.04675197
3.21303719,0.04675197
3.21309319,0.04675197
3.21314919,0.00000000
3.21320519,0.04675197
3.21326119,0.00000000
3.21331719,0.04675197
3.21337319,0.00000000
3.21342919,0.00000000
3.21348519,0.04675197
3.21354119,0.00000000
3.21359719,0.00000000
3.21365319,0.00000000
3.21370919,0.00000000
3.21376519,0.04675197
3.21382119,0.00000000
3.21387719,0.00000000
3.21393319,0.04675197
3.21398919,0.04675197
3.21404519,0.04675197
3.21410119,0.04675197
3.21415719,0.04675197
3.21421319,0.00000000
3.21426919,-0.04675197
3.21432519,0.04675197
3.21438119,0.00000000
3.21443719,0.00000000
3.21449319,-0.04675197
3.21454919,0.00000000
3.21460519,0.00000000
3.21466119,0.00000000
3.21471719,0.00000000
3.21477319,0.00000000
3.21482919,0.00000000
3.21488519,0.04675197
3.21494119,0.00000000
3.21499719,0.04675197
3.21505319,0.00000000
3.21510919,0.00000000
3.21516519,0.00000000
3.21522119,0.00000000
3.21527719,0.00000000
3.21533319,0.00000000
3.21538919,0.00000000
3.21544519,0.00000000
3.21550119,0.00000000
3.21555719,0.04675197
3.21561319,0.04675197
3.21566919,0.04675197
3.21572519,-0.04675197
3.21578119,0.04675197
3.21583719,0.00000000
3.21589319,0.00000000
3.21594919,0.00000000
3.21600519,0.04675197
3.21606119,0.00000000
3.21611719,0.00000000
3.21617319,0.00000000
3.21622919,0.00000000
3.21628519,0.00000000
3.21634119,0.04675197
3.21639719,0.00000000
3.21645319,0.00000000
3.21650919,0.00000000
3.21656519,0.00000000
3.21662119,0.00000000
3.21667719,-0.04675197
3.21673319,0.00000000
3.21678919,0.00000000
3.21684519,0.00000000
3.21690119,0.04675197
3.21695719,0.00000000
3.21701319,0.00000000
3.21706919,0.00000000
3.21712519,0.00000000
3.21718119,0.00000000
3.21723719,-0.04675197
3.21729319,0.00000000
3.21734919,0.00000000
3.21740519,0.04675197
3.21746119,0.04675197
3.21751719,0.04675197
3.21757319,0.00000000
3.21762919,0.00000000
3.21768519,0.00000000
3.21774119,0.00000000
3.21779719,0.00000000
3.21785319,0.00000000
3.21790919,0.04675197
3.21796519,0.00000000
3.21802119,-0.04675197
3.21807719,0.00000000
3.21813319,-0.04675197
3.21818919,0.00000000
3.21824519,0.04675197
3.21830119,-0.04675197
3.21835719,0.00000000
3.21841319,-0.04675197
3.21846919,0.00000000
3.21852519,0.00000000
3.21858119,0.00000000
3.21863719,0.00000000
3.21869319,0.00000000
3.21874919,-0.04675197
3.21880519,0.00000000
3.21886119,-0.04675197
3.21891719,0.00000000
3.21897319,-0.04675197
3.21902919,0.00000000
3.21908519,-0.09350394
3.21914119,-0.04675197
3.21919719,-0.04675197
3.21925319,0.00000000
3.21930919,0.00000000
3.21936519,0.00000000
3.21942119,-0.04675197
3.21947719,0.00000000
3.21953319,0.00000000
3.21958919,0.00000000
3.21964519,0.00000000
3.21970119,0.00000000
3.21975719,-0.04675197
3.21981319,0.00000000
3.21986919,-0.04675197
3.21992519,0.00000000
3.21998119,0.00000000
3.22003719,0.04675197
3.22009319,0.00000000
3.22014919,0.00000000
3.22020519,-0.04675197
3.22026119,0.00000000
3.22031719,0.04675197
3.22037319,-0.04675197
3.22042919,-0.04675197
3.22048519,0.04675197
3.22054119,0.00000000
3.22059719,0.00000000
3.22065319,-0.04675197
3.22070919,-0.04675197
3.22076519,0.00000000
3.22082119,0.00000000
3.22087719,0.00000000
3.22093319,0.00000000
3.22098919,-0.04675197
3.22104519,0.00000000
3.22110119,0.00000000
3.22115719,0.00000000
3.22121319,-0.04675197
3.22126919,0.00000000
3.22132519,0.00000000
3.22138119,0.00000000
3.22143719,0.00000000
3.22149319,0.00000000
3.22154919,-0.04675197
3.22160519,0.00000000
3.22166119,-0.04675197
3.22171719,0.00000000
3.22177319,0.00000000
3.22182919,0.00000000
3.22188519,0.00000000
3.22194119,0.04675197
3.22199719,0.00000000
3.22205319,0.00000000
3.22210919,0.00000000
3.22216519,0.00000000
3.22222119,0.00000000
3.22227719,0.00000000
3.22233319,-0.04675197
3.22238919,0.00000000
3.22244519,0.00000000
3.22250119,0.00000000
3.22255719,0.00000000
3.22261319,0.00000000
3.22266919,0.00000000
3.22272519,0.00000000
3.22278119,0.00000000
3.22283719,0.04675197
3.22289319,0.00000000
3.22294919,0.00000000
3.22300519,-0.04675197
3.22306119,0.00000000
3.22311719,0.00000000
3.22317319,0.04675197
3.22322919,-0.04675197
3.22328519,-0.04675197
3.22334119,0.00000000
3.22339719,0.00000000
3.22345319,0.00000000
3.22350919,0.00000000
3.22356519,0.04675197
3.22362119,0.04675197
3.22367719,0.00000000
3.22373319,0.00000000
3.22378919,0.00000000
3.22384519,0.04675197
3.22390119,0.00000000
3.22395719,0.00000000
3.22401319,0.00000000
3.22406919,0.00000000
3.22412519,0.00000000
3.22418119,0.00000000
3.22423719,-0.04675197
3.22429319,0.04675197
3.22434919,0.00000000
3.22440519,0.04675197
3.22446119,0.00000000
3.22451719,0.00000000
3.22457319,0.00000000
3.22462919,0.04675197
3.22468519,0.00000000
3.22474119,0.00000000
3.22479719,0.00000000
3.22485319,0.04675197
3.22490919,-0.04675197
3.22496519,0.00000000
3.22502119,0.00000000
3.22507719,0.04675197
3.22513319,-0.04675197
3.22518919,0.04675197
3.22524519,0.00000000
3.22530119,0.04675197
3.22535719,0.00000000
3.22541319,0.00000000
3.22546919,0.00000000
3.22552519,0.00000000
3.22558119,0.00000000
3.22563719,0.04675197
3.22569319,0.00000000
3.22574919,0.00000000
3.22580519,0.00000000
3.22586119,0.00000000
3.22591719,-0.04675197
3.22597319,0.04675197
3.22602919,0.00000000
3.22608519,-0.04675197
3.22614119,0.00000000
3.22619719,0.00000000
3.22625319,0.00000000
3.22630919,0.04675197
3.22636519,0.00000000
3.22642119,0.04675197
3.22647719,0.00000000
3.22653319,0.00000000
3.22658919,0.00000000
3.22664519,0.00000000
3.22670119,0.04675197
3.22675719,-0.04675197
3.22681319,0.04675197
3.22686919,0.00000000
3.22692519,0.04675197
3.22698119,0.00000000
3.22703719,0.04675197
3.22709319,0.04675197
3.22714919,0.00000000
3.22720519,0.00000000
3.22726119,0.00000000
3.22731719,0.00000000
3.22737319,0.00000000
3.22742919,0.00000000
3.22748519,0.00000000
3.22754119,0.00000000
3.22759719,0.00000000
3.22765319,0.00000000
3.22770919,0.00000000
3.22776519,0.04675197
3.22782119,0.04675197
3.22787719,0.00000000
3.22793319,0.04675197
3.22798919,0.04675197
3.22804519,0.04675197
3.22810119,0.04675197
3.22815719,0.04675197
3.22821319,0.04675197
3.22826919,0.04675197
3.22832519,0.04675197
3.22838119,0.04675197
3.22843719,0.04675197
3.22849319,0.04675197
3.22854919,0.04675197
3.22860519,0.04675197
3.22866119,0.04675197
3.22871719,0.04675197
3.22877319,0.04675197
3.22882919,0.09350394
3.22888519,0.04675197
3.22894119,0.00000000
3.22899719,0.04675197
3.22905319,0.00000000
3.22910919,0.04675197
3.22916519,0.00000000
3.22922119,0.04675197
3.22927719,0.00000000
3.22933319,0.04675197
3.22938919,0.00000000
3.22944519,0.04675197
3.22950119,0.04675197
3.22955719,0.04675197
3.22961319,0.00000000
3.22966919,0.04675197
3.22972519,0.04675197
3.22978119,0.09350394
3.22983719,0.04675197
3.22989319,0.00000000
3.22994919,0.00000000
3.23000519,0.04675197
3.23006119,0.04675197
3.23011719,0.04675197
3.23017319,0.00000000
3.23022919,0.04675197
3.23028519,0.00000000
3.23034119,0.04675197
3.23039719,0.04675197
3.23045319,0.04675197
3.23050919,0.04675197
3.23056519,0.04675197
3.23062119,0.09350394
3.23067719,0.09350394
3.23073319,0.00000000
3.23078919,0.04675197
3.23084519,0.04675197
3.23090119,0.00000000
3.23095719,0.04675197
3.23101319,0.04675197
3.23106919,0.04675197
3.23112519,0.04675197
3.23118119,0.00000000
3.23123719,0.00000000
3.23129319,0.00000000
3.23134919,0.04675197
3.23140519,0.00000000
3.23146119,0.09350394
3.23151719,0.04675197
3.23157319,0.00000000
3.23162919,0.00000000
3.23168519,0.00000000
3.23174119,0.00000000
3.23179719,0.00000000
3.23185319,0.00000000
3.23190919,0.04675197
3.23196519,0.09350394
3.23202119,0.04675197
3.23207719,0.00000000
3.23213319,0.00000000
3.23218919,0.00000000
3.23224519,0.04675197
3.23230119,0.00000000
3.23235719,0.04675197
3.23241319,0.00000000
3.23246919,0.04675197
3.23252519,0.00000000
3.23258119,0.00000000
3.23263719,0.00000000
3.23269319,0.00000000
3.23274919,0.00000000
3.23280519,0.04675197
3.23286119,0.00000000
3.23291719,0.00000000
3.23297319,0.00000000
3.23302919,0.00000000
3.23308519,0.00000000
3.23314119,0.04675197
3.23319719,0.04675197
3.23325319,0.04675197
3.23330919,0.00000000
3.23336519,0.04675197
3.23342119,0.04675197
3.23347719,0.04675197
3.23353319,0.04675197
3.23358919,0.00000000
3.23364519,0.00000000
3.23370119,0.04675197
3.23375719,0.04675197
3.23381319,0.04675197
3.23386919,0.04675197
3.23392519,0.00000000
3.23398119,0.00000000
3.23403719,0.00000000
3.23409319,0.00000000
