Time,Channel A
7.88934954,0.04675197
7.88954954,0.04675197
7.88974954,0.00000000
7.88994954,0.04675197
7.89014954,0.04675197
7.89034954,0.04675197
7.89054954,0.04675197
7.89074954,0.00000000
7.89094954,0.04675197
7.89114954,0.04675197
7.89134954,0.04675197
7.89154954,0.04675197
7.89174954,0.00000000
7.89194954,0.04675197
7.89214954,0.04675197
7.89234954,0.04675197
7.89254954,0.04675197
7.89274954,0.04675197
7.89294954,0.04675197
7.89314954,0.04675197
7.89334954,0.04675197
7.89354954,0.09350394
7.89374954,0.00000000
7.89394954,0.04675197
7.89414954,0.00000000
7.89434954,0.09350394
7.89454954,0.04675197
7.89474954,0.09350394
7.89494954,0.04675197
7.89514954,0.04675197
7.89534954,0.04675197
7.89554954,0.04675197
7.89574954,0.04675197
7.89594954,0.04675197
7.89614954,0.00000000
7.89634954,0.04675197
7.89654954,0.04675197
7.89674954,0.04675197
7.89694954,0.04675197
7.89714954,0.04675197
7.89734954,0.04675197
7.89754954,0.04675197
7.89774954,0.00000000
7.89794954,0.04675197
7.89814954,0.04675197
7.89834954,0.04675197
7.89854954,0.04675197
7.89874954,0.00000000
7.89894954,0.00000000
7.89914954,0.04675197
7.89934954,0.00000000
7.89954954,0.04675197
7.89974954,0.04675197
7.89994954,0.04675197
7.90014954,0.00000000
7.90034954,0.09350394
7.90054954,0.04675197
7.90074954,0.00000000
7.90094954,0.00000000
7.90114954,0.04675197
7.90134954,0.00000000
7.90154954,0.04675197
7.90174954,0.00000000
7.90194954,0.04675197
7.90214954,0.00000000
7.90234954,0.04675197
7.90254954,0.00000000
7.90274954,0.00000000
7.90294954,0.00000000
7.90314954,0.00000000
7.90334954,0.04675197
7.90354954,0.00000000
7.90374954,-0.04675197
7.90394954,-0.04675197
7.90414954,-0.04675197
7.90434954,-0.04675197
7.90454954,0.00000000
7.90474954,0.00000000
7.90494954,-0.04675197
7.90514954,0.00000000
7.90534954,-0.04675197
7.90554954,0.00000000
7.90574954,0.00000000
7.90594954,0.00000000
7.90614954,0.00000000
7.90634954,0.04675197
7.90654954,0.00000000
7.90674954,0.04675197
7.90694954,0.04675197
7.90714954,0.04675197
7.90734954,0.04675197
7.90754954,0.09350394
7.90774954,0.04675197
7.90794954,0.04675197
7.90814954,0.04675197
7.90834954,0.04675197
7.90854954,0.04675197
7.90874954,0.04675197
7.90894954,0.04675197
7.90914954,0.00000000
7.90934954,0.04675197
7.90954954,0.04675197
7.90974954,0.04675197
7.90994954,0.00000000
7.91014954,0.04675197
7.91034954,0.04675197
7.91054954,0.04675197
7.91074954,0.00000000
7.91094954,0.04675197
7.91114954,0.04675197
7.91134954,0.04675197
7.91154954,0.04675197
7.91174954,0.04675197
7.91194954,0.09350394
7.91214954,0.04675197
7.91234954,0.04675197
7.91254954,0.00000000
7.91274954,0.04675197
7.91294954,0.04675197
7.91314954,0.00000000
7.91334954,0.04675197
7.91354954,0.00000000
7.91374954,0.00000000
7.91394954,0.04675197
7.91414954,0.00000000
7.91434954,0.00000000
7.91454954,-0.04675197
7.91474954,0.00000000
7.91494954,0.00000000
7.91514954,0.00000000
7.91534954,0.04675197
7.91554954,0.04675197
7.91574954,0.00000000
7.91594954,0.04675197
7.91614954,0.00000000
7.91634954,0.00000000
7.91654954,0.04675197
7.91674954,0.04675197
7.91694954,0.00000000
7.91714954,0.04675197
7.91734954,0.00000000
7.91754954,0.00000000
7.91774954,0.04675197
7.91794954,0.04675197
7.91814954,0.04675197
7.91834954,0.09350394
7.91854954,0.00000000
7.91874954,0.04675197
7.91894954,-0.04675197
7.91914954,0.04675197
7.91934954,0.04675197
7.91954954,0.00000000
7.91974954,0.04675197
7.91994954,0.04675197
7.92014954,0.00000000
7.92034954,0.04675197
7.92054954,0.04675197
7.92074954,0.04675197
7.92094954,0.00000000
7.92114954,0.04675197
7.92134954,0.04675197
7.92154954,0.04675197
7.92174954,-0.04675197
7.92194954,0.04675197
7.92214954,0.00000000
7.92234954,0.00000000
7.92254954,0.04675197
7.92274954,0.00000000
7.92294954,0.00000000
7.92314954,0.04675197
7.92334954,0.04675197
7.92354954,0.04675197
7.92374954,0.04675197
7.92394954,0.04675197
7.92414954,0.04675197
7.92434954,0.04675197
7.92454954,0.09350394
7.92474954,0.00000000
7.92494954,0.04675197
7.92514954,0.04675197
7.92534954,0.00000000
7.92554954,0.09350394
7.92574954,-0.04675197
7.92594954,0.04675197
7.92614954,0.09350394
7.92634954,0.04675197
7.92654954,0.04675197
7.92674954,0.09350394
7.92694954,0.00000000
7.92714954,0.04675197
7.92734954,0.09350394
7.92754954,0.04675197
7.92774954,0.00000000
7.92794954,0.00000000
7.92814954,0.04675197
7.92834954,-0.04675197
7.92854954,0.00000000
7.92874954,0.00000000
7.92894954,0.04675197
7.92914954,0.04675197
7.92934954,0.04675197
7.92954954,0.00000000
7.92974954,0.09350394
7.92994954,0.00000000
7.93014954,0.00000000
7.93034954,0.04675197
7.93054954,-0.04675197
7.93074954,0.04675197
7.93094954,-0.04675197
7.93114954,0.04675197
7.93134954,0.00000000
7.93154954,0.00000000
7.93174954,0.00000000
7.93194954,0.00000000
7.93214954,0.00000000
7.93234954,0.00000000
7.93254954,0.00000000
7.93274954,0.00000000
7.93294954,0.04675197
7.93314954,0.00000000
7.93334954,0.00000000
7.93354954,-0.04675197
7.93374954,-0.04675197
7.93394954,0.04675197
7.93414954,0.00000000
7.93434954,0.04675197
7.93454954,0.00000000
7.93474954,0.00000000
7.93494954,-0.04675197
7.93514954,0.04675197
7.93534954,-0.04675197
7.93554954,0.00000000
7.93574954,-0.04675197
7.93594954,-0.04675197
7.93614954,0.00000000
7.93634954,0.00000000
7.93654954,0.00000000
7.93674954,-0.04675197
7.93694954,-0.04675197
7.93714954,0.00000000
7.93734954,0.00000000
7.93754954,0.00000000
7.93774954,-0.04675197
7.93794954,0.00000000
7.93814954,0.00000000
7.93834954,0.00000000
7.93854954,0.04675197
7.93874954,0.04675197
7.93894954,0.00000000
7.93914954,0.00000000
7.93934954,0.00000000
7.93954954,0.04675197
7.93974954,0.00000000
7.93994954,0.00000000
7.94014954,0.00000000
7.94034954,0.04675197
7.94054954,0.04675197
7.94074954,0.04675197
7.94094954,0.00000000
7.94114954,0.04675197
7.94134954,0.04675197
7.94154954,0.04675197
7.94174954,0.00000000
7.94194954,0.04675197
7.94214954,0.04675197
7.94234954,0.09350394
7.94254954,0.00000000
7.94274954,0.04675197
7.94294954,0.04675197
7.94314954,0.04675197
7.94334954,0.04675197
7.94354954,0.04675197
7.94374954,0.04675197
7.94394954,0.09350394
7.94414954,0.04675197
7.94434954,0.09350394
7.94454954,0.04675197
7.94474954,0.00000000
7.94494954,0.04675197
7.94514954,0.04675197
7.94534954,0.04675197
7.94554954,0.09350394
7.94574954,0.04675197
7.94594954,0.04675197
7.94614954,0.00000000
7.94634954,0.00000000
7.94654954,0.04675197
7.94674954,0.04675197
7.94694954,0.00000000
7.94714954,0.04675197
7.94734954,0.04675197
7.94754954,0.04675197
7.94774954,0.04675197
7.94794954,0.04675197
7.94814954,0.04675197
7.94834954,0.00000000
7.94854954,0.00000000
7.94874954,0.04675197
7.94894954,0.00000000
7.94914954,0.04675197
7.94934954,0.00000000
7.94954954,0.04675197
7.94974954,0.04675197
7.94994954,0.04675197
7.95014954,0.00000000
7.95034954,0.04675197
7.95054954,0.04675197
7.95074954,0.04675197
7.95094954,0.04675197
7.95114954,0.04675197
7.95134954,0.04675197
7.95154954,0.00000000
7.95174954,0.00000000
7.95194954,0.04675197
7.95214954,0.00000000
7.95234954,0.00000000
7.95254954,0.00000000
7.95274954,0.04675197
7.95294954,0.00000000
7.95314954,0.04675197
7.95334954,0.04675197
7.95354954,0.00000000
7.95374954,0.04675197
7.95394954,0.09350394
7.95414954,0.04675197
7.95434954,0.04675197
7.95454954,0.00000000
7.95474954,0.00000000
7.95494954,0.04675197
7.95514954,0.00000000
7.95534954,0.00000000
7.95554954,0.04675197
7.95574954,0.00000000
7.95594954,0.00000000
7.95614954,0.00000000
7.95634954,0.04675197
7.95654954,0.04675197
7.95674954,0.04675197
7.95694954,0.04675197
7.95714954,0.00000000
7.95734954,0.00000000
7.95754954,0.04675197
7.95774954,0.04675197
7.95794954,0.04675197
7.95814954,0.00000000
7.95834954,0.00000000
7.95854954,0.00000000
7.95874954,0.04675197
7.95894954,0.00000000
7.95914954,0.00000000
7.95934954,0.04675197
7.95954954,0.00000000
7.95974954,0.00000000
7.95994954,0.04675197
7.96014954,0.00000000
7.96034954,0.04675197
7.96054954,0.04675197
7.96074954,0.04675197
7.96094954,0.04675197
7.96114954,0.09350394
7.96134954,0.04675197
7.96154954,0.04675197
7.96174954,0.04675197
7.96194954,0.04675197
7.96214954,0.04675197
7.96234954,0.04675197
7.96254954,0.00000000
7.96274954,0.04675197
7.96294954,0.04675197
7.96314954,0.04675197
7.96334954,0.00000000
7.96354954,0.00000000
7.96374954,0.00000000
7.96394954,0.04675197
7.96414954,0.00000000
7.96434954,0.04675197
7.96454954,0.04675197
7.96474954,0.04675197
7.96494954,0.04675197
7.96514954,0.00000000
7.96534954,0.00000000
7.96554954,0.04675197
7.96574954,0.04675197
7.96594954,0.00000000
7.96614954,0.00000000
7.96634954,0.00000000
7.96654954,0.00000000
7.96674954,0.04675197
7.96694954,0.04675197
7.96714954,0.04675197
7.96734954,0.04675197
7.96754954,0.00000000
7.96774954,0.00000000
7.96794954,0.04675197
7.96814954,0.04675197
7.96834954,0.04675197
7.96854954,0.04675197
7.96874954,0.04675197
7.96894954,0.00000000
7.96914954,0.14040970
7.96934954,0.04675197
7.96954954,0.04675197
7.96974954,0.04675197
7.96994954,0.04675197
7.97014954,0.00000000
7.97034954,0.09350394
7.97054954,0.09350394
7.97074954,0.04675197
7.97094954,0.00000000
7.97114954,0.04675197
7.97134954,0.04675197
7.97154954,0.09350394
7.97174954,0.00000000
7.97194954,0.00000000
7.97214954,0.04675197
7.97234954,0.04675197
7.97254954,0.00000000
7.97274954,0.04675197
7.97294954,0.04675197
7.97314954,0.09350394
7.97334954,0.04675197
7.97354954,0.04675197
7.97374954,0.00000000
7.97394954,0.04675197
7.97414954,0.04675197
7.97434954,0.00000000
7.97454954,0.00000000
7.97474954,0.04675197
7.97494954,0.04675197
7.97514954,0.04675197
7.97534954,0.00000000
7.97554954,0.09350394
7.97574954,0.00000000
7.97594954,0.04675197
7.97614954,0.00000000
7.97634954,0.00000000
7.97654954,0.04675197
7.97674954,0.04675197
7.97694954,0.04675197
7.97714954,0.04675197
7.97734954,0.04675197
7.97754954,0.04675197
7.97774954,0.04675197
7.97794954,0.04675197
7.97814954,0.00000000
7.97834954,0.04675197
7.97854954,0.00000000
7.97874954,0.00000000
7.97894954,0.04675197
7.97914954,0.04675197
7.97934954,0.00000000
7.97954954,0.09350394
7.97974954,0.04675197
7.97994954,0.09350394
7.98014954,0.04675197
7.98034954,0.09350394
7.98054954,0.04675197
7.98074954,0.09350394
7.98094954,0.04675197
7.98114954,0.04675197
7.98134954,0.09350394
7.98154954,0.04675197
7.98174954,0.00000000
7.98194954,0.04675197
7.98214954,0.04675197
7.98234954,0.09350394
7.98254954,0.00000000
7.98274954,0.04675197
7.98294954,0.00000000
7.98314954,0.09350394
7.98334954,0.00000000
7.98354954,0.09350394
7.98374954,0.04675197
7.98394954,0.00000000
7.98414954,0.04675197
7.98434954,0.04675197
7.98454954,0.00000000
7.98474954,0.00000000
7.98494954,0.04675197
7.98514954,0.04675197
7.98534954,0.00000000
7.98554954,0.00000000
7.98574954,0.00000000
7.98594954,0.04675197
7.98614954,0.00000000
7.98634954,0.00000000
7.98654954,0.00000000
7.98674954,0.04675197
7.98694954,0.00000000
7.98714954,0.00000000
7.98734954,0.00000000
7.98754954,0.00000000
7.98774954,0.00000000
7.98794954,0.00000000
7.98814954,0.04675197
7.98834954,0.00000000
7.98854954,0.00000000
7.98874954,0.04675197
7.98894954,0.00000000
7.98914954,0.00000000
7.98934954,0.00000000
7.98954954,0.00000000
7.98974954,0.00000000
7.98994954,0.04675197
7.99014954,0.00000000
7.99034954,0.04675197
7.99054954,0.00000000
7.99074954,0.00000000
7.99094954,0.00000000
7.99114954,0.00000000
7.99134954,0.00000000
7.99154954,0.00000000
7.99174954,-0.04675197
7.99194954,0.04675197
7.99214954,0.00000000
7.99234954,0.00000000
7.99254954,0.00000000
7.99274954,0.00000000
7.99294954,0.00000000
7.99314954,0.00000000
7.99334954,0.04675197
7.99354954,0.04675197
7.99374954,0.04675197
7.99394954,0.04675197
7.99414954,0.04675197
7.99434954,0.04675197
7.99454954,0.00000000
7.99474954,0.04675197
7.99494954,0.00000000
7.99514954,0.04675197
7.99534954,0.09350394
7.99554954,0.00000000
7.99574954,0.00000000
7.99594954,0.04675197
7.99614954,0.00000000
7.99634954,0.00000000
7.99654954,0.00000000
7.99674954,0.00000000
7.99694954,0.00000000
7.99714954,0.09350394
7.99734954,0.00000000
7.99754954,0.04675197
7.99774954,0.00000000
7.99794954,0.00000000
7.99814954,0.00000000
7.99834954,0.00000000
7.99854954,0.00000000
7.99874954,-0.04675197
7.99894954,0.04675197
7.99914954,0.04675197
7.99934954,0.04675197
7.99954954,0.09350394
7.99974954,0.00000000
7.99994954,0.00000000
8.00014954,0.04675197
8.00034954,0.00000000
8.00054954,0.00000000
8.00074954,0.04675197
8.00094954,0.00000000
8.00114954,0.04675197
8.00134954,0.04675197
8.00154954,0.04675197
8.00174954,0.00000000
8.00194954,0.00000000
8.00214954,-0.04675197
8.00234954,0.04675197
8.00254954,0.00000000
8.00274954,0.00000000
8.00294954,0.04675197
8.00314954,0.04675197
8.00334954,0.00000000
8.00354954,0.00000000
8.00374954,0.04675197
8.00394954,0.00000000
8.00414954,0.00000000
8.00434954,0.04675197
8.00454954,0.04675197
8.00474954,0.04675197
8.00494954,0.04675197
8.00514954,0.00000000
8.00534954,0.00000000
8.00554954,0.04675197
8.00574954,0.00000000
8.00594954,0.00000000
8.00614954,-0.04675197
8.00634954,0.00000000
8.00654954,-0.04675197
8.00674954,0.04675197
8.00694954,0.00000000
8.00714954,0.04675197
8.00734954,0.00000000
8.00754954,-0.04675197
8.00774954,0.04675197
8.00794954,0.04675197
8.00814954,0.00000000
8.00834954,0.04675197
8.00854954,0.04675197
8.00874954,0.04675197
8.00894954,0.00000000
8.00914954,0.00000000
8.00934954,0.00000000
8.00954954,0.04675197
8.00974954,0.00000000
8.00994954,0.04675197
8.01014954,0.00000000
8.01034954,0.04675197
8.01054954,0.04675197
8.01074954,0.09350394
8.01094954,0.00000000
8.01114954,0.09350394
8.01134954,0.04675197
8.01154954,0.00000000
8.01174954,0.00000000
8.01194954,0.04675197
8.01214954,0.04675197
8.01234954,0.14040970
8.01254954,0.04675197
8.01274954,0.04675197
8.01294954,0.00000000
8.01314954,0.04675197
8.01334954,0.04675197
8.01354954,0.00000000
8.01374954,0.00000000
8.01394954,0.04675197
8.01414954,0.04675197
8.01434954,0.04675197
8.01454954,0.00000000
8.01474954,0.09350394
8.01494954,0.04675197
8.01514954,0.04675197
8.01534954,0.04675197
8.01554954,0.09350394
8.01574954,0.04675197
8.01594954,0.04675197
8.01614954,0.00000000
8.01634954,0.04675197
8.01654954,0.04675197
8.01674954,0.04675197
8.01694954,0.04675197
8.01714954,0.09350394
8.01734954,0.00000000
8.01754954,0.04675197
8.01774954,0.04675197
8.01794954,0.00000000
8.01814954,0.04675197
8.01834954,0.04675197
8.01854954,0.00000000
8.01874954,0.00000000
8.01894954,0.00000000
8.01914954,0.00000000
8.01934954,0.00000000
8.01954954,0.04675197
8.01974954,0.00000000
8.01994954,0.04675197
8.02014954,0.00000000
8.02034954,0.04675197
8.02054954,0.00000000
8.02074954,0.04675197
8.02094954,0.00000000
8.02114954,0.00000000
8.02134954,0.04675197
8.02154954,0.00000000
8.02174954,0.00000000
8.02194954,0.04675197
8.02214954,0.00000000
8.02234954,0.00000000
8.02254954,0.00000000
8.02274954,0.00000000
8.02294954,-0.04675197
8.02314954,0.00000000
8.02334954,0.00000000
8.02354954,0.00000000
8.02374954,0.00000000
8.02394954,0.00000000
8.02414954,-0.04675197
8.02434954,0.00000000
8.02454954,0.00000000
8.02474954,0.00000000
8.02494954,0.04675197
8.02514954,0.00000000
8.02534954,0.04675197
8.02554954,0.00000000
8.02574954,-0.04675197
8.02594954,0.00000000
8.02614954,0.00000000
8.02634954,0.04675197
8.02654954,0.00000000
8.02674954,0.00000000
8.02694954,0.00000000
8.02714954,0.00000000
8.02734954,-0.04675197
8.02754954,0.00000000
8.02774954,0.00000000
8.02794954,0.04675197
8.02814954,0.00000000
8.02834954,0.00000000
8.02854954,0.04675197
8.02874954,0.09350394
8.02894954,0.09350394
8.02914954,0.09350394
8.02934954,0.04675197
8.02954954,0.09350394
8.02974954,0.04675197
8.02994954,0.04675197
8.03014954,0.04675197
8.03034954,0.09350394
8.03054954,0.04675197
8.03074954,0.04675197
8.03094954,0.04675197
8.03114954,0.09350394
8.03134954,0.04675197
8.03154954,0.04675197
8.03174954,0.04675197
8.03194954,0.04675197
8.03214954,0.04675197
8.03234954,0.04675197
8.03254954,0.04675197
8.03274954,0.04675197
8.03294954,0.04675197
8.03314954,0.04675197
8.03334954,0.00000000
8.03354954,0.09350394
8.03374954,0.00000000
8.03394954,0.04675197
8.03414954,0.04675197
8.03434954,0.04675197
8.03454954,0.04675197
8.03474954,0.04675197
8.03494954,0.04675197
8.03514954,0.04675197
8.03534954,0.00000000
8.03554954,0.09350394
8.03574954,0.00000000
8.03594954,0.04675197
8.03614954,0.04675197
8.03634954,0.04675197
8.03654954,0.00000000
8.03674954,0.00000000
8.03694954,0.00000000
8.03714954,0.04675197
8.03734954,0.00000000
8.03754954,0.04675197
8.03774954,0.00000000
8.03794954,0.04675197
8.03814954,0.00000000
8.03834954,0.09350394
8.03854954,0.04675197
8.03874954,0.04675197
8.03894954,0.04675197
8.03914954,0.04675197
8.03934954,0.00000000
8.03954954,0.00000000
8.03974954,0.04675197
8.03994954,0.04675197
8.04014954,-0.04675197
8.04034954,0.04675197
8.04054954,0.00000000
8.04074954,0.00000000
8.04094954,0.04675197
8.04114954,0.00000000
8.04134954,0.00000000
8.04154953,0.00000000
8.04174953,0.00000000
8.04194953,0.00000000
8.04214953,0.00000000
8.04234953,0.00000000
8.04254953,0.00000000
8.04274953,0.04675197
8.04294953,0.00000000
8.04314953,0.04675197
8.04334953,0.04675197
8.04354953,0.00000000
8.04374953,0.04675197
8.04394953,0.09350394
8.04414953,0.00000000
8.04434953,0.00000000
8.04454953,0.00000000
8.04474953,0.04675197
8.04494953,0.09350394
8.04514953,0.04675197
8.04534953,0.00000000
8.04554953,0.04675197
8.04574953,0.04675197
8.04594953,0.04675197
8.04614953,0.04675197
8.04634953,0.04675197
8.04654953,0.04675197
8.04674953,0.04675197
8.04694953,0.04675197
8.04714953,0.09350394
8.04734953,0.04675197
8.04754953,0.04675197
8.04774953,0.00000000
8.04794953,0.04675197
8.04814953,0.00000000
8.04834953,0.09350394
8.04854953,0.04675197
8.04874953,0.09350394
8.04894953,0.09350394
8.04914953,0.04675197
8.04934953,0.09350394
8.04954953,0.04675197
8.04974953,0.09350394
8.04994953,0.04675197
8.05014953,0.09350394
8.05034953,0.00000000
8.05054953,0.04675197
8.05074953,0.04675197
8.05094953,0.04675197
8.05114953,0.04675197
8.05134953,0.09350394
8.05154953,0.09350394
8.05174953,0.04675197
8.05194953,0.04675197
8.05214953,0.04675197
8.05234953,0.04675197
8.05254953,0.09350394
8.05274953,0.04675197
8.05294953,0.04675197
8.05314953,0.00000000
8.05334953,0.00000000
8.05354953,0.04675197
8.05374953,0.04675197
8.05394953,0.04675197
8.05414953,0.04675197
8.05434953,0.04675197
8.05454953,0.04675197
8.05474953,0.04675197
8.05494953,0.00000000
8.05514953,0.04675197
8.05534953,0.04675197
8.05554953,0.04675197
8.05574953,0.04675197
8.05594953,0.04675197
8.05614953,0.00000000
8.05634953,0.04675197
8.05654953,0.00000000
8.05674953,0.04675197
8.05694953,0.00000000
8.05714953,0.04675197
8.05734953,0.04675197
8.05754953,0.04675197
8.05774953,0.04675197
8.05794953,0.00000000
8.05814953,0.04675197
8.05834953,0.04675197
8.05854953,0.00000000
8.05874953,0.00000000
8.05894953,0.00000000
8.05914953,0.00000000
8.05934953,0.00000000
8.05954953,0.04675197
8.05974953,0.00000000
8.05994953,0.00000000
8.06014953,0.00000000
8.06034953,0.04675197
8.06054953,0.00000000
8.06074953,0.00000000
8.06094953,0.00000000
8.06114953,0.04675197
8.06134953,0.00000000
8.06154953,0.04675197
8.06174953,0.00000000
8.06194953,0.00000000
8.06214953,0.04675197
8.06234953,0.04675197
8.06254953,0.00000000
8.06274953,0.00000000
8.06294953,0.04675197
8.06314953,0.04675197
8.06334953,0.04675197
8.06354953,0.00000000
8.06374953,0.04675197
8.06394953,0.04675197
8.06414953,0.04675197
8.06434953,0.09350394
8.06454953,0.04675197
8.06474953,0.04675197
8.06494953,-0.04675197
8.06514953,0.04675197
8.06534953,0.00000000
8.06554953,0.00000000
