Time,Channel A
3.85816207,0.00000000
3.85826607,0.04675197
3.85837007,0.00000000
3.85847407,0.04675197
3.85857807,0.00000000
3.85868207,0.04675197
3.85878607,0.04675197
3.85889007,0.04675197
3.85899407,0.00000000
3.85909807,0.04675197
3.85920207,0.00000000
3.85930607,0.04675197
3.85941007,0.00000000
3.85951407,0.04675197
3.85961807,0.04675197
3.85972207,0.04675197
3.85982607,0.09350394
3.85993007,0.00000000
3.86003407,0.04675197
3.86013807,0.04675197
3.86024207,0.04675197
3.86034607,0.09350394
3.86045007,0.00000000
3.86055407,0.04675197
3.86065807,0.04675197
3.86076207,0.04675197
3.86086607,0.00000000
3.86097007,0.00000000
3.86107407,0.04675197
3.86117807,0.00000000
3.86128207,0.00000000
3.86138607,0.00000000
3.86149007,0.04675197
3.86159407,0.04675197
3.86169807,0.00000000
3.86180207,0.04675197
3.86190607,0.04675197
3.86201007,0.04675197
3.86211407,0.00000000
3.86221807,0.04675197
3.86232207,0.00000000
3.86242607,0.04675197
3.86253007,0.04675197
3.86263407,0.00000000
3.86273807,0.00000000
3.86284207,0.00000000
3.86294607,0.00000000
3.86305007,0.00000000
3.86315407,0.00000000
3.86325807,0.04675197
3.86336207,0.04675197
3.86346607,0.04675197
3.86357007,0.00000000
3.86367407,0.00000000
3.86377807,0.00000000
3.86388207,0.04675197
3.86398607,0.00000000
3.86409007,0.00000000
3.86419407,0.00000000
3.86429807,0.00000000
3.86440207,0.00000000
3.86450607,0.00000000
3.86461007,0.04675197
3.86471407,0.00000000
3.86481807,0.04675197
3.86492207,0.00000000
3.86502607,0.00000000
3.86513007,0.00000000
3.86523407,0.00000000
3.86533807,0.00000000
3.86544207,-0.04675197
3.86554607,0.04675197
3.86565007,0.00000000
3.86575407,0.04675197
3.86585807,0.00000000
3.86596207,-0.04675197
3.86606607,0.00000000
3.86617007,0.00000000
3.86627407,-0.09350394
3.86637807,0.04675197
3.86648207,0.00000000
3.86658607,0.00000000
3.86669007,0.00000000
3.86679407,-0.04675197
3.86689807,0.00000000
3.86700207,0.00000000
3.86710607,0.04675197
3.86721007,0.04675197
3.86731407,0.00000000
3.86741807,0.04675197
3.86752207,0.00000000
3.86762607,0.04675197
3.86773007,-0.04675197
3.86783407,0.00000000
3.86793807,0.00000000
3.86804207,0.09350394
3.86814607,0.04675197
3.86825007,0.09350394
3.86835407,0.00000000
3.86845807,0.00000000
3.86856207,0.00000000
3.86866607,0.04675197
3.86877007,0.00000000
3.86887407,0.00000000
3.86897807,0.00000000
3.86908207,0.00000000
3.86918607,0.04675197
3.86929007,0.00000000
3.86939407,0.04675197
3.86949807,0.04675197
3.86960207,0.04675197
3.86970607,0.04675197
3.86981007,0.00000000
3.86991407,0.04675197
3.87001807,0.00000000
3.87012207,0.04675197
3.87022607,0.04675197
3.87033007,0.04675197
3.87043407,0.00000000
3.87053807,0.00000000
3.87064207,0.00000000
3.87074607,0.04675197
3.87085007,0.00000000
3.87095407,0.00000000
3.87105807,0.00000000
3.87116207,0.04675197
3.87126607,0.00000000
3.87137007,0.04675197
3.87147407,0.00000000
3.87157807,0.00000000
3.87168207,0.00000000
3.87178607,0.04675197
3.87189007,0.04675197
3.87199407,0.04675197
3.87209807,0.00000000
3.87220207,0.04675197
3.87230607,0.00000000
3.87241007,0.04675197
3.87251407,0.00000000
3.87261807,0.04675197
3.87272207,0.00000000
3.87282607,0.04675197
3.87293007,0.00000000
3.87303407,0.04675197
3.87313807,0.04675197
3.87324207,0.04675197
3.87334607,0.00000000
3.87345007,0.00000000
3.87355407,0.00000000
3.87365807,0.04675197
3.87376207,0.04675197
3.87386607,0.04675197
3.87397007,0.04675197
3.87407407,0.04675197
3.87417807,0.04675197
3.87428207,0.04675197
3.87438607,0.04675197
3.87449007,0.00000000
3.87459407,0.04675197
3.87469807,0.04675197
3.87480207,0.04675197
3.87490607,0.04675197
3.87501007,0.00000000
3.87511407,0.00000000
3.87521807,0.00000000
3.87532207,0.00000000
3.87542607,0.00000000
3.87553007,0.00000000
3.87563407,0.04675197
3.87573807,0.04675197
3.87584207,0.00000000
3.87594607,0.00000000
3.87605007,0.00000000
3.87615407,0.04675197
3.87625807,0.04675197
3.87636207,0.00000000
3.87646607,0.00000000
3.87657007,0.04675197
3.87667407,0.00000000
3.87677807,0.00000000
3.87688207,-0.04675197
3.87698607,0.04675197
3.87709007,-0.04675197
3.87719407,0.00000000
3.87729807,0.00000000
3.87740207,0.04675197
3.87750607,-0.04675197
3.87761007,0.00000000
3.87771407,0.00000000
3.87781807,0.04675197
3.87792207,0.00000000
3.87802607,0.04675197
3.87813007,0.00000000
3.87823407,0.00000000
3.87833807,0.00000000
3.87844207,0.00000000
3.87854607,-0.04675197
3.87865007,0.00000000
3.87875407,-0.04675197
3.87885807,0.04675197
3.87896207,0.00000000
3.87906607,0.04675197
3.87917007,0.00000000
3.87927407,0.09350394
3.87937807,0.04675197
3.87948207,0.04675197
3.87958607,-0.04675197
3.87969007,0.00000000
3.87979407,0.00000000
3.87989807,0.04675197
3.88000207,0.00000000
3.88010607,0.00000000
3.88021007,0.00000000
3.88031407,0.00000000
3.88041807,0.00000000
3.88052207,0.04675197
3.88062607,-0.04675197
3.88073007,0.00000000
3.88083407,0.00000000
3.88093807,0.00000000
3.88104207,0.00000000
3.88114607,0.00000000
3.88125007,0.00000000
3.88135407,0.00000000
3.88145807,0.00000000
3.88156207,0.00000000
3.88166607,0.00000000
3.88177007,0.00000000
3.88187407,-0.04675197
3.88197807,0.04675197
3.88208207,0.00000000
3.88218607,0.04675197
3.88229007,0.00000000
3.88239407,0.00000000
3.88249807,0.00000000
3.88260207,0.00000000
3.88270607,-0.04675197
3.88281007,0.00000000
3.88291407,0.00000000
3.88301807,0.04675197
3.88312207,0.00000000
3.88322607,0.00000000
3.88333007,0.00000000
3.88343407,0.00000000
3.88353807,-0.09350394
3.88364207,0.00000000
3.88374607,0.00000000
3.88385007,-0.04675197
3.88395407,0.00000000
3.88405807,0.00000000
3.88416207,0.00000000
3.88426607,0.00000000
3.88437007,0.00000000
3.88447407,0.00000000
3.88457807,-0.04675197
3.88468207,0.00000000
3.88478607,-0.04675197
3.88489007,0.00000000
3.88499407,0.00000000
3.88509807,-0.04675197
3.88520207,-0.04675197
3.88530607,0.00000000
3.88541007,0.00000000
3.88551407,0.00000000
3.88561807,0.00000000
3.88572207,0.04675197
3.88582607,0.00000000
3.88593007,0.04675197
3.88603407,0.04675197
3.88613807,0.04675197
3.88624207,-0.04675197
3.88634607,0.04675197
3.88645007,0.00000000
3.88655407,0.00000000
3.88665807,0.00000000
3.88676207,0.04675197
3.88686607,0.00000000
3.88697007,0.09350394
3.88707407,0.04675197
3.88717807,0.04675197
3.88728207,0.00000000
3.88738607,0.00000000
3.88749007,0.00000000
3.88759407,0.04675197
3.88769807,0.00000000
3.88780207,0.00000000
3.88790607,0.04675197
3.88801007,0.09350394
3.88811407,-0.04675197
3.88821807,0.00000000
3.88832207,0.00000000
3.88842607,0.00000000
3.88853007,0.04675197
3.88863407,0.04675197
3.88873807,0.00000000
3.88884207,0.00000000
3.88894607,0.00000000
3.88905007,0.04675197
3.88915407,0.04675197
3.88925807,0.04675197
3.88936207,0.00000000
3.88946607,0.04675197
3.88957007,0.04675197
3.88967407,0.04675197
3.88977807,0.00000000
3.88988207,0.04675197
3.88998607,0.04675197
3.89009007,0.04675197
3.89019407,0.00000000
3.89029807,0.04675197
3.89040207,0.04675197
3.89050607,0.04675197
3.89061007,0.04675197
3.89071407,0.04675197
3.89081807,0.04675197
3.89092207,0.04675197
3.89102607,0.00000000
3.89113007,0.00000000
3.89123407,0.00000000
3.89133807,0.04675197
3.89144207,0.04675197
3.89154607,0.04675197
3.89165007,0.00000000
3.89175407,0.09350394
3.89185807,0.04675197
3.89196207,0.04675197
3.89206607,0.04675197
3.89217007,0.04675197
3.89227407,0.00000000
3.89237807,0.04675197
3.89248207,0.04675197
3.89258607,0.04675197
3.89269007,0.04675197
3.89279407,0.04675197
3.89289807,0.00000000
3.89300207,0.09350394
3.89310607,0.04675197
3.89321007,0.04675197
3.89331407,0.04675197
3.89341807,0.04675197
3.89352207,0.04675197
3.89362607,0.04675197
3.89373007,0.00000000
3.89383407,0.04675197
3.89393807,0.00000000
3.89404207,0.00000000
3.89414607,0.04675197
3.89425007,0.04675197
3.89435407,0.04675197
3.89445807,0.09350394
3.89456207,0.04675197
3.89466607,0.09350394
3.89477007,0.04675197
3.89487407,0.04675197
3.89497807,0.00000000
3.89508207,0.04675197
3.89518607,0.04675197
3.89529007,0.00000000
3.89539407,0.00000000
3.89549807,0.00000000
3.89560207,0.04675197
3.89570607,0.04675197
3.89581007,0.00000000
3.89591407,0.00000000
3.89601807,0.00000000
3.89612207,0.00000000
3.89622607,0.04675197
3.89633007,0.00000000
3.89643407,0.00000000
3.89653807,0.00000000
3.89664207,0.00000000
3.89674607,0.04675197
3.89685007,0.00000000
3.89695407,0.04675197
3.89705807,0.00000000
3.89716207,0.00000000
3.89726607,0.04675197
3.89737007,0.00000000
3.89747407,0.00000000
3.89757807,0.09350394
3.89768207,0.00000000
3.89778607,0.00000000
3.89789007,0.00000000
3.89799407,0.04675197
3.89809807,0.00000000
3.89820207,0.00000000
3.89830607,-0.04675197
3.89841007,0.00000000
3.89851407,0.00000000
3.89861807,0.00000000
3.89872207,-0.04675197
3.89882607,0.04675197
3.89893007,-0.04675197
3.89903407,0.00000000
3.89913807,-0.04675197
3.89924207,0.00000000
3.89934607,0.00000000
3.89945007,0.00000000
3.89955407,0.04675197
3.89965807,0.00000000
3.89976207,0.00000000
3.89986607,0.00000000
3.89997007,-0.04675197
3.90007407,0.00000000
3.90017807,0.00000000
3.90028207,0.04675197
3.90038607,0.00000000
3.90049007,0.00000000
3.90059407,-0.04675197
3.90069807,-0.04675197
3.90080207,0.00000000
3.90090607,0.00000000
3.90101007,0.00000000
3.90111407,0.04675197
3.90121807,0.00000000
3.90132207,-0.04675197
3.90142607,0.04675197
3.90153007,0.00000000
3.90163407,0.00000000
3.90173807,0.04675197
3.90184207,-0.04675197
3.90194607,0.00000000
3.90205007,0.00000000
3.90215407,0.04675197
3.90225807,0.00000000
3.90236207,0.00000000
3.90246607,0.00000000
3.90257007,0.04675197
3.90267407,0.04675197
3.90277807,0.00000000
3.90288207,0.04675197
3.90298607,0.00000000
3.90309007,0.00000000
3.90319407,0.04675197
3.90329807,0.00000000
3.90340207,0.04675197
3.90350607,0.00000000
3.90361007,0.04675197
3.90371407,0.00000000
3.90381807,0.00000000
3.90392207,0.00000000
3.90402607,-0.04675197
3.90413007,0.00000000
3.90423407,0.00000000
3.90433807,0.04675197
3.90444207,0.04675197
3.90454607,0.04675197
3.90465007,0.00000000
3.90475407,0.00000000
3.90485807,0.09350394
3.90496207,0.04675197
3.90506607,0.04675197
3.90517007,0.00000000
3.90527407,0.04675197
3.90537807,0.00000000
3.90548207,0.04675197
3.90558607,0.00000000
3.90569007,0.04675197
3.90579407,0.00000000
3.90589807,0.04675197
3.90600207,0.00000000
3.90610607,0.00000000
3.90621007,0.00000000
3.90631407,0.04675197
3.90641807,0.00000000
3.90652207,0.04675197
3.90662607,0.00000000
3.90673007,0.04675197
3.90683407,0.04675197
3.90693807,0.00000000
3.90704207,0.00000000
3.90714607,0.00000000
3.90725007,0.04675197
3.90735407,0.04675197
3.90745807,0.04675197
3.90756207,0.00000000
3.90766607,0.00000000
3.90777007,0.04675197
3.90787407,0.04675197
3.90797807,0.00000000
3.90808207,0.00000000
3.90818607,0.04675197
3.90829007,0.00000000
3.90839407,0.00000000
3.90849807,0.04675197
3.90860207,0.04675197
3.90870607,0.00000000
3.90881007,0.04675197
3.90891407,0.00000000
3.90901807,0.00000000
3.90912207,0.04675197
3.90922607,0.04675197
3.90933007,0.00000000
3.90943407,0.04675197
3.90953807,0.00000000
3.90964207,0.04675197
3.90974607,0.00000000
3.90985007,0.00000000
3.90995407,0.00000000
3.91005807,0.04675197
3.91016207,0.00000000
3.91026607,0.00000000
3.91037007,0.00000000
3.91047407,0.00000000
3.91057807,0.00000000
3.91068207,0.04675197
3.91078607,0.04675197
3.91089007,0.04675197
3.91099407,0.00000000
3.91109807,0.04675197
3.91120207,0.00000000
3.91130607,0.00000000
3.91141007,0.00000000
3.91151407,0.00000000
3.91161807,0.04675197
3.91172207,0.04675197
3.91182607,0.00000000
3.91193007,0.00000000
3.91203407,0.00000000
3.91213807,0.04675197
3.91224207,0.00000000
3.91234607,0.00000000
3.91245007,0.00000000
3.91255407,0.00000000
3.91265807,0.00000000
3.91276207,0.04675197
3.91286607,0.00000000
3.91297007,0.04675197
3.91307407,0.00000000
3.91317807,0.00000000
3.91328207,0.04675197
3.91338607,0.04675197
3.91349007,0.00000000
3.91359407,0.04675197
3.91369807,0.04675197
3.91380207,0.00000000
3.91390607,0.04675197
3.91401007,0.04675197
3.91411407,0.04675197
3.91421807,0.04675197
3.91432207,0.00000000
3.91442607,0.04675197
3.91453007,0.00000000
3.91463407,0.00000000
3.91473807,0.00000000
3.91484207,0.00000000
3.91494607,0.00000000
3.91505007,0.04675197
3.91515407,0.00000000
3.91525807,0.04675197
3.91536207,-0.04675197
3.91546607,0.04675197
3.91557007,0.00000000
3.91567407,0.00000000
3.91577807,0.00000000
3.91588207,0.04675197
3.91598607,0.00000000
3.91609007,0.00000000
3.91619407,0.00000000
3.91629807,0.04675197
3.91640207,-0.04675197
3.91650607,0.00000000
3.91661007,0.00000000
3.91671407,0.00000000
3.91681807,-0.04675197
3.91692207,0.00000000
3.91702607,0.00000000
3.91713007,0.04675197
3.91723407,0.00000000
3.91733807,0.00000000
3.91744207,0.00000000
3.91754607,0.04675197
3.91765007,0.04675197
3.91775407,0.00000000
3.91785807,0.00000000
3.91796207,0.00000000
3.91806607,0.04675197
3.91817007,0.04675197
3.91827407,0.00000000
3.91837807,0.00000000
3.91848207,0.04675197
3.91858607,0.00000000
3.91869007,0.00000000
3.91879407,0.00000000
3.91889807,0.00000000
3.91900207,0.00000000
3.91910607,0.00000000
3.91921007,0.04675197
3.91931407,0.04675197
3.91941807,0.00000000
3.91952207,0.00000000
3.91962607,0.00000000
3.91973007,0.04675197
3.91983407,0.04675197
3.91993807,-0.04675197
3.92004207,0.00000000
3.92014607,0.00000000
3.92025007,0.00000000
3.92035407,0.00000000
3.92045807,0.00000000
3.92056207,0.00000000
3.92066607,0.04675197
3.92077007,0.00000000
3.92087407,0.04675197
3.92097807,0.00000000
3.92108207,0.04675197
3.92118607,0.04675197
3.92129007,0.04675197
3.92139407,0.00000000
3.92149807,0.04675197
3.92160207,0.00000000
3.92170607,0.00000000
3.92181007,0.00000000
3.92191407,0.00000000
3.92201807,0.00000000
3.92212207,0.00000000
3.92222607,0.00000000
3.92233007,0.00000000
3.92243407,0.04675197
3.92253807,0.04675197
3.92264207,0.04675197
3.92274607,-0.04675197
3.92285007,0.00000000
3.92295407,0.04675197
3.92305807,0.00000000
3.92316207,0.09350394
3.92326607,0.04675197
3.92337007,0.04675197
3.92347407,-0.04675197
3.92357807,0.00000000
3.92368207,0.00000000
3.92378607,0.04675197
3.92389007,0.00000000
3.92399407,0.00000000
3.92409807,0.00000000
3.92420207,0.00000000
3.92430607,0.00000000
3.92441007,0.04675197
3.92451407,0.00000000
3.92461807,0.00000000
3.92472207,-0.04675197
3.92482607,0.00000000
3.92493007,0.00000000
3.92503407,0.04675197
3.92513807,0.04675197
3.92524207,0.00000000
3.92534607,-0.04675197
3.92545007,0.00000000
3.92555407,-0.04675197
3.92565807,0.00000000
3.92576207,-0.04675197
3.92586607,-0.04675197
3.92597007,0.00000000
3.92607407,0.04675197
3.92617807,-0.04675197
3.92628207,0.00000000
3.92638607,0.00000000
3.92649007,0.00000000
3.92659407,0.00000000
3.92669807,-0.04675197
3.92680207,0.00000000
3.92690607,0.00000000
3.92701007,-0.04675197
3.92711407,-0.04675197
3.92721807,-0.04675197
3.92732207,0.00000000
3.92742607,-0.04675197
3.92753007,0.00000000
3.92763407,0.00000000
3.92773807,0.00000000
3.92784207,0.00000000
3.92794607,0.00000000
3.92805007,0.00000000
3.92815407,0.04675197
3.92825807,-0.04675197
3.92836207,0.00000000
3.92846607,0.00000000
3.92857007,0.00000000
3.92867407,0.00000000
3.92877807,-0.04675197
3.92888207,0.00000000
3.92898607,0.00000000
3.92909007,0.04675197
3.92919407,0.00000000
3.92929807,0.00000000
3.92940207,0.04675197
3.92950607,0.00000000
3.92961007,0.04675197
3.92971407,-0.04675197
3.92981807,0.00000000
3.92992207,0.00000000
3.93002607,0.04675197
3.93013007,0.00000000
3.93023407,0.00000000
3.93033807,0.00000000
3.93044207,0.00000000
3.93054607,0.04675197
3.93065007,-0.04675197
3.93075407,0.00000000
3.93085807,0.04675197
3.93096207,0.00000000
3.93106607,0.04675197
3.93117007,0.00000000
3.93127407,0.04675197
3.93137807,0.00000000
3.93148207,0.00000000
3.93158607,0.00000000
3.93169007,0.04675197
3.93179407,0.00000000
3.93189807,0.04675197
3.93200207,0.00000000
3.93210607,-0.04675197
3.93221007,-0.09350394
3.93231407,0.00000000
3.93241807,0.00000000
3.93252207,0.00000000
3.93262607,0.00000000
3.93273007,0.04675197
3.93283407,-0.04675197
3.93293807,0.00000000
3.93304207,0.00000000
3.93314607,0.00000000
3.93325007,-0.04675197
3.93335407,0.04675197
3.93345807,0.00000000
3.93356207,0.00000000
3.93366607,0.00000000
3.93377007,0.00000000
3.93387407,0.00000000
3.93397807,0.00000000
3.93408207,-0.04675197
3.93418607,0.00000000
3.93429007,0.00000000
3.93439407,-0.04675197
3.93449807,0.00000000
3.93460207,0.00000000
3.93470607,0.00000000
3.93481007,-0.04675197
3.93491407,0.00000000
3.93501807,0.00000000
3.93512207,0.00000000
3.93522607,0.00000000
3.93533007,0.00000000
3.93543407,0.00000000
3.93553807,0.00000000
3.93564207,0.04675197
3.93574607,0.00000000
3.93585007,0.04675197
3.93595407,0.00000000
3.93605807,0.00000000
3.93616207,0.00000000
3.93626607,0.00000000
3.93637007,0.04675197
3.93647407,0.04675197
3.93657807,0.00000000
3.93668207,0.04675197
3.93678607,0.00000000
3.93689007,0.00000000
3.93699407,0.00000000
3.93709807,0.00000000
3.93720207,0.04675197
3.93730607,0.00000000
3.93741007,0.00000000
3.93751407,0.00000000
3.93761807,0.00000000
3.93772207,0.00000000
3.93782607,0.00000000
3.93793007,0.00000000
3.93803407,0.04675197
3.93813807,0.04675197
3.93824207,0.00000000
3.93834607,0.04675197
3.93845007,0.00000000
3.93855407,0.09350394
3.93865807,0.04675197
3.93876207,0.09350394
3.93886607,0.00000000
3.93897007,0.04675197
3.93907407,0.04675197
3.93917807,0.04675197
3.93928207,0.00000000
3.93938607,0.04675197
3.93949007,0.00000000
3.93959407,0.04675197
3.93969807,0.00000000
3.93980207,0.04675197
3.93990607,0.00000000
3.94001007,0.04675197
3.94011407,0.04675197
3.94021807,0.04675197
3.94032207,0.04675197
3.94042607,0.04675197
3.94053007,0.00000000
3.94063407,0.09350394
3.94073807,0.00000000
3.94084207,0.00000000
3.94094607,0.04675197
3.94105007,0.04675197
3.94115407,0.00000000
3.94125807,0.04675197
3.94136207,0.00000000
3.94146607,0.04675197
3.94157007,0.00000000
3.94167407,0.04675197
3.94177807,0.04675197
3.94188207,0.04675197
3.94198607,0.04675197
3.94209007,0.04675197
3.94219407,0.04675197
3.94229807,0.09350394
3.94240207,0.04675197
3.94250607,0.04675197
3.94261007,0.00000000
3.94271407,0.04675197
3.94281807,0.04675197
3.94292207,0.04675197
3.94302607,0.04675197
3.94313007,0.04675197
3.94323407,0.00000000
3.94333807,0.04675197
3.94344207,0.04675197
3.94354607,0.04675197
3.94365007,0.00000000
3.94375407,0.04675197
3.94385807,0.04675197
3.94396207,0.00000000
3.94406607,0.00000000
3.94417007,0.04675197
3.94427407,0.00000000
3.94437807,0.00000000
3.94448207,-0.04675197
3.94458607,0.00000000
3.94469007,0.04675197
3.94479407,0.09350394
3.94489807,0.00000000
3.94500207,0.04675197
3.94510607,0.00000000
3.94521007,0.00000000
3.94531407,0.00000000
3.94541807,0.00000000
3.94552207,0.04675197
3.94562607,0.00000000
3.94573007,-0.04675197
3.94583407,0.00000000
3.94593807,0.00000000
3.94604207,0.00000000
3.94614607,-0.04675197
3.94625007,0.00000000
3.94635407,-0.04675197
3.94645807,-0.04675197
3.94656207,0.00000000
3.94666607,0.04675197
3.94677007,0.00000000
3.94687407,0.00000000
3.94697807,-0.04675197
3.94708207,0.00000000
3.94718607,0.00000000
3.94729007,0.00000000
3.94739407,0.00000000
3.94749807,0.00000000
3.94760207,0.00000000
3.94770607,0.00000000
3.94781007,0.04675197
3.94791407,0.00000000
3.94801807,0.00000000
3.94812207,0.00000000
3.94822607,0.00000000
3.94833007,0.00000000
3.94843407,-0.04675197
3.94853807,0.00000000
3.94864207,0.04675197
3.94874607,0.00000000
3.94885007,0.00000000
3.94895407,0.04675197
3.94905807,-0.04675197
3.94916207,0.00000000
3.94926607,0.00000000
3.94937007,0.00000000
3.94947407,0.04675197
3.94957807,0.04675197
3.94968207,0.04675197
3.94978607,0.04675197
3.94989007,0.00000000
