Time,Channel A
9.59353278,0.04675197
9.59373278,0.04675197
9.59393278,0.00000000
9.59413278,0.00000000
9.59433278,0.00000000
9.59453278,0.00000000
9.59473278,0.00000000
9.59493278,0.00000000
9.59513278,0.00000000
9.59533278,0.04675197
9.59553278,0.00000000
9.59573278,0.04675197
9.59593278,0.04675197
9.59613278,0.00000000
9.59633278,-0.04675197
9.59653278,0.00000000
9.59673278,0.04675197
9.59693278,0.00000000
9.59713278,0.00000000
9.59733278,0.00000000
9.59753278,0.00000000
9.59773278,0.00000000
9.59793278,0.00000000
9.59813278,0.04675197
9.59833278,0.00000000
9.59853278,0.04675197
9.59873278,0.00000000
9.59893278,0.00000000
9.59913278,-0.04675197
9.59933278,0.00000000
9.59953278,0.00000000
9.59973278,0.00000000
9.59993278,-0.04675197
9.60013278,0.04675197
9.60033278,0.00000000
9.60053278,0.00000000
9.60073278,0.00000000
9.60093278,0.04675197
9.60113278,0.04675197
9.60133278,0.00000000
9.60153278,0.00000000
9.60173278,0.04675197
9.60193278,0.00000000
9.60213278,0.04675197
9.60233278,0.00000000
9.60253278,0.04675197
9.60273278,0.00000000
9.60293278,0.00000000
9.60313278,0.00000000
9.60333278,0.04675197
9.60353278,0.00000000
9.60373278,0.00000000
9.60393278,0.00000000
9.60413278,0.04675197
9.60433278,0.00000000
9.60453278,0.00000000
9.60473278,0.04675197
9.60493278,0.04675197
9.60513278,0.00000000
9.60533278,0.00000000
9.60553278,0.00000000
9.60573278,0.00000000
9.60593278,0.00000000
9.60613278,0.00000000
9.60633278,0.04675197
9.60653278,0.00000000
9.60673278,0.00000000
9.60693278,0.00000000
9.60713278,0.00000000
9.60733278,0.04675197
9.60753278,0.00000000
9.60773278,0.04675197
9.60793278,0.04675197
9.60813278,0.00000000
9.60833278,0.04675197
9.60853278,0.04675197
9.60873278,0.00000000
9.60893278,0.04675197
9.60913278,0.00000000
9.60933278,0.00000000
9.60953278,0.04675197
9.60973278,0.04675197
9.60993278,0.00000000
9.61013278,0.00000000
9.61033278,0.04675197
9.61053278,0.00000000
9.61073278,0.04675197
9.61093278,0.00000000
9.61113278,0.04675197
9.61133278,0.09350394
9.61153278,0.00000000
9.61173278,0.00000000
9.61193278,0.00000000
9.61213278,0.04675197
9.61233278,0.00000000
9.61253278,0.04675197
9.61273278,0.04675197
9.61293278,0.04675197
9.61313278,0.04675197
9.61333278,0.04675197
9.61353277,0.09350394
9.61373277,0.04675197
9.61393277,0.00000000
9.61413277,0.04675197
9.61433277,0.00000000
9.61453277,0.04675197
9.61473277,0.00000000
9.61493277,0.04675197
9.61513277,0.00000000
9.61533277,0.04675197
9.61553277,0.04675197
9.61573277,0.04675197
9.61593277,0.00000000
9.61613277,0.04675197
9.61633277,-0.04675197
9.61653277,0.04675197
9.61673277,0.00000000
9.61693277,0.04675197
9.61713277,0.04675197
9.61733277,0.00000000
9.61753277,0.00000000
9.61773277,0.04675197
9.61793277,0.00000000
9.61813277,0.00000000
9.61833277,0.00000000
9.61853277,0.00000000
9.61873277,0.00000000
9.61893277,0.00000000
9.61913277,-0.04675197
9.61933277,0.04675197
9.61953277,-0.04675197
9.61973277,0.04675197
9.61993277,0.00000000
9.62013277,0.00000000
9.62033277,-0.04675197
9.62053277,-0.04675197
9.62073277,-0.04675197
9.62093277,0.00000000
9.62113277,-0.04675197
9.62133277,0.00000000
9.62153277,0.00000000
9.62173277,0.00000000
9.62193277,0.00000000
9.62213277,0.00000000
9.62233277,-0.04675197
9.62253277,0.00000000
9.62273277,0.00000000
9.62293277,0.00000000
9.62313277,0.00000000
9.62333277,0.00000000
9.62353277,-0.04675197
9.62373277,0.00000000
9.62393277,0.00000000
9.62413277,-0.04675197
9.62433277,-0.04675197
9.62453277,0.04675197
9.62473277,-0.04675197
9.62493277,0.00000000
9.62513277,0.00000000
9.62533277,0.04675197
9.62553277,0.00000000
9.62573277,0.00000000
9.62593277,0.04675197
9.62613277,0.00000000
9.62633277,0.00000000
9.62653277,-0.04675197
9.62673277,-0.04675197
9.62693277,0.04675197
9.62713277,0.00000000
9.62733277,-0.04675197
9.62753277,0.00000000
9.62773277,0.00000000
9.62793277,0.00000000
9.62813277,0.04675197
9.62833277,0.00000000
9.62853277,0.00000000
9.62873277,0.00000000
9.62893277,0.00000000
9.62913277,0.00000000
9.62933277,0.00000000
9.62953277,0.00000000
9.62973277,0.00000000
9.62993277,0.04675197
9.63013277,0.00000000
9.63033277,0.00000000
9.63053277,0.04675197
9.63073277,0.00000000
9.63093277,0.00000000
9.63113277,0.00000000
9.63133277,0.00000000
9.63153277,-0.04675197
9.63173277,0.00000000
9.63193277,0.00000000
9.63213277,0.04675197
9.63233277,0.04675197
9.63253277,-0.04675197
9.63273277,0.00000000
9.63293277,0.00000000
9.63313277,0.00000000
9.63333277,0.00000000
9.63353277,0.00000000
9.63373277,0.00000000
9.63393277,0.00000000
9.63413277,0.00000000
9.63433277,0.00000000
9.63453277,0.04675197
9.63473277,0.00000000
9.63493277,0.04675197
9.63513277,0.00000000
9.63533277,0.00000000
9.63553277,0.04675197
9.63573277,0.04675197
9.63593277,-0.04675197
9.63613277,0.00000000
9.63633277,0.00000000
9.63653277,0.00000000
9.63673277,-0.04675197
9.63693277,0.00000000
9.63713277,-0.04675197
9.63733277,0.04675197
9.63753277,0.00000000
9.63773277,0.04675197
9.63793277,0.00000000
9.63813277,0.00000000
9.63833277,-0.04675197
9.63853277,-0.04675197
9.63873277,-0.04675197
9.63893277,0.00000000
9.63913277,0.00000000
9.63933277,0.00000000
9.63953277,-0.04675197
9.63973277,-0.04675197
9.63993277,-0.04675197
9.64013277,0.00000000
9.64033277,-0.04675197
9.64053277,-0.04675197
9.64073277,-0.04675197
9.64093277,0.04675197
9.64113277,-0.04675197
9.64133277,0.00000000
9.64153277,-0.04675197
9.64173277,-0.04675197
9.64193277,-0.04675197
9.64213277,0.00000000
9.64233277,0.00000000
9.64253277,0.00000000
9.64273277,-0.04675197
9.64293277,0.00000000
9.64313277,0.00000000
9.64333277,0.00000000
9.64353277,0.00000000
9.64373277,0.00000000
9.64393277,0.00000000
9.64413277,0.00000000
9.64433277,0.00000000
9.64453277,0.00000000
9.64473277,0.00000000
9.64493277,0.00000000
9.64513277,0.04675197
9.64533277,0.04675197
9.64553277,0.00000000
9.64573277,0.04675197
9.64593277,0.00000000
9.64613277,0.00000000
9.64633277,0.00000000
9.64653277,0.04675197
9.64673277,0.04675197
9.64693277,0.00000000
9.64713277,0.00000000
9.64733277,0.04675197
9.64753277,0.04675197
9.64773277,0.00000000
9.64793277,-0.04675197
9.64813277,0.04675197
9.64833277,0.00000000
9.64853277,0.04675197
9.64873277,0.00000000
9.64893277,0.00000000
9.64913277,0.00000000
9.64933277,0.00000000
9.64953277,0.00000000
9.64973277,0.04675197
9.64993277,0.00000000
9.65013277,0.04675197
9.65033277,0.00000000
9.65053277,0.00000000
9.65073277,0.04675197
9.65093277,0.04675197
9.65113277,0.00000000
9.65133277,0.00000000
9.65153277,0.04675197
9.65173277,0.04675197
9.65193277,0.00000000
9.65213277,0.04675197
9.65233277,0.04675197
9.65253277,0.00000000
9.65273277,0.00000000
9.65293277,0.04675197
9.65313277,0.04675197
9.65333277,0.04675197
9.65353277,0.04675197
9.65373277,0.04675197
9.65393277,0.00000000
9.65413277,0.04675197
9.65433277,0.04675197
9.65453277,0.04675197
9.65473277,0.04675197
9.65493277,0.04675197
9.65513277,0.04675197
9.65533277,0.04675197
9.65553277,0.00000000
9.65573277,0.00000000
9.65593277,0.04675197
9.65613277,0.04675197
9.65633277,0.00000000
9.65653277,0.04675197
9.65673277,0.00000000
9.65693277,0.00000000
9.65713277,0.00000000
9.65733277,0.04675197
9.65753277,0.04675197
9.65773277,0.04675197
9.65793277,0.00000000
9.65813277,0.09350394
9.65833277,0.04675197
9.65853277,0.00000000
9.65873277,0.00000000
9.65893277,0.00000000
9.65913277,0.00000000
9.65933277,0.00000000
9.65953277,0.00000000
9.65973277,-0.04675197
9.65993277,-0.04675197
9.66013277,0.00000000
9.66033277,0.00000000
9.66053277,0.00000000
9.66073277,0.00000000
9.66093277,0.04675197
9.66113277,0.00000000
9.66133277,0.04675197
9.66153277,-0.04675197
9.66173277,0.00000000
9.66193277,0.04675197
9.66213277,0.00000000
9.66233277,0.00000000
9.66253277,0.04675197
9.66273277,0.00000000
9.66293277,0.04675197
9.66313277,0.00000000
9.66333277,0.00000000
9.66353277,-0.04675197
9.66373277,0.00000000
9.66393277,-0.04675197
9.66413277,0.04675197
9.66433277,-0.09350394
9.66453277,0.04675197
9.66473277,0.00000000
9.66493277,-0.09350394
9.66513277,0.00000000
9.66533277,0.00000000
9.66553277,-0.04675197
9.66573277,0.00000000
9.66593277,-0.04675197
9.66613277,0.00000000
9.66633277,-0.04675197
9.66653277,0.00000000
9.66673277,-0.04675197
9.66693277,0.04675197
9.66713277,0.00000000
9.66733277,0.00000000
9.66753277,0.00000000
9.66773277,0.00000000
9.66793277,-0.04675197
9.66813277,0.00000000
9.66833277,0.00000000
9.66853277,0.04675197
9.66873277,0.04675197
9.66893277,0.04675197
9.66913277,0.00000000
9.66933277,0.00000000
9.66953277,0.00000000
9.66973277,0.00000000
9.66993277,-0.04675197
9.67013277,0.00000000
9.67033277,0.00000000
9.67053277,0.00000000
9.67073277,0.00000000
9.67093277,0.04675197
9.67113277,0.00000000
9.67133277,0.00000000
9.67153277,0.00000000
9.67173277,-0.04675197
9.67193277,-0.04675197
9.67213277,0.00000000
9.67233277,0.00000000
9.67253277,0.00000000
9.67273277,0.00000000
9.67293277,0.00000000
9.67313277,0.00000000
9.67333277,0.00000000
9.67353277,0.04675197
9.67373277,0.00000000
9.67393277,0.00000000
9.67413277,0.04675197
9.67433277,0.04675197
9.67453277,0.04675197
9.67473277,0.00000000
9.67493277,0.09350394
9.67513277,0.04675197
9.67533277,0.09350394
9.67553277,0.04675197
9.67573277,0.09350394
9.67593277,0.00000000
9.67613277,0.04675197
9.67633277,0.00000000
9.67653277,0.00000000
9.67673277,0.00000000
9.67693277,0.00000000
9.67713277,0.00000000
9.67733277,0.04675197
9.67753277,0.00000000
9.67773277,0.00000000
9.67793277,0.00000000
9.67813277,-0.04675197
9.67833277,0.00000000
9.67853277,0.00000000
9.67873277,0.00000000
9.67893277,0.00000000
9.67913277,0.00000000
9.67933277,0.00000000
9.67953277,0.04675197
9.67973277,0.00000000
9.67993277,-0.04675197
9.68013277,0.00000000
9.68033277,0.00000000
9.68053277,0.04675197
9.68073277,0.00000000
9.68093277,0.00000000
9.68113277,0.00000000
9.68133277,0.00000000
9.68153277,0.00000000
9.68173277,0.04675197
9.68193277,0.04675197
9.68213277,0.00000000
9.68233277,0.00000000
9.68253277,0.04675197
9.68273277,-0.04675197
9.68293277,0.00000000
9.68313277,0.04675197
9.68333277,0.00000000
9.68353277,-0.04675197
9.68373277,-0.04675197
9.68393277,0.00000000
9.68413277,0.04675197
9.68433277,0.04675197
9.68453277,0.00000000
9.68473277,0.00000000
9.68493277,0.04675197
9.68513277,0.00000000
9.68533277,0.04675197
9.68553277,0.00000000
9.68573277,0.04675197
9.68593277,0.00000000
9.68613277,0.04675197
9.68633277,0.00000000
9.68653277,0.04675197
9.68673277,0.00000000
9.68693277,0.04675197
9.68713277,-0.04675197
9.68733277,0.04675197
9.68753277,0.00000000
9.68773277,0.00000000
9.68793277,0.04675197
9.68813277,0.00000000
9.68833277,0.00000000
9.68853277,0.04675197
9.68873277,0.00000000
9.68893277,0.04675197
9.68913277,-0.04675197
9.68933277,0.00000000
9.68953277,0.04675197
9.68973277,0.00000000
9.68993277,-0.09350394
9.69013277,0.00000000
9.69033277,0.00000000
9.69053277,0.00000000
9.69073277,0.04675197
9.69093277,0.04675197
9.69113277,0.00000000
9.69133277,0.04675197
9.69153277,0.00000000
9.69173277,0.04675197
9.69193277,-0.04675197
9.69213277,0.04675197
9.69233277,0.04675197
9.69253277,0.00000000
9.69273277,0.04675197
9.69293277,0.00000000
9.69313277,0.00000000
9.69333277,0.00000000
9.69353277,0.00000000
9.69373277,0.00000000
9.69393277,0.00000000
9.69413277,0.00000000
9.69433277,0.00000000
9.69453277,0.00000000
9.69473277,-0.04675197
9.69493277,0.00000000
9.69513277,0.00000000
9.69533277,0.04675197
9.69553277,-0.04675197
9.69573277,0.00000000
9.69593277,-0.04675197
9.69613277,0.00000000
9.69633277,-0.04675197
9.69653277,0.00000000
9.69673277,0.00000000
9.69693277,0.00000000
9.69713277,0.00000000
9.69733277,0.04675197
9.69753277,0.00000000
9.69773277,0.00000000
9.69793277,0.00000000
9.69813277,0.00000000
9.69833277,-0.04675197
9.69853277,-0.04675197
9.69873277,0.00000000
9.69893277,0.04675197
9.69913277,0.00000000
9.69933277,0.04675197
9.69953277,0.00000000
9.69973277,0.00000000
9.69993277,0.00000000
9.70013277,0.00000000
9.70033277,0.00000000
9.70053277,0.00000000
9.70073277,0.04675197
9.70093277,0.04675197
9.70113277,0.04675197
9.70133277,0.00000000
9.70153277,0.00000000
9.70173277,0.04675197
9.70193277,0.00000000
9.70213277,0.04675197
9.70233277,0.04675197
9.70253277,0.04675197
9.70273277,0.00000000
9.70293277,0.04675197
9.70313277,-0.04675197
9.70333277,0.00000000
9.70353277,0.00000000
9.70373277,0.04675197
9.70393277,0.04675197
9.70413277,0.04675197
9.70433277,0.00000000
9.70453277,0.04675197
9.70473277,0.00000000
9.70493277,0.00000000
9.70513277,0.00000000
9.70533277,0.00000000
9.70553277,0.00000000
9.70573277,0.04675197
9.70593277,0.00000000
9.70613277,0.00000000
9.70633277,0.04675197
9.70653277,0.00000000
9.70673277,0.00000000
9.70693277,0.04675197
9.70713277,0.00000000
9.70733277,0.00000000
9.70753277,0.04675197
9.70773277,0.00000000
9.70793277,-0.04675197
9.70813277,-0.04675197
9.70833277,0.00000000
9.70853277,0.00000000
9.70873277,0.00000000
9.70893277,0.04675197
9.70913277,0.00000000
9.70933277,-0.04675197
9.70953277,-0.04675197
9.70973277,0.00000000
9.70993277,-0.04675197
9.71013277,0.00000000
9.71033277,0.00000000
9.71053277,0.04675197
9.71073277,0.00000000
9.71093277,0.00000000
9.71113277,0.00000000
9.71133277,0.04675197
9.71153277,0.04675197
9.71173277,0.00000000
9.71193277,0.00000000
9.71213277,0.04675197
9.71233277,0.00000000
9.71253277,0.04675197
9.71273277,-0.04675197
9.71293277,0.00000000
9.71313277,-0.04675197
9.71333277,0.00000000
9.71353277,0.00000000
9.71373277,0.04675197
9.71393277,0.00000000
9.71413277,0.04675197
9.71433277,0.00000000
9.71453277,0.00000000
9.71473277,0.04675197
9.71493277,0.00000000
9.71513277,0.00000000
9.71533277,0.00000000
9.71553277,-0.04675197
9.71573277,0.04675197
9.71593277,0.00000000
9.71613277,0.04675197
9.71633277,-0.04675197
9.71653277,0.00000000
9.71673277,0.00000000
9.71693277,0.00000000
9.71713277,0.00000000
9.71733277,0.04675197
9.71753277,0.00000000
9.71773277,0.00000000
9.71793277,0.00000000
9.71813277,0.04675197
9.71833277,0.00000000
9.71853277,0.00000000
9.71873277,0.04675197
9.71893277,0.04675197
9.71913277,0.00000000
9.71933277,-0.04675197
9.71953277,0.00000000
9.71973277,0.04675197
9.71993277,0.00000000
9.72013277,0.04675197
9.72033277,0.00000000
9.72053277,0.04675197
9.72073277,0.00000000
9.72093277,0.04675197
9.72113277,0.00000000
9.72133277,0.00000000
9.72153277,0.04675197
9.72173277,0.04675197
9.72193277,0.00000000
9.72213277,0.04675197
9.72233277,0.00000000
9.72253277,0.00000000
9.72273277,-0.04675197
9.72293277,0.09350394
9.72313277,0.00000000
9.72333277,0.04675197
9.72353277,0.00000000
9.72373277,0.04675197
9.72393277,0.00000000
9.72413277,0.00000000
9.72433277,0.04675197
9.72453277,0.00000000
9.72473277,0.04675197
9.72493277,0.00000000
9.72513277,0.00000000
9.72533277,0.04675197
9.72553277,0.00000000
9.72573277,0.00000000
9.72593277,0.00000000
9.72613277,0.00000000
9.72633277,0.00000000
9.72653277,0.04675197
9.72673277,-0.04675197
9.72693277,0.04675197
9.72713277,0.00000000
9.72733277,-0.04675197
9.72753277,0.00000000
9.72773277,-0.04675197
9.72793277,0.00000000
9.72813277,0.04675197
9.72833277,0.00000000
9.72853277,0.00000000
9.72873277,0.04675197
9.72893277,0.00000000
9.72913277,-0.04675197
9.72933277,0.04675197
9.72953277,0.00000000
9.72973277,0.00000000
9.72993277,0.00000000
9.73013277,0.00000000
9.73033277,0.00000000
9.73053277,0.04675197
9.73073277,0.00000000
9.73093277,0.00000000
9.73113277,0.04675197
9.73133277,0.00000000
9.73153277,-0.04675197
9.73173277,0.00000000
9.73193277,0.00000000
9.73213277,0.00000000
9.73233277,0.00000000
9.73253277,0.00000000
9.73273277,-0.04675197
9.73293277,0.00000000
9.73313277,-0.04675197
9.73333277,0.00000000
9.73353277,-0.04675197
9.73373277,0.04675197
9.73393277,0.00000000
9.73413277,0.04675197
9.73433277,0.04675197
9.73453277,0.04675197
9.73473277,0.00000000
9.73493277,0.00000000
9.73513277,0.04675197
9.73533277,0.04675197
9.73553277,0.00000000
9.73573277,0.04675197
9.73593277,0.00000000
9.73613277,0.04675197
9.73633277,0.04675197
9.73653277,0.04675197
9.73673277,0.04675197
9.73693277,0.00000000
9.73713277,0.00000000
9.73733277,0.00000000
9.73753277,-0.04675197
9.73773277,0.04675197
9.73793277,0.00000000
9.73813277,0.04675197
9.73833277,0.00000000
9.73853277,0.00000000
9.73873277,0.00000000
9.73893277,0.04675197
9.73913277,0.00000000
9.73933277,0.00000000
9.73953277,0.00000000
9.73973277,0.00000000
9.73993277,0.00000000
9.74013277,0.00000000
9.74033277,0.00000000
9.74053277,0.04675197
9.74073277,0.00000000
9.74093277,0.00000000
9.74113277,0.00000000
9.74133277,0.00000000
9.74153277,0.00000000
9.74173277,0.04675197
9.74193277,0.00000000
9.74213277,0.04675197
9.74233277,0.00000000
9.74253277,0.00000000
9.74273277,0.00000000
9.74293277,0.04675197
9.74313277,-0.04675197
9.74333277,0.00000000
9.74353277,0.00000000
9.74373277,0.00000000
9.74393277,0.00000000
9.74413277,0.00000000
9.74433277,0.04675197
9.74453277,0.00000000
9.74473277,0.04675197
9.74493277,0.00000000
9.74513277,0.00000000
9.74533277,0.04675197
9.74553277,0.00000000
9.74573277,0.04675197
9.74593277,0.00000000
9.74613277,0.00000000
9.74633277,0.00000000
9.74653277,0.04675197
9.74673277,0.04675197
9.74693277,0.04675197
9.74713277,0.00000000
9.74733277,0.04675197
9.74753277,0.04675197
9.74773277,0.00000000
9.74793277,0.00000000
9.74813277,0.04675197
9.74833277,0.00000000
9.74853277,0.04675197
9.74873277,0.00000000
9.74893277,0.04675197
9.74913277,0.04675197
9.74933277,0.04675197
9.74953277,0.04675197
9.74973277,0.04675197
9.74993277,0.00000000
9.75013277,0.09350394
9.75033277,0.00000000
9.75053277,0.04675197
9.75073277,0.04675197
9.75093277,0.04675197
9.75113277,0.04675197
9.75133277,0.00000000
9.75153277,0.00000000
9.75173277,0.04675197
9.75193277,0.00000000
9.75213277,0.04675197
9.75233277,0.00000000
9.75253277,0.00000000
9.75273277,0.00000000
9.75293277,0.04675197
9.75313277,0.00000000
9.75333277,0.00000000
9.75353277,0.00000000
9.75373277,0.00000000
9.75393277,0.00000000
9.75413277,0.04675197
9.75433277,-0.04675197
9.75453277,-0.04675197
9.75473277,0.00000000
9.75493277,0.00000000
9.75513277,-0.04675197
9.75533277,0.00000000
9.75553277,0.00000000
9.75573277,0.04675197
9.75593277,-0.04675197
9.75613277,0.00000000
9.75633277,-0.04675197
9.75653277,0.00000000
9.75673277,0.00000000
9.75693277,0.00000000
9.75713277,0.00000000
9.75733277,0.00000000
9.75753277,-0.04675197
9.75773277,0.00000000
9.75793277,0.00000000
9.75813277,0.00000000
9.75833277,-0.04675197
9.75853277,-0.04675197
9.75873277,-0.04675197
9.75893277,0.00000000
9.75913277,-0.04675197
9.75933277,0.00000000
9.75953277,-0.04675197
9.75973277,0.00000000
9.75993277,0.00000000
9.76013277,0.00000000
9.76033277,-0.04675197
9.76053277,0.04675197
9.76073277,0.00000000
9.76093277,-0.04675197
9.76113277,0.00000000
9.76133277,0.04675197
9.76153277,-0.04675197
9.76173277,0.00000000
9.76193277,0.00000000
9.76213277,0.00000000
9.76233277,0.00000000
9.76253277,0.00000000
9.76273277,0.00000000
9.76293277,0.00000000
9.76313277,0.00000000
9.76333277,0.00000000
9.76353277,0.00000000
9.76373277,0.00000000
9.76393277,0.04675197
9.76413277,0.04675197
9.76433277,0.00000000
9.76453277,0.04675197
9.76473277,0.00000000
9.76493277,0.00000000
9.76513277,0.04675197
9.76533277,0.04675197
9.76553277,0.00000000
9.76573277,0.00000000
9.76593277,0.00000000
9.76613277,0.00000000
9.76633277,-0.04675197
9.76653277,0.00000000
9.76673277,0.04675197
9.76693277,0.00000000
9.76713277,0.00000000
9.76733277,-0.04675197
9.76753277,0.04675197
9.76773277,0.00000000
9.76793277,0.04675197
9.76813277,0.04675197
9.76833277,0.04675197
9.76853277,0.04675197
9.76873277,0.09350394
9.76893277,0.09350394
9.76913277,0.00000000
9.76933277,0.04675197
