Time,Channel A
9.20104947,0.04675197
9.20124947,-0.04675197
9.20144947,0.00000000
9.20164947,0.00000000
9.20184947,0.04675197
9.20204947,0.00000000
9.20224947,0.00000000
9.20244947,0.00000000
9.20264947,0.00000000
9.20284947,0.00000000
9.20304947,0.00000000
9.20324947,0.00000000
9.20344947,0.00000000
9.20364947,0.04675197
9.20384947,0.00000000
9.20404947,0.04675197
9.20424947,0.04675197
9.20444947,0.00000000
9.20464947,0.00000000
9.20484947,-0.04675197
9.20504947,0.00000000
9.20524947,0.00000000
9.20544947,0.00000000
9.20564947,-0.04675197
9.20584947,0.00000000
9.20604947,0.00000000
9.20624947,0.00000000
9.20644947,0.00000000
9.20664947,0.00000000
9.20684947,0.00000000
9.20704947,0.00000000
9.20724947,0.00000000
9.20744947,-0.04675197
9.20764947,0.00000000
9.20784947,0.00000000
9.20804947,0.00000000
9.20824947,0.00000000
9.20844947,-0.04675197
9.20864947,0.00000000
9.20884947,0.00000000
9.20904947,0.00000000
9.20924947,0.00000000
9.20944947,0.00000000
9.20964947,-0.09350394
9.20984947,0.00000000
9.21004947,0.00000000
9.21024947,0.04675197
9.21044947,0.00000000
9.21064947,0.00000000
9.21084947,0.04675197
9.21104947,0.00000000
9.21124947,0.04675197
9.21144947,0.00000000
9.21164947,0.00000000
9.21184947,0.04675197
9.21204947,-0.04675197
9.21224947,0.00000000
9.21244947,0.00000000
9.21264947,0.00000000
9.21284947,-0.04675197
9.21304947,0.00000000
9.21324947,-0.04675197
9.21344947,-0.04675197
9.21364947,0.00000000
9.21384947,0.00000000
9.21404947,0.00000000
9.21424947,0.00000000
9.21444947,-0.04675197
9.21464947,0.04675197
9.21484947,0.00000000
9.21504947,0.00000000
9.21524947,0.04675197
9.21544947,0.04675197
9.21564947,0.00000000
9.21584947,0.04675197
9.21604947,0.04675197
9.21624947,0.04675197
9.21644947,0.00000000
9.21664947,0.04675197
9.21684947,0.00000000
9.21704947,0.04675197
9.21724947,-0.04675197
9.21744947,0.04675197
9.21764947,0.04675197
9.21784947,0.00000000
9.21804947,0.04675197
9.21824947,0.00000000
9.21844947,0.04675197
9.21864947,0.04675197
9.21884947,0.00000000
9.21904947,0.04675197
9.21924947,0.04675197
9.21944947,0.04675197
9.21964947,0.00000000
9.21984947,0.00000000
9.22004947,0.00000000
9.22024947,0.04675197
9.22044946,-0.04675197
9.22064946,0.04675197
9.22084946,0.00000000
9.22104946,0.04675197
9.22124946,0.00000000
9.22144946,0.00000000
9.22164946,0.00000000
9.22184946,0.00000000
9.22204946,0.00000000
9.22224946,0.04675197
9.22244946,0.04675197
9.22264946,0.04675197
9.22284946,0.04675197
9.22304946,0.00000000
9.22324946,0.04675197
9.22344946,0.04675197
9.22364946,0.04675197
9.22384946,0.00000000
9.22404946,0.04675197
9.22424946,0.04675197
9.22444946,0.04675197
9.22464946,0.04675197
9.22484946,0.00000000
9.22504946,0.00000000
9.22524946,0.00000000
9.22544946,0.00000000
9.22564946,0.00000000
9.22584946,0.00000000
9.22604946,0.00000000
9.22624946,0.00000000
9.22644946,0.00000000
9.22664946,0.00000000
9.22684946,0.04675197
9.22704946,0.00000000
9.22724946,0.04675197
9.22744946,0.04675197
9.22764946,0.00000000
9.22784946,0.00000000
9.22804946,0.04675197
9.22824946,0.04675197
9.22844946,0.00000000
9.22864946,0.04675197
9.22884946,0.00000000
9.22904946,0.04675197
9.22924946,0.00000000
9.22944946,0.00000000
9.22964946,0.00000000
9.22984946,0.04675197
9.23004946,0.04675197
9.23024946,0.04675197
9.23044946,0.00000000
9.23064946,0.04675197
9.23084946,-0.04675197
9.23104946,0.00000000
9.23124946,0.00000000
9.23144946,0.00000000
9.23164946,0.00000000
9.23184946,0.00000000
9.23204946,0.00000000
9.23224946,0.00000000
9.23244946,0.00000000
9.23264946,0.00000000
9.23284946,0.00000000
9.23304946,0.04675197
9.23324946,-0.04675197
9.23344946,0.00000000
9.23364946,0.00000000
9.23384946,0.00000000
9.23404946,0.00000000
9.23424946,0.04675197
9.23444946,0.00000000
9.23464946,0.00000000
9.23484946,0.00000000
9.23504946,0.00000000
9.23524946,-0.04675197
9.23544946,0.00000000
9.23564946,0.00000000
9.23584946,0.00000000
9.23604946,-0.04675197
9.23624946,0.00000000
9.23644946,0.00000000
9.23664946,0.04675197
9.23684946,-0.04675197
9.23704946,0.00000000
9.23724946,0.00000000
9.23744946,0.00000000
9.23764946,0.00000000
9.23784946,0.00000000
9.23804946,0.04675197
9.23824946,0.04675197
9.23844946,0.04675197
9.23864946,0.04675197
9.23884946,0.00000000
9.23904946,0.04675197
9.23924946,0.04675197
9.23944946,0.04675197
9.23964946,0.00000000
9.23984946,0.00000000
9.24004946,0.04675197
9.24024946,0.04675197
9.24044946,0.04675197
9.24064946,0.00000000
9.24084946,0.00000000
9.24104946,0.00000000
9.24124946,0.00000000
9.24144946,0.04675197
9.24164946,0.00000000
9.24184946,0.04675197
9.24204946,0.00000000
9.24224946,0.00000000
9.24244946,0.00000000
9.24264946,0.00000000
9.24284946,-0.04675197
9.24304946,0.00000000
9.24324946,0.00000000
9.24344946,0.00000000
9.24364946,-0.04675197
9.24384946,-0.04675197
9.24404946,-0.04675197
9.24424946,0.00000000
9.24444946,0.00000000
9.24464946,0.04675197
9.24484946,0.00000000
9.24504946,0.00000000
9.24524946,0.00000000
9.24544946,0.00000000
9.24564946,-0.04675197
9.24584946,0.00000000
9.24604946,-0.04675197
9.24624946,0.00000000
9.24644946,0.00000000
9.24664946,0.00000000
9.24684946,0.00000000
9.24704946,0.00000000
9.24724946,0.00000000
9.24744946,0.00000000
9.24764946,-0.04675197
9.24784946,-0.04675197
9.24804946,-0.04675197
9.24824946,0.04675197
9.24844946,-0.04675197
9.24864946,-0.04675197
9.24884946,-0.04675197
9.24904946,0.00000000
9.24924946,0.00000000
9.24944946,0.00000000
9.24964946,0.00000000
9.24984946,0.00000000
9.25004946,0.00000000
9.25024946,0.00000000
9.25044946,0.00000000
9.25064946,0.00000000
9.25084946,0.00000000
9.25104946,0.00000000
9.25124946,0.00000000
9.25144946,0.00000000
9.25164946,0.04675197
9.25184946,0.04675197
9.25204946,0.00000000
9.25224946,0.09350394
9.25244946,0.04675197
9.25264946,0.00000000
9.25284946,0.00000000
9.25304946,0.00000000
9.25324946,0.00000000
9.25344946,0.00000000
9.25364946,0.00000000
9.25384946,0.00000000
9.25404946,0.00000000
9.25424946,0.04675197
9.25444946,0.00000000
9.25464946,0.00000000
9.25484946,0.04675197
9.25504946,0.04675197
9.25524946,0.00000000
9.25544946,0.00000000
9.25564946,0.00000000
9.25584946,0.04675197
9.25604946,0.00000000
9.25624946,0.00000000
9.25644946,0.00000000
9.25664946,0.00000000
9.25684946,0.04675197
9.25704946,0.04675197
9.25724946,0.00000000
9.25744946,0.04675197
9.25764946,-0.04675197
9.25784946,0.04675197
9.25804946,0.00000000
9.25824946,-0.04675197
9.25844946,0.00000000
9.25864946,0.00000000
9.25884946,0.00000000
9.25904946,0.04675197
9.25924946,0.00000000
9.25944946,0.04675197
9.25964946,0.00000000
9.25984946,0.04675197
9.26004946,0.00000000
9.26024946,0.04675197
9.26044946,0.00000000
9.26064946,0.00000000
9.26084946,0.00000000
9.26104946,0.00000000
9.26124946,0.00000000
9.26144946,0.04675197
9.26164946,0.00000000
9.26184946,0.04675197
9.26204946,0.09350394
9.26224946,0.00000000
9.26244946,-0.04675197
9.26264946,0.00000000
9.26284946,0.00000000
9.26304946,-0.04675197
9.26324946,-0.04675197
9.26344946,0.00000000
9.26364946,0.00000000
9.26384946,0.00000000
9.26404946,0.00000000
9.26424946,0.04675197
9.26444946,0.00000000
9.26464946,0.04675197
9.26484946,0.00000000
9.26504946,-0.04675197
9.26524946,0.00000000
9.26544946,0.04675197
9.26564946,0.00000000
9.26584946,0.00000000
9.26604946,0.00000000
9.26624946,0.04675197
9.26644946,0.00000000
9.26664946,0.00000000
9.26684946,0.04675197
9.26704946,0.00000000
9.26724946,0.00000000
9.26744946,0.04675197
9.26764946,0.00000000
9.26784946,0.00000000
9.26804946,0.00000000
9.26824946,0.04675197
9.26844946,0.04675197
9.26864946,0.00000000
9.26884946,0.00000000
9.26904946,0.04675197
9.26924946,0.00000000
9.26944946,-0.04675197
9.26964946,0.00000000
9.26984946,0.00000000
9.27004946,0.00000000
9.27024946,0.00000000
9.27044946,0.00000000
9.27064946,0.00000000
9.27084946,-0.04675197
9.27104946,0.04675197
9.27124946,0.00000000
9.27144946,0.04675197
9.27164946,0.00000000
9.27184946,0.00000000
9.27204946,-0.09350394
9.27224946,0.00000000
9.27244946,0.04675197
9.27264946,0.04675197
9.27284946,0.00000000
9.27304946,0.00000000
9.27324946,0.00000000
9.27344946,0.00000000
9.27364946,0.00000000
9.27384946,0.00000000
9.27404946,-0.04675197
9.27424946,0.00000000
9.27444946,0.00000000
9.27464946,0.04675197
9.27484946,0.00000000
9.27504946,0.00000000
9.27524946,0.00000000
9.27544946,0.04675197
9.27564946,0.00000000
9.27584946,0.04675197
9.27604946,0.00000000
9.27624946,0.00000000
9.27644946,0.00000000
9.27664946,0.00000000
9.27684946,0.04675197
9.27704946,0.04675197
9.27724946,0.00000000
9.27744946,0.00000000
9.27764946,0.04675197
9.27784946,0.04675197
9.27804946,0.04675197
9.27824946,0.00000000
9.27844946,0.04675197
9.27864946,0.04675197
9.27884946,0.00000000
9.27904946,0.04675197
9.27924946,0.00000000
9.27944946,0.04675197
9.27964946,0.00000000
9.27984946,0.00000000
9.28004946,-0.04675197
9.28024946,0.04675197
9.28044946,0.04675197
9.28064946,-0.04675197
9.28084946,0.04675197
9.28104946,0.00000000
9.28124946,0.00000000
9.28144946,0.00000000
9.28164946,0.00000000
9.28184946,0.00000000
9.28204946,0.00000000
9.28224946,0.00000000
9.28244946,0.00000000
9.28264946,0.04675197
9.28284946,0.00000000
9.28304946,0.04675197
9.28324946,0.00000000
9.28344946,0.04675197
9.28364946,0.00000000
9.28384946,0.04675197
9.28404946,0.00000000
9.28424946,0.00000000
9.28444946,0.04675197
9.28464946,0.00000000
9.28484946,0.00000000
9.28504946,0.04675197
9.28524946,0.00000000
9.28544946,0.04675197
9.28564946,0.04675197
9.28584946,0.00000000
9.28604946,0.04675197
9.28624946,0.00000000
9.28644946,0.00000000
9.28664946,0.00000000
9.28684946,0.00000000
9.28704946,0.00000000
9.28724946,0.00000000
9.28744946,0.00000000
9.28764946,0.00000000
9.28784946,0.00000000
9.28804946,0.00000000
9.28824946,0.00000000
9.28844946,0.00000000
9.28864946,0.00000000
9.28884946,0.04675197
9.28904946,0.00000000
9.28924946,0.00000000
9.28944946,0.04675197
9.28964946,0.00000000
9.28984946,0.00000000
9.29004946,0.00000000
9.29024946,0.00000000
9.29044946,0.00000000
9.29064946,0.00000000
9.29084946,0.00000000
9.29104946,0.00000000
9.29124946,0.00000000
9.29144946,0.00000000
9.29164946,0.04675197
9.29184946,0.00000000
9.29204946,0.00000000
9.29224946,0.00000000
9.29244946,0.00000000
9.29264946,0.00000000
9.29284946,0.00000000
9.29304946,-0.04675197
9.29324946,0.00000000
9.29344946,0.00000000
9.29364946,0.00000000
9.29384946,0.00000000
9.29404946,0.00000000
9.29424946,0.00000000
9.29444946,0.04675197
9.29464946,0.00000000
9.29484946,-0.04675197
9.29504946,0.04675197
9.29524946,0.00000000
9.29544946,0.00000000
9.29564946,0.00000000
9.29584946,0.00000000
9.29604946,0.00000000
9.29624946,0.04675197
9.29644946,0.00000000
9.29664946,0.00000000
9.29684946,0.00000000
9.29704946,0.00000000
9.29724946,0.00000000
9.29744946,0.00000000
9.29764946,-0.04675197
9.29784946,0.00000000
9.29804946,-0.04675197
9.29824946,0.04675197
9.29844946,0.00000000
9.29864946,0.00000000
9.29884946,0.00000000
9.29904946,0.00000000
9.29924946,0.00000000
9.29944946,0.00000000
9.29964946,0.00000000
9.29984946,0.00000000
9.30004946,0.00000000
9.30024946,0.00000000
9.30044946,0.04675197
9.30064946,0.04675197
9.30084946,0.04675197
9.30104946,0.00000000
9.30124946,0.00000000
9.30144946,0.04675197
9.30164946,0.04675197
9.30184946,0.04675197
9.30204946,0.04675197
9.30224946,0.04675197
9.30244946,0.04675197
9.30264946,0.04675197
9.30284946,0.00000000
9.30304946,-0.04675197
9.30324946,0.04675197
9.30344946,0.04675197
9.30364946,0.04675197
9.30384946,0.04675197
9.30404946,0.00000000
9.30424946,0.00000000
9.30444946,0.00000000
9.30464946,0.04675197
9.30484946,0.00000000
9.30504946,0.04675197
9.30524946,0.00000000
9.30544946,0.04675197
9.30564946,0.04675197
9.30584946,0.00000000
9.30604946,0.00000000
9.30624946,0.04675197
9.30644946,0.00000000
9.30664946,0.04675197
9.30684946,0.04675197
9.30704946,0.09350394
9.30724946,0.04675197
9.30744946,0.04675197
9.30764946,0.04675197
9.30784946,0.00000000
9.30804946,0.04675197
9.30824946,0.04675197
9.30844946,0.04675197
9.30864946,0.00000000
9.30884946,0.00000000
9.30904946,0.04675197
9.30924946,0.00000000
9.30944946,0.00000000
9.30964946,0.00000000
9.30984946,0.04675197
9.31004946,0.00000000
9.31024946,0.04675197
9.31044946,0.00000000
9.31064946,0.00000000
9.31084946,0.00000000
9.31104946,0.00000000
9.31124946,0.00000000
9.31144946,0.04675197
9.31164946,0.00000000
9.31184946,0.04675197
9.31204946,0.00000000
9.31224946,0.04675197
9.31244946,-0.04675197
9.31264946,0.04675197
9.31284946,-0.04675197
9.31304946,0.04675197
9.31324946,0.00000000
9.31344946,0.00000000
9.31364946,0.00000000
9.31384946,0.00000000
9.31404946,0.00000000
9.31424946,0.00000000
9.31444946,0.00000000
9.31464946,0.00000000
9.31484946,0.00000000
9.31504946,0.00000000
9.31524946,0.00000000
9.31544946,0.00000000
9.31564946,0.00000000
9.31584946,0.00000000
9.31604946,0.00000000
9.31624946,0.04675197
9.31644946,0.00000000
9.31664946,0.04675197
9.31684946,0.00000000
9.31704946,0.04675197
9.31724946,0.00000000
9.31744946,0.04675197
9.31764946,0.00000000
9.31784946,0.04675197
9.31804946,0.00000000
9.31824946,0.04675197
9.31844946,0.04675197
9.31864946,-0.04675197
9.31884946,0.04675197
9.31904946,0.00000000
9.31924946,0.00000000
9.31944946,0.00000000
9.31964946,0.09350394
9.31984946,0.00000000
9.32004946,0.04675197
9.32024946,-0.04675197
9.32044946,0.00000000
9.32064946,0.00000000
9.32084946,-0.04675197
9.32104946,0.04675197
9.32124946,0.00000000
9.32144946,0.04675197
9.32164946,0.00000000
9.32184946,0.04675197
9.32204946,0.00000000
9.32224946,0.04675197
9.32244946,0.00000000
9.32264946,0.04675197
9.32284946,0.00000000
9.32304946,0.00000000
9.32324946,0.00000000
9.32344946,0.00000000
9.32364946,0.00000000
9.32384946,0.00000000
9.32404946,0.00000000
9.32424946,0.00000000
9.32444946,0.00000000
9.32464946,0.00000000
9.32484946,0.00000000
9.32504946,0.00000000
9.32524946,0.04675197
9.32544946,0.00000000
9.32564946,0.00000000
9.32584946,0.04675197
9.32604946,0.00000000
9.32624946,0.00000000
9.32644946,0.00000000
9.32664946,0.04675197
9.32684946,0.00000000
9.32704946,0.00000000
9.32724946,0.00000000
9.32744946,0.04675197
9.32764946,0.00000000
9.32784946,0.00000000
9.32804946,0.00000000
9.32824946,0.04675197
9.32844946,0.00000000
9.32864946,0.04675197
9.32884946,-0.04675197
9.32904946,0.04675197
9.32924946,0.00000000
9.32944946,0.00000000
9.32964946,0.00000000
9.32984946,0.00000000
9.33004946,0.00000000
9.33024946,0.00000000
9.33044946,-0.04675197
9.33064946,0.00000000
9.33084946,-0.04675197
9.33104946,0.00000000
9.33124946,0.04675197
9.33144946,0.09350394
9.33164946,0.00000000
9.33184946,0.04675197
9.33204946,0.00000000
9.33224946,0.00000000
9.33244946,0.04675197
9.33264946,0.04675197
9.33284946,0.00000000
9.33304946,0.00000000
9.33324946,0.04675197
9.33344946,0.00000000
9.33364946,0.04675197
9.33384946,0.00000000
9.33404946,0.04675197
9.33424946,0.00000000
9.33444946,0.00000000
9.33464946,0.00000000
9.33484946,0.00000000
9.33504946,0.04675197
9.33524946,0.04675197
9.33544946,0.00000000
9.33564946,0.04675197
9.33584946,0.04675197
9.33604946,0.00000000
9.33624946,0.00000000
9.33644946,0.04675197
9.33664946,0.00000000
9.33684946,0.00000000
9.33704946,0.00000000
9.33724946,0.04675197
9.33744946,0.00000000
9.33764946,0.00000000
9.33784946,0.04675197
9.33804946,0.00000000
9.33824946,0.00000000
9.33844946,0.00000000
9.33864946,0.04675197
9.33884946,0.00000000
9.33904946,0.04675197
9.33924946,0.00000000
9.33944946,0.09350394
9.33964946,0.04675197
9.33984946,0.04675197
9.34004946,-0.04675197
9.34024946,0.00000000
9.34044946,0.00000000
9.34064946,0.00000000
9.34084946,0.00000000
9.34104946,0.00000000
9.34124946,0.00000000
9.34144946,0.00000000
9.34164946,0.00000000
9.34184946,0.00000000
9.34204946,0.00000000
9.34224946,0.00000000
9.34244946,0.00000000
9.34264946,0.00000000
9.34284946,0.04675197
9.34304946,0.04675197
9.34324946,0.00000000
9.34344946,0.00000000
9.34364946,-0.04675197
9.34384946,0.00000000
9.34404946,0.00000000
9.34424946,0.00000000
9.34444946,-0.04675197
9.34464946,0.00000000
9.34484946,0.04675197
9.34504946,0.04675197
9.34524946,-0.04675197
9.34544946,0.04675197
9.34564946,0.04675197
9.34584946,0.04675197
9.34604946,0.00000000
9.34624946,0.00000000
9.34644946,0.00000000
9.34664946,0.00000000
9.34684946,0.04675197
9.34704946,0.04675197
9.34724946,-0.04675197
9.34744946,0.04675197
9.34764946,0.00000000
9.34784946,0.04675197
9.34804946,0.04675197
9.34824946,0.04675197
9.34844946,0.00000000
9.34864946,0.00000000
9.34884946,0.04675197
9.34904946,0.04675197
9.34924946,0.00000000
9.34944946,0.09350394
9.34964946,0.04675197
9.34984946,0.04675197
9.35004946,0.00000000
9.35024946,0.04675197
9.35044946,0.00000000
9.35064946,0.00000000
9.35084946,0.00000000
9.35104946,0.00000000
9.35124946,0.00000000
9.35144946,0.04675197
9.35164946,0.00000000
9.35184946,-0.04675197
9.35204946,0.00000000
9.35224946,0.00000000
9.35244946,0.04675197
9.35264946,0.04675197
9.35284946,0.00000000
9.35304946,0.04675197
9.35324946,0.00000000
9.35344946,0.04675197
9.35364946,-0.04675197
9.35384946,0.00000000
9.35404946,0.00000000
9.35424946,0.00000000
9.35444946,0.00000000
9.35464946,0.00000000
9.35484946,-0.04675197
9.35504946,0.04675197
9.35524946,-0.04675197
9.35544946,0.04675197
9.35564946,0.00000000
9.35584946,-0.04675197
9.35604946,0.00000000
9.35624946,0.00000000
9.35644946,0.00000000
9.35664946,0.00000000
9.35684946,0.00000000
9.35704946,0.00000000
9.35724946,0.00000000
9.35744946,0.00000000
9.35764946,0.00000000
9.35784946,0.00000000
9.35804946,-0.04675197
9.35824946,0.00000000
9.35844946,0.00000000
9.35864946,0.00000000
9.35884946,0.00000000
9.35904946,0.00000000
9.35924946,0.00000000
9.35944946,0.04675197
9.35964946,0.00000000
9.35984946,0.00000000
9.36004946,-0.04675197
9.36024946,0.00000000
9.36044946,0.00000000
9.36064946,0.00000000
9.36084946,0.00000000
9.36104946,0.00000000
9.36124946,0.00000000
9.36144946,0.04675197
9.36164946,-0.04675197
9.36184946,0.00000000
9.36204946,0.00000000
9.36224946,0.04675197
9.36244946,0.04675197
9.36264946,0.00000000
9.36284946,0.04675197
9.36304946,0.04675197
9.36324946,0.00000000
9.36344946,0.00000000
9.36364946,0.04675197
9.36384946,0.00000000
9.36404946,0.00000000
9.36424946,0.04675197
9.36444946,0.00000000
9.36464946,0.00000000
9.36484946,0.00000000
9.36504946,0.00000000
9.36524946,0.04675197
9.36544946,0.00000000
9.36564946,0.04675197
9.36584946,0.00000000
9.36604946,0.00000000
9.36624946,0.04675197
9.36644946,0.00000000
9.36664946,0.04675197
9.36684946,-0.04675197
9.36704946,0.04675197
9.36724946,0.04675197
9.36744946,0.00000000
9.36764946,0.04675197
9.36784946,0.04675197
9.36804946,-0.04675197
9.36824946,0.00000000
9.36844946,0.00000000
9.36864946,0.00000000
9.36884946,0.04675197
9.36904946,0.04675197
9.36924946,0.04675197
9.36944946,0.04675197
9.36964946,0.00000000
9.36984946,0.04675197
9.37004946,0.04675197
9.37024946,0.04675197
9.37044946,0.00000000
9.37064946,0.04675197
9.37084946,0.04675197
9.37104946,0.04675197
9.37124946,0.00000000
9.37144946,0.04675197
9.37164946,0.00000000
9.37184946,0.00000000
9.37204946,0.00000000
9.37224946,0.04675197
9.37244946,0.00000000
9.37264946,0.00000000
9.37284946,0.00000000
9.37304946,0.04675197
9.37324946,0.00000000
9.37344946,0.04675197
9.37364946,0.04675197
9.37384946,0.00000000
9.37404946,0.00000000
9.37424946,0.04675197
9.37444946,0.04675197
9.37464946,-0.04675197
9.37484946,0.00000000
9.37504946,0.04675197
9.37524946,0.00000000
9.37544946,0.04675197
9.37564946,0.00000000
9.37584946,0.04675197
9.37604946,0.00000000
9.37624946,0.04675197
9.37644946,0.00000000
9.37664946,0.00000000
9.37684946,-0.04675197
9.37704946,0.04675197
9.37724946,0.00000000
