Time,Channel A
2.43226656,0.04675197
2.43232256,0.00000000
2.43237856,0.00000000
2.43243456,-0.04675197
2.43249056,0.04675197
2.43254656,0.00000000
2.43260256,0.00000000
2.43265856,0.00000000
2.43271456,0.00000000
2.43277056,0.00000000
2.43282656,0.00000000
2.43288256,0.00000000
2.43293856,0.04675197
2.43299456,-0.04675197
2.43305056,0.00000000
2.43310656,0.00000000
2.43316256,0.04675197
2.43321856,-0.04675197
2.43327456,0.00000000
2.43333056,0.00000000
2.43338656,0.04675197
2.43344256,0.00000000
2.43349856,0.00000000
2.43355456,0.00000000
2.43361056,0.00000000
2.43366656,-0.04675197
2.43372256,0.00000000
2.43377856,0.04675197
2.43383456,0.00000000
2.43389056,0.00000000
2.43394656,0.00000000
2.43400256,0.00000000
2.43405856,0.00000000
2.43411456,0.00000000
2.43417056,0.00000000
2.43422656,0.00000000
2.43428256,0.00000000
2.43433856,0.00000000
2.43439456,0.00000000
2.43445056,-0.04675197
2.43450656,0.04675197
2.43456256,0.00000000
2.43461856,0.00000000
2.43467456,0.00000000
2.43473056,0.00000000
2.43478656,0.00000000
2.43484256,0.00000000
2.43489856,0.00000000
2.43495456,0.00000000
2.43501056,0.00000000
2.43506656,0.00000000
2.43512256,-0.04675197
2.43517856,0.00000000
2.43523456,0.00000000
2.43529056,0.00000000
2.43534656,0.00000000
2.43540256,0.00000000
2.43545856,0.00000000
2.43551456,0.04675197
2.43557056,0.00000000
2.43562656,-0.04675197
2.43568256,0.00000000
2.43573856,0.00000000
2.43579456,0.00000000
2.43585056,0.00000000
2.43590656,-0.04675197
2.43596256,0.00000000
2.43601856,-0.04675197
2.43607456,0.00000000
2.43613056,0.00000000
2.43618656,0.04675197
2.43624256,0.00000000
2.43629856,0.00000000
2.43635456,0.00000000
2.43641056,0.00000000
2.43646656,-0.04675197
2.43652256,0.04675197
2.43657856,0.00000000
2.43663456,0.00000000
2.43669056,0.04675197
2.43674656,0.04675197
2.43680256,0.00000000
2.43685856,-0.04675197
2.43691456,0.00000000
2.43697056,0.04675197
2.43702656,0.00000000
2.43708256,0.04675197
2.43713856,0.00000000
2.43719456,0.00000000
2.43725056,0.00000000
2.43730656,0.00000000
2.43736256,0.00000000
2.43741856,0.00000000
2.43747456,-0.04675197
2.43753056,0.04675197
2.43758656,0.00000000
2.43764256,0.04675197
2.43769856,-0.04675197
2.43775456,-0.04675197
2.43781056,-0.04675197
2.43786656,0.00000000
2.43792256,0.00000000
2.43797856,0.00000000
2.43803456,0.00000000
2.43809056,0.04675197
2.43814656,0.00000000
2.43820256,0.00000000
2.43825856,0.00000000
2.43831456,0.00000000
2.43837056,0.00000000
2.43842656,0.00000000
2.43848256,0.00000000
2.43853856,-0.04675197
2.43859456,0.00000000
2.43865056,0.00000000
2.43870656,0.00000000
2.43876256,0.00000000
2.43881856,0.00000000
2.43887456,-0.04675197
2.43893056,-0.04675197
2.43898656,0.00000000
2.43904256,0.00000000
2.43909856,0.04675197
2.43915456,0.00000000
2.43921056,0.00000000
2.43926656,0.00000000
2.43932256,-0.04675197
2.43937856,0.00000000
2.43943456,0.00000000
2.43949056,0.00000000
2.43954656,0.00000000
2.43960256,0.00000000
2.43965856,0.00000000
2.43971456,-0.04675197
2.43977056,0.04675197
2.43982656,0.00000000
2.43988256,0.00000000
2.43993856,0.00000000
2.43999456,-0.04675197
2.44005056,0.00000000
2.44010656,0.00000000
2.44016256,0.00000000
2.44021856,0.04675197
2.44027456,0.00000000
2.44033056,0.00000000
2.44038656,0.00000000
2.44044256,0.00000000
2.44049856,0.00000000
2.44055456,0.04675197
2.44061056,0.04675197
2.44066656,0.04675197
2.44072256,-0.04675197
2.44077856,0.04675197
2.44083456,0.00000000
2.44089056,0.04675197
2.44094656,0.00000000
2.44100256,0.00000000
2.44105856,0.00000000
2.44111456,0.04675197
2.44117056,0.00000000
2.44122656,0.04675197
2.44128256,0.00000000
2.44133856,0.04675197
2.44139456,0.04675197
2.44145056,0.04675197
2.44150656,-0.04675197
2.44156256,0.00000000
2.44161856,0.04675197
2.44167456,0.04675197
2.44173056,0.04675197
2.44178656,0.04675197
2.44184256,0.00000000
2.44189856,0.04675197
2.44195456,0.04675197
2.44201056,0.00000000
2.44206656,0.00000000
2.44212256,0.04675197
2.44217856,0.00000000
2.44223456,0.04675197
2.44229056,-0.04675197
2.44234656,0.04675197
2.44240256,0.04675197
2.44245856,0.04675197
2.44251456,0.00000000
2.44257056,0.04675197
2.44262656,0.00000000
2.44268256,0.00000000
2.44273856,0.04675197
2.44279456,0.04675197
2.44285056,0.04675197
2.44290656,0.04675197
2.44296256,0.04675197
2.44301856,0.04675197
2.44307456,0.00000000
2.44313056,0.04675197
2.44318656,0.04675197
2.44324256,0.04675197
2.44329856,0.00000000
2.44335456,0.00000000
2.44341056,0.04675197
2.44346656,0.04675197
2.44352256,0.04675197
2.44357856,0.09350394
2.44363456,0.04675197
2.44369056,0.04675197
2.44374656,0.00000000
2.44380256,0.09350394
2.44385856,0.04675197
2.44391456,0.04675197
2.44397056,0.00000000
2.44402656,0.04675197
2.44408256,0.04675197
2.44413856,0.04675197
2.44419456,0.04675197
2.44425056,0.04675197
2.44430656,0.04675197
2.44436256,0.04675197
2.44441856,0.04675197
2.44447456,0.04675197
2.44453056,0.00000000
2.44458656,0.00000000
2.44464256,0.04675197
2.44469856,0.00000000
2.44475456,0.00000000
2.44481056,0.00000000
2.44486656,0.00000000
2.44492256,0.00000000
2.44497856,0.00000000
2.44503456,0.00000000
2.44509056,0.00000000
2.44514656,0.00000000
2.44520256,0.00000000
2.44525856,0.04675197
2.44531456,0.00000000
2.44537056,0.00000000
2.44542656,0.00000000
2.44548256,0.00000000
2.44553856,-0.04675197
2.44559456,0.04675197
2.44565056,-0.04675197
2.44570656,0.04675197
2.44576256,0.00000000
2.44581856,0.00000000
2.44587456,-0.04675197
2.44593056,0.00000000
2.44598656,0.00000000
2.44604256,0.04675197
2.44609856,0.00000000
2.44615456,-0.04675197
2.44621056,0.04675197
2.44626656,0.00000000
2.44632256,0.00000000
2.44637856,0.00000000
2.44643456,0.00000000
2.44649056,0.00000000
2.44654656,-0.04675197
2.44660256,0.00000000
2.44665856,0.00000000
2.44671456,0.00000000
2.44677056,0.04675197
2.44682656,0.00000000
2.44688256,0.00000000
2.44693856,0.00000000
2.44699456,0.00000000
2.44705056,0.04675197
2.44710656,-0.04675197
2.44716256,0.00000000
2.44721856,0.00000000
2.44727456,0.00000000
2.44733056,0.00000000
2.44738656,0.00000000
2.44744256,0.00000000
2.44749856,0.00000000
2.44755456,0.00000000
2.44761056,0.04675197
2.44766656,0.00000000
2.44772256,0.00000000
2.44777856,0.00000000
2.44783456,0.00000000
2.44789056,0.00000000
2.44794656,0.00000000
2.44800256,0.00000000
2.44805856,0.04675197
2.44811456,0.00000000
2.44817056,0.04675197
2.44822656,0.00000000
2.44828256,0.04675197
2.44833856,0.00000000
2.44839456,0.04675197
2.44845056,0.04675197
2.44850656,0.00000000
2.44856256,0.04675197
2.44861856,0.04675197
2.44867456,0.04675197
2.44873056,0.09350394
2.44878656,0.04675197
2.44884256,0.09350394
2.44889856,0.09350394
2.44895456,0.00000000
2.44901056,0.04675197
2.44906656,0.00000000
2.44912256,0.00000000
2.44917856,0.09350394
2.44923456,0.09350394
2.44929056,0.04675197
2.44934656,0.04675197
2.44940256,0.04675197
2.44945856,0.04675197
2.44951456,0.09350394
2.44957056,0.04675197
2.44962656,0.09350394
2.44968256,0.09350394
2.44973856,0.04675197
2.44979456,0.04675197
2.44985056,0.09350394
2.44990656,0.04675197
2.44996256,0.04675197
2.45001856,0.04675197
2.45007456,0.09350394
2.45013056,0.04675197
2.45018656,0.00000000
2.45024256,0.04675197
2.45029856,0.04675197
2.45035456,0.04675197
2.45041056,0.09350394
2.45046656,0.00000000
2.45052256,0.04675197
2.45057856,0.09350394
2.45063456,0.09350394
2.45069056,0.00000000
2.45074656,0.04675197
2.45080256,0.04675197
2.45085856,0.04675197
2.45091456,0.04675197
2.45097056,0.04675197
2.45102656,0.04675197
2.45108256,0.04675197
2.45113856,0.04675197
2.45119456,0.00000000
2.45125056,0.04675197
2.45130656,0.04675197
2.45136256,0.04675197
2.45141856,0.09350394
2.45147456,0.04675197
2.45153056,0.00000000
2.45158656,0.04675197
2.45164256,0.04675197
2.45169856,0.09350394
2.45175456,0.00000000
2.45181056,0.04675197
2.45186656,0.04675197
2.45192256,0.00000000
2.45197856,0.09350394
2.45203456,0.04675197
2.45209056,0.04675197
2.45214656,0.04675197
2.45220256,0.04675197
2.45225856,0.04675197
2.45231456,0.00000000
2.45237056,0.00000000
2.45242656,0.04675197
2.45248256,0.09350394
2.45253856,0.04675197
2.45259456,0.04675197
2.45265056,0.09350394
2.45270656,0.04675197
2.45276256,0.04675197
2.45281856,0.04675197
2.45287456,0.00000000
2.45293056,0.04675197
2.45298656,0.04675197
2.45304256,0.04675197
2.45309856,0.04675197
2.45315456,0.00000000
2.45321056,0.04675197
2.45326656,0.04675197
2.45332256,0.04675197
2.45337856,0.00000000
2.45343456,0.04675197
2.45349056,0.00000000
2.45354656,0.00000000
2.45360256,0.00000000
2.45365856,0.09350394
2.45371456,0.04675197
2.45377056,0.00000000
2.45382656,0.00000000
2.45388256,0.04675197
2.45393856,0.00000000
2.45399456,0.00000000
2.45405056,0.00000000
2.45410656,0.04675197
2.45416256,0.00000000
2.45421856,0.00000000
2.45427456,0.00000000
2.45433056,0.04675197
2.45438656,0.04675197
2.45444256,0.04675197
2.45449856,0.00000000
2.45455456,0.00000000
2.45461056,0.00000000
2.45466656,0.04675197
2.45472256,0.00000000
2.45477856,0.04675197
2.45483456,0.00000000
2.45489056,0.04675197
2.45494656,0.04675197
2.45500256,0.00000000
2.45505856,0.04675197
2.45511456,0.00000000
2.45517056,0.00000000
2.45522656,0.04675197
2.45528256,0.00000000
2.45533856,0.00000000
2.45539456,0.00000000
2.45545056,0.04675197
2.45550656,0.00000000
2.45556256,0.04675197
2.45561856,0.04675197
2.45567456,0.00000000
2.45573056,0.00000000
2.45578656,0.00000000
2.45584256,0.00000000
2.45589856,0.04675197
2.45595456,0.00000000
2.45601056,0.04675197
2.45606656,0.04675197
2.45612256,0.00000000
2.45617856,0.00000000
2.45623456,0.04675197
2.45629056,0.00000000
2.45634656,0.00000000
2.45640256,0.00000000
2.45645856,0.04675197
2.45651456,0.04675197
2.45657056,0.04675197
2.45662656,0.00000000
2.45668256,0.00000000
2.45673856,0.04675197
2.45679456,0.00000000
2.45685056,0.00000000
2.45690656,-0.04675197
2.45696256,0.04675197
2.45701856,0.04675197
2.45707456,0.00000000
2.45713056,0.09350394
2.45718656,0.00000000
2.45724256,0.04675197
2.45729856,0.04675197
2.45735456,0.04675197
2.45741056,0.00000000
2.45746656,0.04675197
2.45752256,0.04675197
2.45757856,0.00000000
2.45763456,0.00000000
2.45769056,0.00000000
2.45774656,0.00000000
2.45780256,0.04675197
2.45785856,0.04675197
2.45791456,0.04675197
2.45797056,0.04675197
2.45802656,0.04675197
2.45808256,0.04675197
2.45813856,0.04675197
2.45819456,0.04675197
2.45825056,0.04675197
2.45830656,0.00000000
2.45836256,0.09350394
2.45841856,0.04675197
2.45847456,0.04675197
2.45853056,0.04675197
2.45858656,0.00000000
2.45864256,0.00000000
2.45869856,0.04675197
2.45875456,0.04675197
2.45881056,0.04675197
2.45886656,0.00000000
2.45892256,0.04675197
2.45897856,0.04675197
2.45903456,0.04675197
2.45909056,0.00000000
2.45914656,0.04675197
2.45920256,0.04675197
2.45925856,0.04675197
2.45931456,0.04675197
2.45937056,0.04675197
2.45942656,0.04675197
2.45948256,0.04675197
2.45953856,0.04675197
2.45959456,0.04675197
2.45965056,0.04675197
2.45970656,0.04675197
2.45976256,0.00000000
2.45981856,0.00000000
2.45987456,0.04675197
2.45993056,0.04675197
2.45998656,0.00000000
2.46004256,0.00000000
2.46009856,0.04675197
2.46015456,0.04675197
2.46021056,0.04675197
2.46026656,0.04675197
2.46032256,0.00000000
2.46037856,0.04675197
2.46043456,0.04675197
2.46049056,0.09350394
2.46054656,0.00000000
2.46060256,0.04675197
2.46065856,0.00000000
2.46071456,0.00000000
2.46077056,0.00000000
2.46082656,0.00000000
2.46088256,0.04675197
2.46093856,0.04675197
2.46099456,0.04675197
2.46105056,0.00000000
2.46110656,0.00000000
2.46116256,0.04675197
2.46121856,0.00000000
2.46127456,0.04675197
2.46133056,0.00000000
2.46138656,0.04675197
2.46144256,0.04675197
2.46149856,0.00000000
2.46155456,0.00000000
2.46161056,0.04675197
2.46166656,0.04675197
2.46172256,0.04675197
2.46177856,0.04675197
2.46183456,0.09350394
2.46189056,0.00000000
2.46194656,0.00000000
2.46200256,-0.04675197
2.46205856,0.00000000
2.46211456,0.00000000
2.46217056,0.04675197
2.46222656,0.04675197
2.46228256,-0.04675197
2.46233856,-0.04675197
2.46239456,0.04675197
2.46245056,-0.04675197
2.46250656,0.04675197
2.46256256,0.00000000
2.46261856,0.04675197
2.46267456,0.00000000
2.46273056,0.04675197
2.46278656,-0.04675197
2.46284256,0.04675197
2.46289856,0.04675197
2.46295456,0.04675197
2.46301056,-0.04675197
2.46306656,0.00000000
2.46312256,0.04675197
2.46317856,0.00000000
2.46323456,0.04675197
2.46329056,0.04675197
2.46334656,0.00000000
2.46340256,0.04675197
2.46345856,0.00000000
2.46351456,0.00000000
2.46357056,0.00000000
2.46362656,0.09350394
2.46368256,0.00000000
2.46373856,0.04675197
2.46379456,0.00000000
2.46385056,0.00000000
2.46390656,0.00000000
2.46396256,0.00000000
2.46401856,0.00000000
2.46407456,0.00000000
2.46413056,-0.04675197
2.46418656,0.04675197
2.46424256,0.04675197
2.46429856,0.04675197
2.46435456,0.00000000
2.46441056,-0.04675197
2.46446656,0.00000000
2.46452256,0.00000000
2.46457856,-0.04675197
2.46463456,-0.04675197
2.46469056,0.00000000
2.46474656,0.00000000
2.46480256,-0.04675197
2.46485856,0.00000000
2.46491456,0.00000000
2.46497056,0.00000000
2.46502656,0.00000000
2.46508256,0.04675197
2.46513856,0.00000000
2.46519456,0.00000000
2.46525056,0.00000000
2.46530656,0.00000000
2.46536256,0.04675197
2.46541856,0.00000000
2.46547456,0.00000000
2.46553056,0.00000000
2.46558656,-0.04675197
2.46564256,0.00000000
2.46569856,0.00000000
2.46575456,0.04675197
2.46581056,0.04675197
2.46586656,0.00000000
2.46592256,0.00000000
2.46597856,0.00000000
2.46603456,-0.04675197
2.46609056,0.04675197
2.46614656,0.00000000
2.46620256,0.04675197
2.46625856,0.04675197
2.46631456,0.04675197
2.46637056,-0.04675197
2.46642656,0.00000000
2.46648256,-0.04675197
2.46653856,0.04675197
2.46659456,0.00000000
2.46665056,0.04675197
2.46670656,0.00000000
2.46676256,0.00000000
2.46681856,0.04675197
2.46687456,0.04675197
2.46693056,0.00000000
2.46698656,0.00000000
2.46704256,0.00000000
2.46709856,0.00000000
2.46715456,0.00000000
2.46721056,0.04675197
2.46726656,0.00000000
2.46732256,0.00000000
2.46737856,0.00000000
2.46743456,0.00000000
2.46749056,0.04675197
2.46754656,0.00000000
2.46760256,0.00000000
2.46765856,0.00000000
2.46771456,0.00000000
2.46777056,0.00000000
2.46782656,0.00000000
2.46788256,0.00000000
2.46793856,0.04675197
2.46799456,0.00000000
2.46805056,0.00000000
2.46810656,0.04675197
2.46816256,0.00000000
2.46821856,0.00000000
2.46827456,0.04675197
2.46833056,0.00000000
2.46838656,-0.04675197
2.46844256,0.00000000
2.46849856,0.00000000
2.46855456,0.00000000
2.46861056,-0.04675197
2.46866656,0.00000000
2.46872256,0.00000000
2.46877856,0.00000000
2.46883456,0.00000000
2.46889056,0.00000000
2.46894656,0.00000000
2.46900256,0.04675197
2.46905856,0.00000000
2.46911456,0.00000000
2.46917056,0.00000000
2.46922656,0.04675197
2.46928256,-0.04675197
2.46933856,0.00000000
2.46939456,0.04675197
2.46945056,-0.04675197
2.46950656,-0.04675197
2.46956256,0.00000000
2.46961856,0.00000000
2.46967456,0.00000000
2.46973056,0.00000000
2.46978656,-0.04675197
2.46984256,0.00000000
2.46989856,0.04675197
2.46995456,0.00000000
2.47001056,0.09350394
2.47006656,-0.09350394
2.47012256,0.00000000
2.47017856,-0.04675197
2.47023456,0.00000000
2.47029056,0.00000000
2.47034656,0.00000000
2.47040256,0.00000000
2.47045856,0.04675197
2.47051456,-0.04675197
2.47057056,0.04675197
2.47062656,-0.04675197
2.47068256,0.00000000
2.47073856,0.00000000
2.47079456,-0.04675197
2.47085056,0.00000000
2.47090656,0.00000000
2.47096256,0.00000000
2.47101856,0.04675197
2.47107456,0.00000000
2.47113056,0.04675197
2.47118656,0.00000000
2.47124256,0.00000000
2.47129856,0.04675197
2.47135456,0.04675197
2.47141056,0.00000000
2.47146656,0.00000000
2.47152256,0.00000000
2.47157856,0.00000000
2.47163456,0.00000000
2.47169056,0.00000000
2.47174656,-0.04675197
2.47180256,0.04675197
2.47185856,0.00000000
2.47191456,0.00000000
2.47197056,0.04675197
2.47202656,0.04675197
2.47208256,0.00000000
2.47213856,0.04675197
2.47219456,0.00000000
2.47225056,0.04675197
2.47230656,0.04675197
2.47236256,0.04675197
2.47241856,0.00000000
2.47247456,0.04675197
2.47253056,0.04675197
2.47258656,0.00000000
2.47264256,0.04675197
2.47269856,0.04675197
2.47275456,0.04675197
2.47281056,0.04675197
2.47286656,0.00000000
2.47292256,0.04675197
2.47297856,0.00000000
2.47303456,0.04675197
2.47309056,0.04675197
2.47314656,0.04675197
2.47320256,0.04675197
2.47325856,0.04675197
2.47331456,0.04675197
2.47337056,0.00000000
2.47342656,0.00000000
2.47348256,0.04675197
2.47353856,0.04675197
2.47359456,0.04675197
2.47365056,0.00000000
2.47370656,0.00000000
2.47376256,0.00000000
2.47381856,0.04675197
2.47387456,0.00000000
2.47393056,0.00000000
2.47398656,0.00000000
2.47404256,0.04675197
2.47409856,0.00000000
2.47415456,0.04675197
2.47421056,0.00000000
2.47426656,0.04675197
2.47432256,0.00000000
2.47437856,0.04675197
2.47443456,0.00000000
2.47449056,0.09350394
2.47454656,0.00000000
2.47460256,0.04675197
2.47465856,0.00000000
2.47471456,0.00000000
2.47477056,0.04675197
2.47482656,0.04675197
2.47488256,0.09350394
2.47493856,0.04675197
2.47499456,0.04675197
2.47505056,0.09350394
2.47510656,0.00000000
2.47516256,0.04675197
2.47521856,0.04675197
2.47527456,0.09350394
2.47533056,0.09350394
2.47538656,0.04675197
2.47544256,0.04675197
2.47549856,0.04675197
2.47555456,0.04675197
2.47561056,0.04675197
2.47566656,0.04675197
2.47572256,0.04675197
2.47577856,0.04675197
2.47583456,0.00000000
2.47589056,0.09350394
2.47594656,0.04675197
2.47600256,0.09350394
2.47605856,0.09350394
2.47611456,0.04675197
2.47617056,0.09350394
2.47622656,0.04675197
2.47628256,0.04675197
2.47633856,0.04675197
2.47639456,0.04675197
2.47645056,0.04675197
2.47650656,0.04675197
2.47656256,0.09350394
2.47661856,0.09350394
2.47667456,0.04675197
2.47673056,0.04675197
2.47678656,0.04675197
2.47684256,0.09350394
2.47689856,0.04675197
2.47695456,0.04675197
2.47701056,0.04675197
2.47706656,0.09350394
2.47712256,0.04675197
2.47717856,0.04675197
2.47723456,0.04675197
2.47729056,0.09350394
2.47734656,0.09350394
2.47740256,0.04675197
2.47745856,0.04675197
2.47751456,0.04675197
2.47757056,0.04675197
2.47762656,0.04675197
2.47768256,0.09350394
2.47773856,0.04675197
2.47779456,0.04675197
2.47785056,0.09350394
2.47790656,0.04675197
2.47796256,0.09350394
2.47801856,0.00000000
2.47807456,0.04675197
2.47813056,0.04675197
2.47818656,0.04675197
2.47824256,0.04675197
2.47829856,0.09350394
2.47835456,0.04675197
2.47841056,0.04675197
2.47846656,0.00000000
2.47852256,0.04675197
2.47857856,0.04675197
2.47863456,0.04675197
2.47869056,0.00000000
2.47874656,0.04675197
2.47880256,0.04675197
2.47885856,0.09350394
2.47891456,0.04675197
2.47897056,0.09350394
2.47902656,0.04675197
2.47908256,0.04675197
2.47913856,0.04675197
2.47919456,0.09350394
2.47925056,0.04675197
2.47930656,0.04675197
2.47936256,0.04675197
2.47941856,0.04675197
2.47947456,0.09350394
2.47953056,0.09350394
2.47958656,0.00000000
2.47964256,0.00000000
2.47969856,0.04675197
2.47975456,0.04675197
2.47981056,0.04675197
2.47986656,0.04675197
2.47992256,0.04675197
2.47997856,0.04675197
2.48003456,-0.04675197
2.48009056,0.00000000
2.48014656,0.00000000
2.48020256,0.09350394
2.48025856,0.00000000
2.48031456,0.00000000
2.48037056,0.00000000
2.48042656,0.04675197
2.48048256,0.04675197
2.48053856,0.04675197
2.48059456,0.00000000
2.48065056,0.00000000
2.48070656,0.04675197
2.48076256,0.00000000
2.48081856,0.04675197
2.48087456,0.04675197
2.48093056,0.00000000
2.48098656,0.04675197
2.48104256,0.04675197
2.48109856,0.00000000
2.48115456,0.00000000
2.48121056,0.04675197
2.48126656,0.00000000
2.48132256,0.04675197
2.48137856,0.00000000
2.48143456,0.00000000
