Time,Channel A
25.75319880,0.00000000
25.75370280,0.00000000
25.75420680,0.00000000
25.75471080,0.04675197
25.75521480,0.00000000
25.75571880,0.04675197
25.75622280,0.04675197
25.75672680,0.04675197
25.75723080,0.09350394
25.75773480,0.14040970
25.75823880,0.09350394
25.75874280,0.09350394
25.75924680,0.04675197
25.75975080,0.04675197
25.76025480,0.04675197
25.76075880,0.04675197
25.76126280,0.04675197
25.76176680,0.04675197
25.76227080,0.04675197
25.76277480,0.00000000
25.76327880,0.00000000
25.76378280,0.00000000
25.76428680,-0.04675197
25.76479080,0.04675197
25.76529480,0.00000000
25.76579880,0.00000000
25.76630280,0.00000000
25.76680680,0.04675197
25.76731080,0.00000000
25.76781480,0.00000000
25.76831880,-0.04675197
25.76882280,0.04675197
25.76932680,0.00000000
25.76983080,0.04675197
25.77033480,0.00000000
25.77083880,0.04675197
25.77134280,-0.04675197
25.77184680,0.00000000
25.77235080,0.00000000
25.77285480,0.00000000
25.77335880,0.00000000
25.77386280,0.00000000
25.77436680,0.00000000
25.77487080,0.00000000
25.77537480,0.00000000
25.77587880,0.04675197
25.77638280,0.04675197
25.77688680,0.04675197
25.77739080,0.04675197
25.77789480,0.00000000
25.77839880,0.00000000
25.77890280,0.00000000
25.77940680,0.00000000
25.77991080,0.00000000
25.78041480,0.00000000
25.78091880,0.04675197
25.78142280,0.00000000
25.78192680,0.00000000
25.78243080,0.04675197
25.78293480,0.04675197
25.78343880,0.04675197
25.78394280,0.00000000
25.78444680,0.04675197
25.78495080,0.00000000
25.78545480,0.00000000
25.78595880,0.04675197
25.78646280,0.00000000
25.78696680,0.00000000
25.78747080,0.00000000
25.78797480,0.04675197
25.78847880,0.04675197
25.78898280,0.04675197
25.78948680,0.00000000
25.78999080,0.04675197
25.79049480,0.04675197
25.79099880,0.04675197
25.79150280,0.04675197
25.79200680,0.09350394
25.79251080,0.04675197
25.79301480,0.04675197
25.79351880,0.09350394
25.79402280,0.09350394
25.79452680,0.04675197
25.79503080,0.04675197
25.79553480,0.04675197
25.79603880,0.04675197
25.79654280,0.04675197
25.79704680,0.04675197
25.79755080,0.04675197
25.79805480,0.04675197
25.79855880,0.00000000
25.79906280,0.04675197
25.79956680,0.00000000
25.80007080,0.00000000
25.80057480,0.00000000
25.80107880,0.00000000
25.80158280,0.04675197
25.80208680,0.00000000
25.80259080,0.00000000
25.80309480,0.00000000
25.80359880,0.00000000
25.80410280,0.04675197
25.80460680,0.00000000
25.80511080,0.04675197
25.80561480,0.00000000
25.80611880,0.00000000
25.80662280,0.00000000
25.80712680,0.04675197
25.80763080,0.00000000
25.80813480,0.04675197
25.80863880,0.00000000
25.80914280,0.04675197
25.80964680,0.04675197
25.81015080,0.04675197
25.81065480,0.04675197
25.81115880,0.04675197
25.81166280,0.04675197
25.81216680,0.04675197
25.81267080,0.04675197
25.81317480,0.04675197
25.81367880,0.00000000
25.81418280,0.04675197
25.81468680,0.00000000
25.81519080,0.00000000
25.81569480,0.00000000
25.81619880,0.00000000
25.81670280,0.00000000
25.81720680,0.04675197
25.81771080,0.00000000
25.81821480,0.04675197
25.81871880,0.00000000
25.81922280,0.00000000
25.81972680,0.04675197
25.82023080,0.04675197
25.82073480,0.00000000
25.82123880,0.04675197
25.82174280,0.00000000
25.82224680,0.04675197
25.82275080,0.00000000
25.82325480,0.00000000
25.82375880,0.00000000
25.82426280,0.09350394
25.82476680,-0.04675197
25.82527080,0.00000000
25.82577480,0.04675197
25.82627880,0.00000000
25.82678280,0.00000000
25.82728680,0.04675197
25.82779080,0.04675197
25.82829480,0.00000000
25.82879880,0.00000000
25.82930280,0.04675197
25.82980680,-0.04675197
25.83031080,0.04675197
25.83081480,0.00000000
25.83131880,0.04675197
25.83182280,-0.04675197
25.83232680,0.00000000
25.83283080,0.04675197
25.83333480,0.00000000
25.83383880,0.00000000
25.83434280,0.00000000
25.83484680,0.00000000
25.83535080,0.00000000
25.83585480,0.00000000
25.83635880,0.00000000
25.83686280,0.00000000
25.83736680,0.00000000
25.83787080,0.04675197
25.83837480,0.00000000
25.83887880,0.00000000
25.83938280,0.00000000
25.83988680,0.00000000
25.84039080,0.00000000
25.84089480,0.00000000
25.84139880,0.04675197
25.84190280,0.04675197
25.84240680,0.04675197
25.84291080,0.00000000
25.84341480,0.04675197
25.84391880,0.04675197
25.84442280,0.04675197
25.84492680,0.04675197
25.84543080,0.04675197
25.84593480,0.00000000
25.84643880,0.00000000
25.84694280,0.00000000
25.84744680,0.00000000
25.84795080,-0.04675197
25.84845480,0.04675197
25.84895880,0.00000000
25.84946280,0.00000000
25.84996680,0.00000000
25.85047080,0.00000000
25.85097480,0.00000000
25.85147880,0.00000000
25.85198280,0.00000000
25.85248680,0.00000000
25.85299080,0.00000000
25.85349480,0.00000000
25.85399880,0.00000000
25.85450280,0.04675197
25.85500680,0.04675197
25.85551080,0.04675197
25.85601480,0.00000000
25.85651880,0.04675197
25.85702280,0.00000000
25.85752680,0.00000000
25.85803080,0.00000000
25.85853480,0.04675197
25.85903880,0.04675197
25.85954280,0.14040970
25.86004680,0.04675197
25.86055080,0.09350394
25.86105480,0.04675197
25.86155880,0.04675197
25.86206280,0.04675197
25.86256680,0.04675197
25.86307080,0.04675197
25.86357480,0.00000000
25.86407880,0.00000000
25.86458280,0.04675197
25.86508680,0.00000000
25.86559080,0.04675197
25.86609480,-0.04675197
25.86659880,0.00000000
25.86710280,0.04675197
25.86760680,0.00000000
25.86811080,0.00000000
25.86861480,0.00000000
25.86911880,0.04675197
25.86962280,0.04675197
25.87012680,0.00000000
25.87063080,0.00000000
25.87113480,-0.04675197
25.87163880,0.00000000
25.87214280,-0.04675197
25.87264680,0.00000000
25.87315080,0.00000000
25.87365480,0.00000000
25.87415880,0.00000000
25.87466280,0.00000000
25.87516680,0.00000000
25.87567080,0.00000000
25.87617480,0.00000000
25.87667880,0.04675197
25.87718280,0.04675197
25.87768680,0.04675197
25.87819080,0.00000000
25.87869480,0.00000000
25.87919880,0.04675197
25.87970280,0.04675197
25.88020680,0.00000000
25.88071080,0.00000000
25.88121480,0.00000000
25.88171880,0.00000000
25.88222280,0.00000000
25.88272680,0.04675197
25.88323080,0.00000000
25.88373480,0.00000000
25.88423880,0.00000000
25.88474280,0.04675197
25.88524680,0.00000000
25.88575080,0.04675197
25.88625480,0.00000000
25.88675880,0.04675197
25.88726280,0.04675197
25.88776680,0.04675197
25.88827080,0.00000000
25.88877480,0.00000000
25.88927880,0.00000000
25.88978280,0.00000000
25.89028680,0.04675197
25.89079080,0.00000000
25.89129480,0.00000000
25.89179880,0.04675197
25.89230280,0.04675197
25.89280680,0.04675197
25.89331080,0.00000000
25.89381480,0.04675197
25.89431880,0.04675197
25.89482280,0.04675197
25.89532680,0.00000000
25.89583080,0.00000000
25.89633480,0.00000000
25.89683880,0.00000000
25.89734280,-0.04675197
25.89784680,0.00000000
25.89835080,0.00000000
25.89885480,0.04675197
25.89935880,0.00000000
25.89986280,0.00000000
25.90036680,0.00000000
25.90087080,0.00000000
25.90137480,0.00000000
25.90187880,0.00000000
25.90238280,0.00000000
25.90288680,0.04675197
25.90339080,0.00000000
25.90389480,0.00000000
25.90439880,0.00000000
25.90490280,0.04675197
25.90540680,0.00000000
25.90591080,0.04675197
25.90641480,0.00000000
25.90691880,0.04675197
25.90742280,0.00000000
25.90792680,0.00000000
25.90843080,0.04675197
25.90893480,0.04675197
25.90943880,0.00000000
25.90994280,0.00000000
25.91044680,0.00000000
25.91095080,0.04675197
25.91145480,0.04675197
25.91195880,0.09350394
25.91246280,0.04675197
25.91296680,0.09350394
25.91347080,0.04675197
25.91397480,0.04675197
25.91447880,0.00000000
25.91498280,0.00000000
25.91548680,0.00000000
25.91599080,0.00000000
25.91649480,0.00000000
25.91699880,0.00000000
25.91750280,0.00000000
25.91800680,0.04675197
25.91851080,0.00000000
25.91901480,0.00000000
25.91951880,0.00000000
25.92002280,0.00000000
25.92052680,0.00000000
25.92103080,0.00000000
25.92153480,0.00000000
25.92203880,0.00000000
25.92254280,0.04675197
25.92304680,0.00000000
25.92355080,0.00000000
25.92405480,0.04675197
25.92455880,0.00000000
25.92506280,0.04675197
25.92556680,0.00000000
25.92607080,0.00000000
25.92657480,0.00000000
25.92707880,0.04675197
25.92758280,0.00000000
25.92808680,0.04675197
25.92859080,0.04675197
25.92909480,0.04675197
25.92959880,0.04675197
25.93010280,0.04675197
25.93060680,0.00000000
25.93111080,0.00000000
25.93161480,0.00000000
25.93211880,0.04675197
25.93262280,0.04675197
25.93312680,0.00000000
25.93363080,0.00000000
25.93413480,0.04675197
25.93463880,0.00000000
25.93514280,0.04675197
25.93564680,0.00000000
25.93615080,0.04675197
25.93665480,0.00000000
25.93715880,0.00000000
25.93766280,0.00000000
25.93816680,0.04675197
25.93867080,0.00000000
25.93917480,0.00000000
25.93967880,0.00000000
25.94018280,0.00000000
25.94068680,0.00000000
25.94119080,0.00000000
25.94169480,-0.04675197
25.94219880,-0.04675197
25.94270280,0.00000000
25.94320680,0.04675197
25.94371080,0.00000000
25.94421480,0.04675197
25.94471880,0.00000000
25.94522280,0.04675197
25.94572680,0.04675197
25.94623080,0.04675197
25.94673480,0.04675197
25.94723880,0.04675197
25.94774280,0.04675197
25.94824680,0.04675197
25.94875080,0.04675197
25.94925480,0.00000000
25.94975880,-0.04675197
25.95026280,0.04675197
25.95076680,0.00000000
25.95127080,0.04675197
25.95177480,0.00000000
25.95227880,0.00000000
25.95278280,-0.04675197
25.95328680,0.04675197
25.95379080,0.00000000
25.95429480,0.00000000
25.95479880,-0.04675197
25.95530280,0.00000000
25.95580680,0.00000000
25.95631080,-0.04675197
25.95681480,0.00000000
25.95731880,0.00000000
25.95782280,0.00000000
25.95832680,0.04675197
25.95883080,0.00000000
25.95933480,0.00000000
25.95983880,0.00000000
25.96034280,0.04675197
25.96084680,0.04675197
25.96135080,0.04675197
25.96185480,0.04675197
25.96235880,0.04675197
25.96286280,0.00000000
25.96336680,0.04675197
25.96387080,0.00000000
25.96437480,0.04675197
25.96487880,0.04675197
25.96538280,0.04675197
25.96588681,0.04675197
25.96639081,0.00000000
25.96689481,0.00000000
25.96739881,0.00000000
25.96790281,0.00000000
25.96840681,0.00000000
25.96891081,0.00000000
25.96941481,-0.04675197
25.96991881,-0.04675197
25.97042281,0.00000000
25.97092681,-0.04675197
25.97143081,0.04675197
25.97193481,0.04675197
25.97243881,0.00000000
25.97294281,0.00000000
25.97344681,0.00000000
25.97395081,0.00000000
25.97445481,0.00000000
25.97495881,0.00000000
25.97546281,0.04675197
25.97596681,0.00000000
25.97647081,0.04675197
25.97697481,0.00000000
25.97747881,0.00000000
25.97798281,0.00000000
25.97848681,0.04675197
25.97899081,0.00000000
25.97949481,0.04675197
25.97999881,0.00000000
25.98050281,0.09350394
25.98100681,0.04675197
25.98151081,0.09350394
25.98201481,0.04675197
25.98251881,0.09350394
25.98302281,0.04675197
25.98352681,0.04675197
25.98403081,0.00000000
25.98453481,0.04675197
25.98503881,0.00000000
25.98554281,0.04675197
25.98604681,0.00000000
25.98655081,0.04675197
25.98705481,0.00000000
25.98755881,0.00000000
25.98806281,0.00000000
25.98856681,0.00000000
25.98907081,0.04675197
25.98957481,0.00000000
25.99007881,0.00000000
25.99058281,0.00000000
25.99108681,0.00000000
25.99159081,0.09350394
25.99209481,0.00000000
25.99259881,0.00000000
25.99310281,0.00000000
25.99360681,0.04675197
25.99411081,0.04675197
25.99461481,0.00000000
25.99511881,0.00000000
25.99562281,0.00000000
25.99612681,0.04675197
25.99663081,0.04675197
25.99713481,0.09350394
25.99763881,0.00000000
25.99814281,0.09350394
25.99864681,0.04675197
25.99915081,0.04675197
25.99965481,0.09350394
26.00015881,0.00000000
26.00066281,0.00000000
26.00116681,0.00000000
26.00167081,0.00000000
26.00217481,0.00000000
26.00267881,0.04675197
26.00318281,0.04675197
26.00368681,0.00000000
26.00419081,0.00000000
26.00469481,0.04675197
26.00519881,0.04675197
26.00570281,0.00000000
26.00620681,0.00000000
26.00671081,0.04675197
26.00721481,-0.04675197
26.00771881,0.00000000
26.00822281,-0.04675197
26.00872681,0.04675197
26.00923081,0.04675197
26.00973481,0.00000000
26.01023881,0.04675197
26.01074281,0.04675197
26.01124681,0.00000000
26.01175081,0.04675197
26.01225481,0.04675197
26.01275881,0.00000000
26.01326281,0.00000000
26.01376681,0.09350394
26.01427081,0.00000000
26.01477481,0.04675197
26.01527881,0.04675197
26.01578281,0.04675197
26.01628681,0.00000000
26.01679081,0.04675197
26.01729481,0.00000000
26.01779881,0.04675197
26.01830281,0.00000000
26.01880681,0.04675197
26.01931081,0.00000000
26.01981481,0.00000000
26.02031881,0.00000000
26.02082281,0.00000000
26.02132681,0.04675197
26.02183081,0.00000000
26.02233481,0.00000000
26.02283881,0.04675197
26.02334281,0.00000000
26.02384681,0.00000000
26.02435081,0.00000000
26.02485481,0.00000000
26.02535881,0.00000000
26.02586281,0.00000000
26.02636681,-0.04675197
26.02687081,0.00000000
26.02737481,-0.04675197
26.02787881,0.00000000
26.02838281,0.00000000
26.02888681,0.00000000
26.02939081,0.00000000
26.02989481,0.04675197
26.03039881,0.00000000
26.03090281,0.04675197
26.03140681,0.09350394
26.03191081,0.09350394
26.03241481,0.04675197
26.03291881,0.09350394
26.03342281,0.04675197
26.03392681,0.09350394
26.03443081,0.00000000
26.03493481,0.04675197
26.03543881,0.04675197
26.03594281,0.04675197
26.03644681,0.00000000
26.03695081,0.00000000
26.03745481,0.00000000
26.03795881,0.00000000
26.03846281,0.00000000
26.03896681,0.00000000
26.03947081,0.00000000
26.03997481,0.04675197
26.04047881,0.00000000
26.04098281,0.00000000
26.04148681,0.00000000
26.04199081,0.04675197
26.04249481,0.00000000
26.04299881,0.04675197
26.04350281,0.00000000
26.04400681,0.04675197
26.04451081,0.00000000
26.04501481,0.04675197
26.04551881,0.00000000
26.04602281,0.04675197
26.04652681,0.00000000
26.04703081,0.04675197
26.04753481,0.00000000
26.04803881,0.00000000
26.04854281,0.04675197
26.04904681,0.09350394
26.04955081,0.04675197
26.05005481,0.04675197
26.05055881,0.04675197
26.05106281,0.04675197
26.05156681,-0.04675197
26.05207081,0.00000000
26.05257481,0.00000000
26.05307881,0.00000000
26.05358281,0.00000000
26.05408681,0.00000000
26.05459081,0.00000000
26.05509481,0.00000000
26.05559881,-0.04675197
26.05610281,0.00000000
26.05660681,0.00000000
26.05711081,0.00000000
26.05761481,0.00000000
26.05811881,0.00000000
26.05862281,-0.04675197
26.05912681,0.00000000
26.05963081,0.00000000
26.06013481,0.04675197
26.06063881,0.00000000
26.06114281,0.04675197
26.06164681,0.00000000
26.06215081,0.04675197
26.06265481,0.04675197
26.06315881,0.04675197
26.06366281,0.00000000
26.06416681,0.04675197
26.06467081,0.00000000
26.06517481,0.04675197
26.06567881,0.04675197
26.06618281,0.09350394
26.06668681,0.09350394
26.06719081,0.09350394
26.06769481,0.04675197
26.06819881,0.09350394
26.06870281,0.04675197
26.06920681,0.04675197
26.06971081,0.04675197
26.07021481,0.04675197
26.07071881,0.00000000
26.07122281,0.04675197
26.07172681,0.00000000
26.07223081,0.04675197
26.07273481,0.00000000
26.07323881,0.00000000
26.07374281,0.00000000
26.07424681,0.00000000
26.07475081,0.00000000
26.07525481,0.00000000
26.07575881,0.00000000
26.07626281,0.00000000
26.07676681,0.00000000
26.07727081,0.04675197
26.07777481,0.00000000
26.07827881,0.04675197
26.07878281,0.00000000
26.07928681,0.04675197
26.07979081,0.00000000
26.08029481,0.00000000
26.08079881,0.00000000
26.08130281,0.04675197
26.08180681,0.00000000
26.08231081,0.04675197
26.08281481,0.00000000
26.08331881,0.04675197
26.08382281,0.00000000
26.08432681,0.09350394
26.08483081,0.04675197
26.08533481,0.04675197
26.08583881,0.00000000
26.08634281,0.00000000
26.08684681,0.00000000
26.08735081,0.04675197
26.08785481,0.04675197
26.08835881,0.04675197
26.08886281,0.04675197
26.08936681,0.04675197
26.08987081,0.04675197
26.09037481,0.04675197
26.09087881,0.00000000
26.09138281,0.00000000
26.09188681,0.04675197
26.09239081,0.04675197
26.09289481,0.00000000
26.09339881,0.09350394
26.09390281,0.04675197
26.09440681,0.04675197
26.09491081,0.00000000
26.09541481,0.04675197
26.09591881,0.04675197
26.09642281,0.04675197
26.09692681,0.00000000
26.09743081,0.00000000
26.09793481,-0.04675197
26.09843881,0.04675197
26.09894281,0.00000000
26.09944681,0.00000000
26.09995081,0.00000000
26.10045481,0.04675197
26.10095881,0.04675197
26.10146281,0.14040970
26.10196681,0.00000000
26.10247081,0.04675197
26.10297481,-0.04675197
26.10347881,0.00000000
26.10398281,0.04675197
26.10448681,0.04675197
26.10499081,-0.04675197
26.10549481,0.00000000
26.10599881,0.04675197
26.10650281,0.04675197
26.10700681,0.00000000
26.10751081,0.00000000
26.10801481,0.00000000
26.10851881,0.04675197
26.10902281,0.04675197
26.10952681,0.04675197
26.11003081,0.00000000
26.11053481,0.04675197
26.11103881,0.09350394
26.11154281,0.04675197
26.11204681,0.04675197
26.11255081,0.04675197
26.11305481,0.04675197
26.11355881,0.04675197
26.11406281,0.04675197
26.11456681,0.00000000
26.11507081,0.00000000
26.11557481,0.04675197
26.11607881,0.04675197
26.11658281,0.04675197
26.11708681,0.04675197
26.11759081,0.04675197
26.11809481,0.04675197
26.11859881,0.09350394
26.11910281,0.09350394
26.11960681,0.04675197
26.12011081,0.04675197
26.12061481,0.04675197
26.12111881,0.04675197
26.12162281,0.04675197
26.12212681,0.04675197
26.12263081,0.00000000
26.12313481,0.04675197
26.12363881,0.04675197
26.12414281,0.00000000
26.12464681,0.00000000
26.12515081,0.00000000
26.12565481,0.00000000
26.12615881,0.04675197
26.12666281,0.04675197
26.12716681,0.00000000
26.12767081,0.00000000
26.12817481,0.00000000
26.12867881,0.00000000
26.12918281,0.04675197
26.12968681,0.00000000
26.13019081,0.04675197
26.13069481,0.00000000
26.13119881,0.00000000
26.13170281,0.00000000
26.13220681,0.04675197
26.13271081,0.00000000
26.13321481,0.00000000
26.13371881,0.04675197
26.13422281,0.04675197
26.13472681,0.04675197
26.13523081,0.00000000
26.13573481,0.09350394
26.13623881,0.04675197
26.13674281,0.04675197
26.13724681,0.04675197
26.13775081,0.00000000
26.13825481,0.09350394
26.13875881,0.04675197
26.13926281,0.00000000
26.13976681,0.04675197
26.14027081,0.04675197
26.14077481,0.04675197
26.14127881,0.00000000
26.14178281,0.04675197
26.14228681,0.04675197
26.14279081,0.00000000
26.14329481,0.00000000
26.14379881,0.04675197
26.14430281,0.00000000
26.14480681,0.04675197
26.14531081,0.00000000
26.14581481,0.04675197
26.14631881,0.04675197
26.14682281,0.00000000
26.14732681,0.00000000
26.14783081,0.00000000
26.14833481,0.00000000
26.14883881,0.04675197
26.14934281,0.00000000
26.14984681,0.04675197
26.15035081,0.00000000
26.15085481,0.04675197
26.15135881,0.00000000
26.15186281,0.04675197
26.15236681,0.00000000
