Time,Channel A
2.72914705,-0.04675197
2.72925105,0.00000000
2.72935505,0.00000000
2.72945905,0.00000000
2.72956305,-0.04675197
2.72966705,0.00000000
2.72977105,-0.04675197
2.72987505,0.00000000
2.72997905,-0.04675197
2.73008305,0.00000000
2.73018705,0.00000000
2.73029105,0.00000000
2.73039505,0.00000000
2.73049905,0.00000000
2.73060305,-0.04675197
2.73070705,0.04675197
2.73081105,0.00000000
2.73091505,0.00000000
2.73101905,0.00000000
2.73112305,0.00000000
2.73122705,0.00000000
2.73133105,0.00000000
2.73143505,0.00000000
2.73153905,0.04675197
2.73164305,-0.04675197
2.73174705,0.00000000
2.73185105,0.00000000
2.73195505,0.00000000
2.73205905,0.00000000
2.73216305,0.04675197
2.73226705,0.00000000
2.73237105,0.00000000
2.73247505,-0.04675197
2.73257905,0.00000000
2.73268305,0.00000000
2.73278705,0.00000000
2.73289105,0.00000000
2.73299505,0.00000000
2.73309905,0.00000000
2.73320305,0.04675197
2.73330705,0.00000000
2.73341105,0.00000000
2.73351505,0.00000000
2.73361905,0.00000000
2.73372305,-0.04675197
2.73382705,0.00000000
2.73393105,0.00000000
2.73403505,0.00000000
2.73413905,-0.04675197
2.73424305,0.00000000
2.73434705,0.00000000
2.73445105,0.04675197
2.73455505,0.00000000
2.73465905,0.04675197
2.73476305,0.00000000
2.73486705,0.04675197
2.73497105,0.04675197
2.73507505,0.04675197
2.73517905,0.00000000
2.73528305,0.00000000
2.73538705,0.00000000
2.73549105,0.00000000
2.73559505,0.04675197
2.73569905,0.00000000
2.73580305,0.00000000
2.73590705,0.04675197
2.73601105,0.00000000
2.73611505,0.04675197
2.73621905,0.04675197
2.73632305,0.04675197
2.73642705,0.00000000
2.73653105,0.04675197
2.73663505,0.00000000
2.73673905,0.04675197
2.73684305,0.00000000
2.73694705,0.09350394
2.73705105,0.00000000
2.73715505,0.04675197
2.73725905,0.00000000
2.73736305,0.09350394
2.73746705,0.04675197
2.73757105,0.00000000
2.73767505,0.04675197
2.73777905,0.04675197
2.73788305,0.00000000
2.73798705,0.00000000
2.73809105,0.04675197
2.73819505,0.04675197
2.73829905,0.04675197
2.73840305,0.00000000
2.73850705,0.00000000
2.73861105,0.00000000
2.73871505,0.00000000
2.73881905,0.04675197
2.73892305,0.00000000
2.73902705,0.04675197
2.73913105,0.00000000
2.73923505,0.04675197
2.73933905,0.04675197
2.73944305,0.00000000
2.73954705,0.04675197
2.73965105,0.00000000
2.73975505,0.00000000
2.73985905,0.04675197
2.73996305,0.00000000
2.74006705,0.00000000
2.74017105,0.04675197
2.74027505,0.00000000
2.74037905,0.00000000
2.74048305,0.04675197
2.74058705,0.04675197
2.74069105,0.04675197
2.74079505,0.00000000
2.74089905,0.00000000
2.74100304,0.00000000
2.74110704,0.04675197
2.74121104,-0.04675197
2.74131504,0.00000000
2.74141904,0.00000000
2.74152304,0.04675197
2.74162704,0.00000000
2.74173104,0.00000000
2.74183504,-0.04675197
2.74193904,0.04675197
2.74204304,0.00000000
2.74214704,-0.04675197
2.74225104,0.00000000
2.74235504,0.00000000
2.74245904,0.00000000
2.74256304,0.04675197
2.74266704,-0.04675197
2.74277104,-0.04675197
2.74287504,-0.04675197
2.74297904,0.00000000
2.74308304,0.00000000
2.74318704,0.00000000
2.74329104,-0.04675197
2.74339504,0.00000000
2.74349904,0.00000000
2.74360304,0.04675197
2.74370704,0.00000000
2.74381104,0.00000000
2.74391504,0.00000000
2.74401904,0.04675197
2.74412304,0.00000000
2.74422704,0.00000000
2.74433104,0.00000000
2.74443504,0.00000000
2.74453904,0.04675197
2.74464304,0.00000000
2.74474704,-0.04675197
2.74485104,0.04675197
2.74495504,0.00000000
2.74505904,0.00000000
2.74516304,0.00000000
2.74526704,0.04675197
2.74537104,0.00000000
2.74547504,0.09350394
2.74557904,0.00000000
2.74568304,0.00000000
2.74578704,0.00000000
2.74589104,0.04675197
2.74599504,0.00000000
2.74609904,0.00000000
2.74620304,0.00000000
2.74630704,0.04675197
2.74641104,0.04675197
2.74651504,0.04675197
2.74661904,0.00000000
2.74672304,0.04675197
2.74682704,0.00000000
2.74693104,0.04675197
2.74703504,0.00000000
2.74713904,0.00000000
2.74724304,0.04675197
2.74734704,0.00000000
2.74745104,0.00000000
2.74755504,0.00000000
2.74765904,0.00000000
2.74776304,0.04675197
2.74786704,0.00000000
2.74797104,0.04675197
2.74807504,0.00000000
2.74817904,0.04675197
2.74828304,0.00000000
2.74838704,0.00000000
2.74849104,0.00000000
2.74859504,0.04675197
2.74869904,0.00000000
2.74880304,0.00000000
2.74890704,0.00000000
2.74901104,0.00000000
2.74911504,0.04675197
2.74921904,0.00000000
2.74932304,0.00000000
2.74942704,0.04675197
2.74953104,0.00000000
2.74963504,0.04675197
2.74973904,0.04675197
2.74984304,0.00000000
2.74994704,0.00000000
2.75005104,0.04675197
2.75015504,0.00000000
2.75025904,0.04675197
2.75036304,0.04675197
2.75046704,0.04675197
2.75057104,0.00000000
2.75067504,0.00000000
2.75077904,0.04675197
2.75088304,0.09350394
2.75098704,0.04675197
2.75109104,0.04675197
2.75119504,0.00000000
2.75129904,0.04675197
2.75140304,-0.04675197
2.75150704,0.04675197
2.75161104,0.00000000
2.75171504,0.04675197
2.75181904,0.04675197
2.75192304,0.04675197
2.75202704,0.00000000
2.75213104,0.04675197
2.75223504,0.00000000
2.75233904,0.00000000
2.75244304,0.00000000
2.75254704,0.00000000
2.75265104,0.00000000
2.75275504,0.04675197
2.75285904,0.04675197
2.75296304,0.00000000
2.75306704,0.04675197
2.75317104,0.04675197
2.75327504,0.00000000
2.75337904,0.04675197
2.75348304,0.04675197
2.75358704,0.00000000
2.75369104,0.04675197
2.75379504,0.00000000
2.75389904,0.00000000
2.75400304,0.00000000
2.75410704,0.00000000
2.75421104,0.04675197
2.75431504,0.04675197
2.75441904,0.00000000
2.75452304,0.00000000
2.75462704,-0.04675197
2.75473104,0.00000000
2.75483504,0.00000000
2.75493904,0.00000000
2.75504304,0.04675197
2.75514704,0.00000000
2.75525104,0.04675197
2.75535504,0.00000000
2.75545904,0.00000000
2.75556304,0.00000000
2.75566704,0.00000000
2.75577104,0.04675197
2.75587504,0.00000000
2.75597904,0.00000000
2.75608304,0.04675197
2.75618704,-0.04675197
2.75629104,0.00000000
2.75639504,0.04675197
2.75649904,0.00000000
2.75660304,0.00000000
2.75670704,0.00000000
2.75681104,0.04675197
2.75691504,0.00000000
2.75701904,0.00000000
2.75712304,0.04675197
2.75722704,0.00000000
2.75733104,0.04675197
2.75743504,0.00000000
2.75753904,0.00000000
2.75764304,0.00000000
2.75774704,0.00000000
2.75785104,0.00000000
2.75795504,0.00000000
2.75805904,0.00000000
2.75816304,0.00000000
2.75826704,0.00000000
2.75837104,0.00000000
2.75847504,-0.04675197
2.75857904,0.00000000
2.75868304,0.00000000
2.75878704,0.00000000
2.75889104,0.00000000
2.75899504,0.00000000
2.75909904,-0.04675197
2.75920304,0.00000000
2.75930704,0.00000000
2.75941104,0.00000000
2.75951504,0.00000000
2.75961904,0.00000000
2.75972304,0.00000000
2.75982704,0.04675197
2.75993104,0.00000000
2.76003504,-0.04675197
2.76013904,-0.04675197
2.76024304,0.00000000
2.76034704,0.00000000
2.76045104,0.00000000
2.76055504,0.00000000
2.76065904,0.04675197
2.76076304,0.00000000
2.76086704,0.09350394
2.76097104,0.00000000
2.76107504,-0.04675197
2.76117904,-0.04675197
2.76128304,0.00000000
2.76138704,0.00000000
2.76149104,0.04675197
2.76159504,0.00000000
2.76169904,0.04675197
2.76180304,0.00000000
2.76190704,0.00000000
2.76201104,0.00000000
2.76211504,0.00000000
2.76221904,-0.04675197
2.76232304,0.00000000
2.76242704,0.00000000
2.76253104,0.00000000
2.76263504,0.00000000
2.76273904,0.00000000
2.76284304,0.00000000
2.76294704,0.00000000
2.76305104,0.00000000
2.76315504,0.00000000
2.76325904,0.00000000
2.76336304,0.00000000
2.76346704,0.04675197
2.76357104,0.04675197
2.76367504,0.00000000
2.76377904,0.00000000
2.76388304,0.00000000
2.76398704,0.09350394
2.76409104,0.00000000
2.76419504,0.00000000
2.76429904,0.00000000
2.76440304,0.04675197
2.76450704,0.00000000
2.76461104,0.00000000
2.76471504,0.00000000
2.76481904,0.00000000
2.76492304,0.04675197
2.76502704,0.00000000
2.76513104,0.00000000
2.76523504,0.04675197
2.76533904,0.00000000
2.76544304,0.00000000
2.76554704,0.00000000
2.76565104,0.00000000
2.76575504,0.00000000
2.76585904,0.00000000
2.76596304,0.04675197
2.76606704,0.04675197
2.76617104,0.00000000
2.76627504,0.04675197
2.76637904,0.00000000
2.76648304,0.00000000
2.76658704,0.00000000
2.76669104,0.00000000
2.76679504,0.04675197
2.76689904,0.04675197
2.76700304,0.04675197
2.76710704,0.04675197
2.76721104,0.00000000
2.76731504,0.04675197
2.76741904,0.00000000
2.76752304,0.00000000
2.76762704,-0.04675197
2.76773104,0.04675197
2.76783504,0.00000000
2.76793904,0.00000000
2.76804304,0.00000000
2.76814704,-0.04675197
2.76825104,0.00000000
2.76835504,0.00000000
2.76845904,0.04675197
2.76856304,0.04675197
2.76866704,0.00000000
2.76877104,0.00000000
2.76887504,0.00000000
2.76897904,0.00000000
2.76908304,0.04675197
2.76918704,0.00000000
2.76929104,0.04675197
2.76939504,0.04675197
2.76949904,0.00000000
2.76960304,0.04675197
2.76970704,0.00000000
2.76981104,0.04675197
2.76991504,0.09350394
2.77001904,0.00000000
2.77012304,0.00000000
2.77022704,0.00000000
2.77033104,0.04675197
2.77043504,0.00000000
2.77053904,0.04675197
2.77064304,0.00000000
2.77074704,0.00000000
2.77085104,0.04675197
2.77095504,0.00000000
2.77105904,0.00000000
2.77116304,0.00000000
2.77126704,0.04675197
2.77137104,0.00000000
2.77147504,0.00000000
2.77157904,0.00000000
2.77168304,0.04675197
2.77178704,0.00000000
2.77189104,0.00000000
2.77199504,-0.04675197
2.77209904,0.04675197
2.77220304,0.04675197
2.77230704,0.00000000
2.77241104,0.04675197
2.77251504,0.04675197
2.77261904,0.00000000
2.77272304,0.00000000
2.77282704,0.04675197
2.77293104,0.00000000
2.77303504,0.00000000
2.77313904,0.04675197
2.77324304,0.04675197
2.77334704,0.04675197
2.77345104,0.00000000
2.77355504,0.04675197
2.77365904,0.00000000
2.77376304,0.04675197
2.77386704,-0.04675197
2.77397104,0.04675197
2.77407504,0.00000000
2.77417904,0.04675197
2.77428304,0.04675197
2.77438704,0.00000000
2.77449104,0.04675197
2.77459504,-0.04675197
2.77469904,0.00000000
2.77480304,0.00000000
2.77490704,0.04675197
2.77501104,0.04675197
2.77511504,0.00000000
2.77521904,0.04675197
2.77532304,0.04675197
2.77542704,0.04675197
2.77553104,0.00000000
2.77563504,0.04675197
2.77573904,0.00000000
2.77584304,0.04675197
2.77594704,0.04675197
2.77605104,0.04675197
2.77615504,0.00000000
2.77625904,0.04675197
2.77636304,0.00000000
2.77646704,0.04675197
2.77657104,0.04675197
2.77667504,0.00000000
2.77677904,0.00000000
2.77688304,0.04675197
2.77698704,0.00000000
2.77709104,0.00000000
2.77719504,0.00000000
2.77729904,0.04675197
2.77740304,0.00000000
2.77750704,0.04675197
2.77761104,0.00000000
2.77771504,0.04675197
2.77781904,0.00000000
2.77792304,0.04675197
2.77802704,0.00000000
2.77813104,0.00000000
2.77823504,0.00000000
2.77833904,0.04675197
2.77844304,0.00000000
2.77854704,0.00000000
2.77865104,0.00000000
2.77875504,0.00000000
2.77885904,0.00000000
2.77896304,0.04675197
2.77906704,-0.04675197
2.77917104,0.00000000
2.77927504,0.00000000
2.77937904,-0.04675197
2.77948304,0.00000000
2.77958704,0.04675197
2.77969104,0.00000000
2.77979504,0.04675197
2.77989904,0.00000000
2.78000304,0.00000000
2.78010704,0.04675197
2.78021104,0.04675197
2.78031504,0.00000000
2.78041904,0.00000000
2.78052304,0.00000000
2.78062704,0.04675197
2.78073104,0.00000000
2.78083504,0.00000000
2.78093904,0.00000000
2.78104304,0.00000000
2.78114704,0.00000000
2.78125104,0.00000000
2.78135504,-0.04675197
2.78145904,0.00000000
2.78156304,0.00000000
2.78166704,0.00000000
2.78177104,0.00000000
2.78187504,0.00000000
2.78197904,0.00000000
2.78208304,0.00000000
2.78218704,0.00000000
2.78229104,0.00000000
2.78239504,-0.04675197
2.78249904,0.00000000
2.78260304,0.00000000
2.78270704,0.00000000
2.78281104,0.00000000
2.78291504,0.00000000
2.78301904,0.04675197
2.78312304,0.00000000
2.78322704,0.00000000
2.78333104,0.00000000
2.78343504,0.04675197
2.78353904,0.00000000
2.78364304,0.00000000
2.78374704,0.00000000
2.78385104,0.00000000
2.78395504,0.00000000
2.78405904,0.00000000
2.78416304,0.00000000
2.78426704,0.00000000
2.78437104,0.00000000
2.78447504,0.00000000
2.78457904,0.00000000
2.78468304,0.00000000
2.78478704,0.04675197
2.78489104,0.00000000
2.78499504,0.00000000
2.78509904,-0.04675197
2.78520304,0.00000000
2.78530704,0.00000000
2.78541104,0.00000000
2.78551504,0.00000000
2.78561904,0.00000000
2.78572304,0.00000000
2.78582704,0.04675197
2.78593104,0.00000000
2.78603504,0.00000000
2.78613904,0.00000000
2.78624304,0.04675197
2.78634704,0.00000000
2.78645104,0.00000000
2.78655504,0.00000000
2.78665904,0.04675197
2.78676304,0.04675197
2.78686704,0.00000000
2.78697104,0.04675197
2.78707504,0.00000000
2.78717904,0.04675197
2.78728304,0.04675197
2.78738704,0.00000000
2.78749104,0.00000000
2.78759504,0.04675197
2.78769904,0.00000000
2.78780304,0.04675197
2.78790704,0.00000000
2.78801104,0.04675197
2.78811504,0.04675197
2.78821904,0.00000000
2.78832304,0.00000000
2.78842704,0.00000000
2.78853104,0.04675197
2.78863504,0.00000000
2.78873904,0.00000000
2.78884304,-0.04675197
2.78894704,0.00000000
2.78905104,0.00000000
2.78915504,0.00000000
2.78925904,0.00000000
2.78936304,0.04675197
2.78946704,0.04675197
2.78957104,0.00000000
2.78967504,0.00000000
2.78977904,0.00000000
2.78988304,0.00000000
2.78998704,0.04675197
2.79009104,-0.09350394
2.79019504,-0.04675197
2.79029904,0.00000000
2.79040304,0.00000000
2.79050704,0.00000000
2.79061104,0.00000000
2.79071504,0.00000000
2.79081904,-0.04675197
2.79092304,0.00000000
2.79102704,0.00000000
2.79113104,0.00000000
2.79123504,0.00000000
2.79133904,0.00000000
2.79144304,0.04675197
2.79154704,0.00000000
2.79165104,0.04675197
2.79175504,0.04675197
2.79185904,0.00000000
2.79196304,0.04675197
2.79206704,0.04675197
2.79217104,0.00000000
2.79227504,0.04675197
2.79237904,0.00000000
2.79248304,0.04675197
2.79258704,0.00000000
2.79269104,0.00000000
2.79279504,0.00000000
2.79289904,0.09350394
2.79300304,0.04675197
2.79310704,0.04675197
2.79321104,0.04675197
2.79331504,0.04675197
2.79341904,0.04675197
2.79352304,0.04675197
2.79362704,0.00000000
2.79373104,0.04675197
2.79383504,0.00000000
2.79393904,0.00000000
2.79404304,0.04675197
2.79414704,0.04675197
2.79425104,0.00000000
2.79435504,0.00000000
2.79445904,0.04675197
2.79456304,0.04675197
2.79466704,0.04675197
2.79477104,0.04675197
2.79487504,0.04675197
2.79497904,0.04675197
2.79508304,0.00000000
2.79518704,0.04675197
2.79529104,-0.04675197
2.79539504,0.04675197
2.79549904,0.00000000
2.79560304,0.04675197
2.79570704,-0.04675197
2.79581104,0.00000000
2.79591504,-0.04675197
2.79601904,0.04675197
2.79612304,0.00000000
2.79622704,0.00000000
2.79633104,0.04675197
2.79643504,-0.04675197
2.79653904,0.00000000
2.79664304,0.04675197
2.79674704,0.00000000
2.79685104,0.04675197
2.79695504,0.04675197
2.79705904,0.04675197
2.79716304,0.04675197
2.79726704,0.04675197
2.79737104,0.00000000
2.79747504,0.04675197
2.79757904,0.00000000
2.79768304,0.04675197
2.79778704,0.00000000
2.79789104,0.04675197
2.79799504,0.04675197
2.79809904,0.04675197
2.79820304,0.00000000
2.79830704,0.04675197
2.79841104,0.00000000
2.79851504,0.00000000
2.79861904,-0.04675197
2.79872304,0.00000000
2.79882704,0.00000000
2.79893104,0.04675197
2.79903504,0.00000000
2.79913904,0.04675197
2.79924304,0.00000000
2.79934704,-0.04675197
2.79945104,0.00000000
2.79955504,0.04675197
2.79965904,-0.04675197
2.79976304,0.00000000
2.79986704,-0.04675197
2.79997104,0.00000000
2.80007504,0.00000000
2.80017904,0.00000000
2.80028304,0.00000000
2.80038704,0.00000000
2.80049104,-0.04675197
2.80059504,0.00000000
2.80069904,0.00000000
2.80080304,0.00000000
2.80090704,0.00000000
2.80101104,0.00000000
2.80111504,0.00000000
2.80121904,0.04675197
2.80132304,0.00000000
2.80142704,0.00000000
2.80153104,0.00000000
2.80163504,0.00000000
2.80173904,0.04675197
2.80184304,0.04675197
2.80194704,0.00000000
2.80205104,0.04675197
2.80215504,0.00000000
2.80225904,0.00000000
2.80236304,0.00000000
2.80246704,0.04675197
2.80257104,0.00000000
2.80267504,0.04675197
2.80277904,0.00000000
2.80288304,0.00000000
2.80298704,0.00000000
2.80309104,0.00000000
2.80319504,0.00000000
2.80329904,0.00000000
2.80340304,0.00000000
2.80350704,0.00000000
2.80361104,0.04675197
2.80371504,0.00000000
2.80381904,-0.04675197
2.80392304,0.00000000
2.80402704,0.00000000
2.80413104,0.04675197
2.80423504,0.00000000
2.80433904,0.00000000
2.80444304,0.00000000
2.80454704,0.04675197
2.80465104,0.00000000
2.80475504,0.00000000
2.80485904,0.04675197
2.80496304,0.09350394
2.80506704,0.00000000
2.80517104,0.04675197
2.80527504,0.04675197
2.80537904,0.04675197
2.80548304,0.00000000
2.80558704,0.00000000
2.80569104,0.00000000
2.80579504,0.04675197
2.80589904,0.04675197
2.80600304,0.00000000
2.80610704,0.00000000
2.80621104,0.00000000
2.80631504,0.04675197
2.80641904,0.04675197
2.80652304,0.00000000
2.80662704,0.00000000
2.80673104,0.04675197
2.80683504,0.04675197
2.80693904,0.00000000
2.80704304,0.04675197
2.80714704,0.00000000
2.80725104,0.00000000
2.80735504,0.00000000
2.80745904,0.04675197
2.80756304,-0.04675197
2.80766704,0.04675197
2.80777104,0.00000000
2.80787504,0.04675197
2.80797904,0.00000000
2.80808304,0.04675197
2.80818704,0.04675197
2.80829104,0.04675197
2.80839504,0.00000000
2.80849904,0.04675197
2.80860304,0.00000000
2.80870704,0.00000000
2.80881104,0.04675197
2.80891504,0.04675197
2.80901904,0.00000000
2.80912304,0.00000000
2.80922704,0.00000000
2.80933104,0.04675197
2.80943504,0.00000000
2.80953904,0.09350394
2.80964304,0.00000000
2.80974704,0.04675197
2.80985104,0.00000000
2.80995504,0.04675197
2.81005904,0.00000000
2.81016304,0.04675197
2.81026704,-0.04675197
2.81037104,0.04675197
2.81047504,0.04675197
2.81057904,0.04675197
2.81068304,0.04675197
2.81078704,0.04675197
2.81089104,0.00000000
2.81099504,0.04675197
2.81109904,0.04675197
2.81120304,0.04675197
2.81130704,0.00000000
2.81141104,0.04675197
2.81151504,0.04675197
2.81161904,0.04675197
2.81172304,0.00000000
2.81182704,0.04675197
2.81193104,0.04675197
2.81203504,0.00000000
2.81213904,0.04675197
2.81224304,0.04675197
2.81234704,0.00000000
2.81245104,0.00000000
2.81255504,0.00000000
2.81265904,0.00000000
2.81276304,0.00000000
2.81286704,0.00000000
2.81297104,0.00000000
2.81307504,0.04675197
2.81317904,0.00000000
2.81328304,0.04675197
2.81338704,0.00000000
2.81349104,0.00000000
2.81359504,-0.04675197
2.81369904,0.04675197
2.81380304,0.00000000
2.81390704,0.00000000
2.81401104,0.00000000
2.81411504,0.00000000
2.81421904,0.00000000
2.81432304,0.00000000
2.81442704,0.00000000
2.81453104,0.00000000
2.81463504,0.00000000
2.81473904,0.04675197
2.81484304,0.04675197
2.81494704,0.04675197
2.81505104,0.00000000
2.81515504,0.00000000
2.81525904,0.00000000
2.81536304,0.00000000
2.81546704,0.04675197
2.81557104,0.00000000
2.81567504,0.00000000
2.81577904,0.00000000
2.81588304,0.00000000
2.81598704,0.00000000
2.81609104,0.00000000
2.81619504,0.04675197
2.81629904,0.04675197
2.81640304,0.04675197
2.81650704,0.00000000
2.81661104,0.04675197
2.81671504,0.00000000
2.81681904,0.04675197
2.81692304,0.00000000
2.81702704,0.04675197
2.81713104,0.04675197
2.81723504,0.04675197
2.81733904,0.04675197
2.81744304,0.04675197
2.81754704,0.00000000
2.81765104,0.09350394
2.81775504,0.04675197
2.81785904,0.04675197
2.81796304,0.04675197
2.81806704,0.04675197
2.81817104,0.00000000
2.81827504,0.04675197
2.81837904,0.04675197
2.81848304,0.04675197
2.81858704,0.04675197
2.81869104,0.04675197
2.81879504,0.04675197
2.81889904,0.09350394
2.81900304,0.04675197
2.81910704,0.04675197
2.81921104,0.04675197
2.81931504,0.04675197
2.81941904,0.04675197
2.81952304,0.14040970
2.81962704,0.04675197
2.81973104,0.09350394
2.81983504,0.09350394
2.81993904,0.04675197
2.82004304,0.09350394
2.82014704,0.09350394
2.82025104,0.04675197
2.82035504,0.04675197
2.82045904,0.04675197
