Time,Channel A
(ms),(V)

18.13765844,0.00000000
18.13816244,0.00000000
18.13866644,0.00000000
18.13917044,0.00000000
18.13967444,0.00000000
18.14017844,0.04675197
18.14068244,0.00000000
18.14118645,0.04675197
18.14169045,0.00000000
18.14219445,0.00000000
18.14269845,0.04675197
18.14320245,0.04675197
18.14370645,0.00000000
18.14421045,0.09350394
18.14471445,0.00000000
18.14521845,0.04675197
18.14572245,0.04675197
18.14622645,0.09350394
18.14673045,0.04675197
18.14723445,0.04675197
18.14773845,0.00000000
18.14824245,0.04675197
18.14874645,0.00000000
18.14925045,0.04675197
18.14975445,0.04675197
18.15025845,0.04675197
18.15076245,0.00000000
18.15126645,0.00000000
18.15177045,0.00000000
18.15227445,-0.04675197
18.15277845,0.00000000
18.15328245,0.04675197
18.15378645,0.00000000
18.15429045,0.04675197
18.15479445,0.04675197
18.15529845,0.04675197
18.15580245,0.04675197
18.15630645,0.00000000
18.15681045,0.00000000
18.15731445,0.04675197
18.15781845,0.00000000
18.15832245,0.00000000
18.15882645,0.00000000
18.15933045,0.04675197
18.15983445,0.00000000
18.16033845,0.04675197
18.16084245,0.04675197
18.16134645,0.14040970
18.16185045,0.00000000
18.16235445,0.09350394
18.16285845,0.04675197
18.16336245,0.09350394
18.16386645,0.04675197
18.16437045,0.04675197
18.16487445,0.00000000
18.16537845,0.00000000
18.16588245,-0.04675197
18.16638645,0.04675197
18.16689045,0.00000000
18.16739445,0.00000000
18.16789845,-0.09350394
18.16840245,0.00000000
18.16890645,-0.09350394
18.16941045,0.00000000
18.16991445,0.00000000
18.17041845,0.00000000
18.17092245,-0.09350394
18.17142645,0.00000000
18.17193045,0.00000000
18.17243445,0.04675197
18.17293845,-0.04675197
18.17344245,0.04675197
18.17394645,0.00000000
18.17445045,0.00000000
18.17495445,0.00000000
18.17545845,0.04675197
18.17596245,0.00000000
18.17646645,0.00000000
18.17697045,0.00000000
18.17747445,0.04675197
18.17797845,0.04675197
18.17848245,0.04675197
18.17898645,0.04675197
18.17949045,0.04675197
18.17999445,0.04675197
18.18049845,0.00000000
18.18100245,0.00000000
18.18150645,0.04675197
18.18201045,0.04675197
18.18251445,0.00000000
18.18301845,0.04675197
18.18352245,0.00000000
18.18402645,0.00000000
18.18453045,0.04675197
18.18503445,0.00000000
18.18553845,0.04675197
18.18604245,0.00000000
18.18654645,-0.04675197
18.18705045,0.00000000
18.18755445,0.00000000
18.18805845,0.00000000
18.18856245,0.00000000
18.18906645,-0.04675197
18.18957045,0.00000000
18.19007445,0.00000000
18.19057845,0.04675197
18.19108245,0.00000000
18.19158645,0.00000000
18.19209045,0.00000000
18.19259445,0.04675197
18.19309845,0.00000000
18.19360245,0.00000000
18.19410645,0.00000000
18.19461045,0.00000000
18.19511445,0.00000000
18.19561845,0.04675197
18.19612245,0.00000000
18.19662645,0.00000000
18.19713045,0.00000000
18.19763445,0.04675197
18.19813845,0.00000000
18.19864245,0.04675197
18.19914645,0.00000000
18.19965045,0.00000000
18.20015445,0.00000000
18.20065845,0.00000000
18.20116245,0.00000000
18.20166645,0.00000000
18.20217045,0.00000000
18.20267445,0.00000000
18.20317845,0.00000000
18.20368245,-0.04675197
18.20418645,-0.09350394
18.20469045,0.00000000
18.20519445,0.04675197
18.20569845,0.00000000
18.20620245,-0.04675197
18.20670645,-0.04675197
18.20721045,0.00000000
18.20771445,0.00000000
18.20821845,0.00000000
18.20872245,0.00000000
18.20922645,0.00000000
18.20973045,0.04675197
18.21023445,0.00000000
18.21073845,0.04675197
18.21124245,0.04675197
18.21174645,0.04675197
18.21225045,0.04675197
18.21275445,0.00000000
18.21325845,0.00000000
18.21376245,0.00000000
18.21426645,0.00000000
18.21477045,0.04675197
18.21527445,0.00000000
18.21577845,0.04675197
18.21628245,0.04675197
18.21678645,0.04675197
18.21729045,0.04675197
18.21779445,0.04675197
18.21829845,0.04675197
18.21880245,0.04675197
18.21930645,0.00000000
18.21981045,0.09350394
18.22031445,0.04675197
18.22081845,0.00000000
18.22132245,0.00000000
18.22182645,0.00000000
18.22233045,0.00000000
18.22283445,0.00000000
18.22333845,0.00000000
18.22384245,0.04675197
18.22434645,0.00000000
18.22485045,0.00000000
18.22535445,0.00000000
18.22585845,0.04675197
18.22636245,0.00000000
18.22686645,0.04675197
18.22737045,0.00000000
18.22787445,0.04675197
18.22837845,0.00000000
18.22888245,0.00000000
18.22938645,0.04675197
18.22989045,0.04675197
18.23039445,0.00000000
18.23089845,0.00000000
18.23140245,0.04675197
18.23190645,0.00000000
18.23241045,0.00000000
18.23291445,0.04675197
18.23341845,0.00000000
18.23392245,0.04675197
18.23442645,0.09350394
18.23493045,0.04675197
18.23543445,0.04675197
18.23593845,0.04675197
18.23644245,0.00000000
18.23694645,0.00000000
18.23745045,0.00000000
18.23795445,0.00000000
18.23845845,0.00000000
18.23896245,0.04675197
18.23946645,0.00000000
18.23997045,0.04675197
18.24047445,0.00000000
18.24097845,0.00000000
18.24148245,-0.04675197
18.24198645,0.00000000
18.24249045,-0.04675197
18.24299445,0.04675197
18.24349845,0.00000000
18.24400245,0.00000000
18.24450645,0.00000000
18.24501045,-0.04675197
18.24551445,0.00000000
18.24601845,0.00000000
18.24652245,-0.04675197
18.24702645,0.00000000
18.24753045,-0.04675197
18.24803445,0.00000000
18.24853845,0.00000000
18.24904245,0.00000000
18.24954645,0.00000000
18.25005045,0.04675197
18.25055445,0.00000000
18.25105845,0.00000000
18.25156245,0.00000000
18.25206645,0.04675197
18.25257045,0.00000000
18.25307445,0.04675197
18.25357845,0.00000000
18.25408245,0.00000000
18.25458645,-0.04675197
18.25509045,0.00000000
18.25559445,-0.04675197
18.25609845,0.00000000
18.25660245,0.00000000
18.25710645,0.04675197
18.25761045,0.00000000
18.25811445,0.00000000
18.25861845,0.00000000
18.25912245,0.04675197
18.25962645,-0.04675197
18.26013045,0.04675197
18.26063445,0.00000000
18.26113845,0.04675197
18.26164245,0.00000000
18.26214645,0.04675197
18.26265045,0.00000000
18.26315445,0.00000000
18.26365845,0.00000000
18.26416245,0.04675197
18.26466645,0.00000000
18.26517045,-0.04675197
18.26567445,0.04675197
18.26617845,0.00000000
18.26668245,0.04675197
18.26718645,0.00000000
18.26769045,0.04675197
18.26819445,0.04675197
18.26869845,0.04675197
18.26920245,0.04675197
18.26970645,0.00000000
18.27021045,0.00000000
18.27071445,0.04675197
18.27121845,0.00000000
18.27172245,0.00000000
18.27222645,0.00000000
18.27273045,0.04675197
18.27323445,0.00000000
18.27373845,0.00000000
18.27424245,0.00000000
18.27474645,-0.04675197
18.27525045,0.00000000
18.27575445,-0.04675197
18.27625845,0.00000000
18.27676245,-0.04675197
18.27726645,0.00000000
18.27777045,0.00000000
18.27827445,0.04675197
18.27877845,0.00000000
18.27928245,0.00000000
18.27978645,-0.04675197
18.28029045,0.00000000
18.28079445,0.00000000
18.28129845,0.00000000
18.28180245,0.04675197
18.28230645,0.04675197
18.28281045,0.00000000
18.28331445,0.00000000
18.28381845,0.04675197
18.28432245,0.04675197
18.28482645,0.04675197
18.28533045,0.04675197
18.28583445,0.04675197
18.28633845,0.00000000
18.28684245,0.00000000
18.28734645,0.00000000
18.28785045,0.00000000
18.28835445,0.04675197
18.28885845,-0.04675197
18.28936245,0.04675197
18.28986645,-0.04675197
18.29037045,0.00000000
18.29087445,-0.04675197
18.29137845,0.00000000
18.29188245,0.00000000
18.29238645,0.00000000
18.29289045,-0.04675197
18.29339445,0.00000000
18.29389845,0.00000000
18.29440245,0.00000000
18.29490645,0.00000000
18.29541045,0.04675197
18.29591445,0.04675197
18.29641845,0.04675197
18.29692245,0.04675197
18.29742645,0.04675197
18.29793045,0.00000000
18.29843445,0.09350394
18.29893845,0.04675197
18.29944245,0.00000000
18.29994645,0.00000000
18.30045045,0.04675197
18.30095445,0.04675197
18.30145845,0.04675197
18.30196245,0.00000000
18.30246645,0.09350394
18.30297045,0.04675197
18.30347445,0.00000000
18.30397845,0.09350394
18.30448245,0.04675197
18.30498645,0.04675197
18.30549045,0.00000000
18.30599445,0.00000000
18.30649845,0.00000000
18.30700245,0.04675197
18.30750645,0.04675197
18.30801045,0.04675197
18.30851445,0.04675197
18.30901845,0.09350394
18.30952245,0.00000000
18.31002645,0.00000000
18.31053045,0.04675197
18.31103445,0.00000000
18.31153845,0.09350394
18.31204245,0.04675197
18.31254645,0.04675197
18.31305045,0.00000000
18.31355445,0.00000000
18.31405845,0.00000000
18.31456245,0.04675197
18.31506645,0.00000000
18.31557045,0.00000000
18.31607445,0.00000000
18.31657845,0.04675197
18.31708245,0.00000000
18.31758645,0.04675197
18.31809045,0.04675197
18.31859445,0.04675197
18.31909845,0.04675197
18.31960245,0.09350394
18.32010645,0.00000000
18.32061045,0.09350394
18.32111445,0.04675197
18.32161845,0.04675197
18.32212245,0.04675197
18.32262645,0.00000000
18.32313045,0.04675197
18.32363445,0.00000000
18.32413845,-0.04675197
18.32464245,0.00000000
18.32514645,0.00000000
18.32565045,0.00000000
18.32615445,-0.04675197
18.32665845,0.04675197
18.32716245,0.00000000
18.32766645,0.00000000
18.32817045,0.00000000
18.32867445,0.00000000
18.32917845,0.00000000
18.32968245,0.00000000
18.33018645,0.00000000
18.33069045,0.00000000
18.33119445,0.00000000
18.33169845,0.00000000
18.33220245,0.00000000
18.33270645,0.00000000
18.33321045,0.04675197
18.33371445,0.00000000
18.33421845,0.00000000
18.33472245,0.04675197
18.33522645,0.04675197
18.33573045,0.04675197
18.33623445,0.04675197
18.33673845,0.09350394
18.33724245,0.04675197
18.33774645,0.09350394
18.33825045,0.04675197
18.33875445,0.04675197
18.33925845,0.00000000
18.33976245,0.04675197
18.34026645,0.00000000
18.34077045,0.00000000
18.34127445,0.04675197
18.34177845,0.04675197
18.34228245,0.00000000
18.34278645,0.04675197
18.34329045,0.00000000
18.34379445,0.04675197
18.34429845,0.04675197
18.34480245,0.00000000
18.34530645,0.00000000
18.34581045,0.00000000
18.34631445,-0.04675197
18.34681845,0.00000000
18.34732245,0.00000000
18.34782645,-0.04675197
18.34833045,-0.09350394
18.34883445,0.00000000
18.34933845,0.00000000
18.34984245,0.00000000
18.35034645,0.00000000
18.35085045,0.04675197
18.35135445,0.00000000
18.35185845,0.04675197
18.35236245,0.00000000
18.35286645,0.00000000
18.35337045,0.04675197
18.35387445,0.04675197
18.35437845,0.00000000
18.35488245,0.09350394
18.35538645,0.04675197
18.35589045,0.09350394
18.35639445,0.04675197
18.35689845,0.04675197
18.35740245,0.04675197
18.35790645,0.04675197
18.35841045,-0.04675197
18.35891445,0.00000000
18.35941845,0.00000000
18.35992245,0.00000000
18.36042645,-0.04675197
18.36093045,0.00000000
18.36143445,0.00000000
18.36193845,0.04675197
18.36244245,0.00000000
18.36294645,0.00000000
18.36345045,0.00000000
18.36395445,0.00000000
18.36445845,0.00000000
18.36496245,0.00000000
18.36546645,0.04675197
18.36597045,0.00000000
18.36647445,0.00000000
18.36697845,0.00000000
18.36748245,0.00000000
18.36798645,-0.04675197
18.36849045,-0.04675197
18.36899445,0.04675197
18.36949845,0.00000000
18.37000245,0.00000000
18.37050645,-0.04675197
18.37101045,0.04675197
18.37151445,0.04675197
18.37201845,0.09350394
18.37252245,0.09350394
18.37302645,0.04675197
18.37353045,0.09350394
18.37403445,0.04675197
18.37453845,0.00000000
18.37504245,0.04675197
18.37554645,0.00000000
18.37605045,0.00000000
18.37655445,0.00000000
18.37705845,0.04675197
18.37756245,0.00000000
18.37806645,0.04675197
18.37857045,0.00000000
18.37907445,0.04675197
18.37957845,0.04675197
18.38008245,0.00000000
18.38058645,0.00000000
18.38109045,0.00000000
18.38159445,-0.04675197
18.38209845,0.00000000
18.38260245,-0.04675197
18.38310645,-0.04675197
18.38361045,-0.04675197
18.38411445,0.00000000
18.38461845,0.00000000
18.38512245,0.04675197
18.38562645,-0.04675197
18.38613045,0.00000000
18.38663445,0.00000000
18.38713845,0.04675197
18.38764245,0.04675197
18.38814645,0.00000000
18.38865045,0.00000000
18.38915445,0.00000000
18.38965845,0.00000000
18.39016245,0.00000000
18.39066645,0.00000000
18.39117045,0.00000000
18.39167445,0.00000000
18.39217845,0.00000000
18.39268245,0.00000000
18.39318645,0.00000000
18.39369045,0.00000000
18.39419445,0.00000000
18.39469845,0.00000000
18.39520245,0.04675197
18.39570645,0.00000000
18.39621045,0.04675197
18.39671445,-0.04675197
18.39721845,0.04675197
18.39772245,0.00000000
18.39822645,0.04675197
18.39873045,-0.04675197
18.39923445,0.04675197
18.39973845,0.00000000
18.40024245,0.00000000
18.40074645,0.00000000
18.40125045,0.00000000
18.40175445,-0.04675197
18.40225845,0.04675197
18.40276245,0.04675197
18.40326645,0.04675197
18.40377045,0.04675197
18.40427445,0.09350394
18.40477845,0.00000000
18.40528245,0.00000000
18.40578645,0.00000000
18.40629045,0.00000000
18.40679445,0.04675197
18.40729845,0.00000000
18.40780245,0.00000000
18.40830645,0.04675197
18.40881045,0.04675197
18.40931445,0.04675197
18.40981845,0.00000000
18.41032245,0.04675197
18.41082645,0.04675197
18.41133045,0.00000000
18.41183445,0.00000000
18.41233845,0.04675197
18.41284245,0.00000000
18.41334645,0.00000000
18.41385045,-0.04675197
18.41435445,0.00000000
18.41485845,-0.04675197
18.41536245,-0.04675197
18.41586645,-0.04675197
18.41637045,0.00000000
18.41687445,-0.04675197
18.41737845,0.00000000
18.41788245,0.00000000
18.41838645,0.04675197
18.41889045,0.00000000
18.41939445,0.04675197
18.41989845,0.00000000
18.42040245,0.04675197
18.42090645,0.00000000
18.42141045,0.04675197
18.42191445,0.00000000
18.42241845,0.00000000
18.42292245,0.00000000
18.42342645,0.04675197
18.42393045,0.04675197
18.42443445,0.04675197
18.42493845,0.04675197
18.42544245,0.09350394
18.42594645,0.04675197
18.42645045,0.04675197
18.42695445,0.00000000
18.42745845,0.00000000
18.42796245,0.00000000
18.42846645,0.04675197
18.42897045,0.00000000
18.42947445,0.00000000
18.42997845,0.00000000
18.43048245,0.00000000
18.43098645,0.00000000
18.43149045,0.00000000
18.43199445,0.00000000
18.43249845,0.00000000
18.43300245,0.00000000
18.43350645,0.04675197
18.43401045,0.00000000
18.43451445,0.00000000
18.43501845,0.00000000
18.43552245,0.09350394
18.43602645,0.04675197
18.43653045,0.09350394
18.43703445,-0.04675197
18.43753845,0.00000000
18.43804245,0.00000000
18.43854645,0.00000000
18.43905045,0.00000000
18.43955445,0.00000000
18.44005845,0.00000000
18.44056245,0.04675197
18.44106645,0.00000000
18.44157045,0.04675197
18.44207445,0.00000000
18.44257845,0.04675197
18.44308245,0.00000000
18.44358645,0.04675197
18.44409045,0.00000000
18.44459445,0.04675197
18.44509845,0.00000000
18.44560245,0.09350394
18.44610645,0.04675197
18.44661045,0.00000000
18.44711445,0.04675197
18.44761845,0.04675197
18.44812245,0.00000000
18.44862645,0.04675197
18.44913045,0.00000000
18.44963445,0.00000000
18.45013845,0.00000000
18.45064245,0.00000000
18.45114645,0.00000000
18.45165045,0.04675197
18.45215445,0.04675197
18.45265845,0.00000000
18.45316245,0.00000000
18.45366645,0.00000000
18.45417045,0.04675197
18.45467445,0.00000000
18.45517845,0.00000000
18.45568245,0.04675197
18.45618645,0.00000000
18.45669045,0.00000000
18.45719445,0.00000000
18.45769845,0.04675197
18.45820245,0.04675197
18.45870645,0.04675197
18.45921045,0.04675197
18.45971445,0.04675197
18.46021845,0.04675197
18.46072245,0.04675197
18.46122645,0.00000000
18.46173045,0.04675197
18.46223445,0.04675197
18.46273845,0.00000000
18.46324245,0.00000000
18.46374645,0.04675197
18.46425045,0.00000000
18.46475445,0.00000000
18.46525845,0.00000000
18.46576245,0.00000000
18.46626645,-0.04675197
18.46677045,0.00000000
18.46727445,0.04675197
18.46777845,0.04675197
18.46828245,0.00000000
18.46878645,0.00000000
18.46929045,0.00000000
